round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_defector,3,12,0,0,0
7,P05_R2_defector,7,10,84,0,84
7,P03_R2_defector,8,9,1,0,1
7,P03_R2_defector,9,10,0,5,0
7,P03_R2_defector,8,5,20,0,20
7,P01_R2_defector,5,2,5,4,5
7,P01_R2_defector,7,14,14,4,14
7,P01_R2_defector,6,14,85,4,85
7,P04_R2_defector,2,14,1,0,1
7,P04_R2_defector,4,0,3,0,3
7,P04_R2_defector,3,11,71,0,71
7,P02,3,11,71,1,71
7,P02,0,4,24,1,24
7,P02,6,2,53,1,53
8,P05_R2_defector,7,8,0,0,0
8,P05_R2_defector,14,12,3,5,3
8,P05_R2_defector,11,13,2,5,2
8,P03_R2_defector,4,5,2,3,2
8,P03_R2_defector,1,4,0,4,0
8,P03_R2_defector,3,5,2,0,2
8,P01_R2_defector,2,12,43,3,43
8,P01_R2_defector,7,14,14,0,14
8,P01_R2_defector,6,14,85,2,85
8,P04_R2_defector,10,13,8,0,8
8,P04_R2_defector,7,14,14,0,14
8,P04_R2_defector,7,10,84,0,84
8,P02,3,11,71,1,71
8,P02,0,4,24,1,24
8,P02,5,2,5,1,5
9,P05_R2_defector,6,2,53,0,53
9,P05_R2_defector,13,3,13,0,13
9,P05_R2_defector,3,11,71,0,71
9,P03_R2_defector,0,7,2,5,2
9,P03_R2_defector,7,6,2,0,2
9,P03_R2_defector,5,6,2,0,2
9,P01_R2_defector,6,0,1,5,1
9,P01_R2_defector,5,4,1,0,1
9,P01_R2_defector,6,14,85,0,85
9,P04_R2_defector,10,13,8,5,8
9,P04_R2_defector,3,2,3,5,3
9,P04_R2_defector,7,10,84,0,84
9,P02,3,11,71,1,71
9,P02,0,4,24,1,24
9,P02,5,2,5,1,5
10,P05_R2_defector,13,3,13,5,13
10,P05_R2_defector,6,2,53,4,53
10,P05_R2_defector,3,11,71,3,71
10,P03_R2_defector,9,9,43,4,43
10,P03_R2_defector,11,2,4,4,4
10,P03_R2_defector,14,12,3,0,3
10,P01_R2_defector,1,12,13,4,13
10,P01_R2_defector,5,10,1,0,1
10,P01_R2_defector,2,11,2,0,2
10,P04_R2_defector,6,8,4,5,4
10,P04_R2_defector,2,11,2,0,2
10,P04_R2_defector,7,10,84,3,84
10,P02,3,11,71,1,71
10,P02,0,4,24,1,24
10,P02,6,2,53,1,53
11,P05_R2_defector,8,3,3,0,3
11,P05_R2_defector,2,14,1,5,1
11,P05_R2_defector,3,11,71,0,71
11,P03_R2_defector,2,6,2,5,2
11,P03_R2_defector,3,2,3,5,3
11,P03_R2_defector,2,13,2,2,2
11,P01_R2_defector,10,11,2,0,2
11,P01_R2_defector,2,1,4,5,4
11,P01_R2_defector,2,3,24,5,24
11,P04_R2_defector,2,6,2,3,2
11,P04_R2_defector,5,14,0,5,0
11,P04_R2_defector,7,10,84,0,84
11,P02,3,11,71,1,71
11,P02,0,4,24,1,24
11,P02,6,2,53,1,53
12,P05_R2_defector,12,1,1,5,1
12,P05_R2_defector,13,14,22,5,22
12,P05_R2_defector,3,11,71,0,71
12,P03_R2_defector,5,13,3,5,3
12,P03_R2_defector,10,1,2,0,2
12,P03_R2_defector,4,7,1,5,1
12,P01_R2_defector,3,2,3,5,3
12,P01_R2_defector,13,10,3,3,3
12,P01_R2_defector,10,7,1,5,1
12,P04_R2_defector,1,10,1,5,1
12,P04_R2_defector,7,8,0,5,0
12,P04_R2_defector,7,10,84,0,84
12,P02,3,11,71,1,71
12,P02,0,4,24,1,24
12,P02,7,2,20,1,20
13,P05_R2_defector,9,10,0,0,0
13,P05_R2_defector,13,14,22,1,22
13,P05_R2_defector,1,4,0,5,0
13,P03_R2_defector,0,1,3,2,3
13,P03_R2_defector,14,14,99,0,99
13,P03_R2_defector,3,1,4,5,4
13,P01_R2_defector,12,2,1,5,1
13,P01_R2_defector,10,2,5,1,5
13,P01_R2_defector,0,4,24,0,24
13,P04_R2_defector,13,7,4,2,4
13,P04_R2_defector,10,11,2,2,2
13,P04_R2_defector,7,10,84,0,84
13,P02,7,1,1,2,1
13,P02,0,4,24,2,24
13,P02,6,8,4,1,4
14,P05_R2_defector,5,4,1,0,1
14,P05_R2_defector,0,4,24,0,24
14,P05_R2_defector,9,7,1,5,1
14,P03_R2_defector,3,12,0,5,0
14,P03_R2_defector,7,13,1,0,1
14,P03_R2_defector,14,14,99,0,99
14,P01_R2_defector,11,14,0,5,0
14,P01_R2_defector,3,1,4,5,4
14,P01_R2_defector,5,4,1,0,1
14,P04_R2_defector,13,13,2,5,2
14,P04_R2_defector,3,1,4,5,4
14,P04_R2_defector,7,10,84,4,84
14,P02,4,11,1,2,1
14,P02,6,2,53,1,53
14,P02,0,4,24,2,24
15,P05_R2_defector,7,11,1,5,1
15,P05_R2_defector,9,9,43,0,43
15,P05_R2_defector,10,2,5,5,5
15,P03_R2_defector,8,10,2,5,2
15,P03_R2_defector,8,1,1,5,1
15,P03_R2_defector,14,14,99,0,99
15,P01_R2_defector,9,7,1,5,1
15,P01_R2_defector,5,5,1,0,1
15,P01_R2_defector,0,1,3,4,3
15,P04_R2_defector,4,9,1,0,1
15,P04_R2_defector,13,10,3,5,3
15,P04_R2_defector,7,10,84,0,84
15,P02,6,8,4,1,4
15,P02,0,4,24,1,24
15,P02,6,2,53,2,53
16,P05_R2_defector,6,6,0,5,0
16,P05_R2_defector,10,2,5,5,5
16,P05_R2_defector,2,7,3,5,3
16,P03_R2_defector,8,0,0,0,0
16,P03_R2_defector,0,7,2,5,2
16,P03_R2_defector,14,14,99,0,99
16,P01_R2_defector,5,14,0,5,0
16,P01_R2_defector,10,8,1,1,1
16,P01_R2_defector,12,2,1,0,1
16,P04_R2_defector,0,10,3,5,3
16,P04_R2_defector,3,13,4,0,4
16,P04_R2_defector,7,10,84,0,84
16,P02,6,2,53,1,53
16,P02,0,4,24,1,24
16,P02,7,8,0,1,0
17,P05_R2_defector,13,12,44,0,44
17,P05_R2_defector,4,2,0,5,0
17,P05_R2_defector,11,14,0,1,0
17,P03_R2_defector,1,5,86,0,86
17,P03_R2_defector,12,13,8,5,8
17,P03_R2_defector,14,14,99,0,99
17,P01_R2_defector,2,6,2,5,2
17,P01_R2_defector,3,1,4,5,4
17,P01_R2_defector,2,2,3,2,3
17,P04_R2_defector,11,0,3,5,3
17,P04_R2_defector,13,10,3,0,3
17,P04_R2_defector,10,1,2,5,2
17,P02,0,4,24,2,24
17,P02,7,2,20,2,20
17,P02,6,2,53,2,53
18,P05_R2_defector,4,3,2,1,2
18,P05_R2_defector,2,13,2,2,2
18,P05_R2_defector,13,12,44,0,44
18,P03_R2_defector,0,3,2,5,2
18,P03_R2_defector,1,5,86,3,86
18,P03_R2_defector,14,14,99,0,99
18,P01_R2_defector,14,6,1,0,1
18,P01_R2_defector,1,12,13,5,13
18,P01_R2_defector,0,4,24,3,24
18,P04_R2_defector,2,2,3,5,3
18,P04_R2_defector,0,6,8,5,8
18,P04_R2_defector,1,0,8,3,8
18,P02,7,2,20,1,20
18,P02,6,2,53,1,53
18,P02,0,4,24,2,24
19,P05_R2_defector,5,2,5,5,5
19,P05_R2_defector,3,1,4,0,4
19,P05_R2_defector,0,4,24,1,24
19,P03_R2_defector,0,4,24,0,24
19,P03_R2_defector,1,5,86,0,86
19,P03_R2_defector,14,14,99,0,99
19,P01_R2_defector,11,12,4,5,4
19,P01_R2_defector,5,14,0,3,0
19,P01_R2_defector,8,6,0,0,0
19,P04_R2_defector,12,14,0,0,0
19,P04_R2_defector,0,3,2,0,2
19,P04_R2_defector,9,11,0,5,0
19,P02,0,4,24,5,24
19,P02,6,2,53,1,53
19,P02,7,2,20,1,20
20,P05_R2_defector,10,7,1,5,1
20,P05_R2_defector,13,10,3,1,3
20,P05_R2_defector,10,9,2,5,2
20,P03_R2_defector,0,4,24,4,24
20,P03_R2_defector,1,5,86,0,86
20,P03_R2_defector,14,14,99,0,99
20,P01_R2_defector,5,2,5,2,5
20,P01_R2_defector,6,3,20,0,20
20,P01_R2_defector,13,3,13,4,13
20,P04_R2_defector,3,1,4,0,4
20,P04_R2_defector,9,5,1,0,1
20,P04_R2_defector,5,0,6,5,6
20,P02,0,4,24,1,24
20,P02,6,2,53,1,53
20,P02,7,2,20,1,20
