round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_defector,5,14,5,5,5
1,P04_R2_defector,11,0,3,4,3
1,P04_R2_defector,3,7,2,5,2
1,P05_R2_defector,5,0,3,5,3
1,P05_R2_defector,14,11,99,0,99
1,P05_R2_defector,8,8,1,5,1
1,P03_R2_defector,6,14,20,0,20
1,P03_R2_defector,6,0,9,1,9
1,P03_R2_defector,6,10,1,0,1
1,P01_R2_defector,0,3,2,5,2
1,P01_R2_defector,8,13,20,1,20
1,P01_R2_defector,8,9,8,5,8
1,P02,14,7,0,1,0
1,P02,14,5,19,1,19
1,P02,14,2,2,1,2
2,P04_R2_defector,1,8,2,0,2
2,P04_R2_defector,4,8,1,0,1
2,P04_R2_defector,5,0,3,5,3
2,P05_R2_defector,1,1,1,0,1
2,P05_R2_defector,14,9,3,0,3
2,P05_R2_defector,14,11,99,0,99
2,P03_R2_defector,11,1,1,5,1
2,P03_R2_defector,14,4,2,4,2
2,P03_R2_defector,2,1,24,0,24
2,P01_R2_defector,12,5,2,5,2
2,P01_R2_defector,12,11,3,4,3
2,P01_R2_defector,3,7,2,5,2
2,P02,14,5,19,2,19
2,P02,8,6,2,2,2
2,P02,5,5,5,1,5
3,P04_R2_defector,14,12,3,5,3
3,P04_R2_defector,5,5,5,4,5
3,P04_R2_defector,8,13,20,1,20
3,P05_R2_defector,11,2,2,1,2
3,P05_R2_defector,10,3,3,0,3
3,P05_R2_defector,14,11,99,0,99
3,P03_R2_defector,5,0,3,5,3
3,P03_R2_defector,12,14,1,0,1
3,P03_R2_defector,8,13,20,5,20
3,P01_R2_defector,4,12,0,5,0
3,P01_R2_defector,14,5,19,0,19
3,P01_R2_defector,14,4,2,5,2
3,P02,14,5,19,1,19
3,P02,8,8,1,1,1
3,P02,8,9,8,1,8
4,P04_R2_defector,8,9,8,5,8
4,P04_R2_defector,14,5,19,0,19
4,P04_R2_defector,1,8,2,5,2
4,P05_R2_defector,11,0,3,3,3
4,P05_R2_defector,5,14,5,0,5
4,P05_R2_defector,14,11,99,0,99
4,P03_R2_defector,6,10,1,2,1
4,P03_R2_defector,10,5,84,0,84
4,P03_R2_defector,3,6,45,0,45
4,P01_R2_defector,13,14,2,5,2
4,P01_R2_defector,5,14,5,5,5
4,P01_R2_defector,13,9,1,5,1
4,P02,14,5,19,1,19
4,P02,5,14,5,2,5
4,P02,0,3,2,3,2
5,P04_R2_defector,3,7,2,5,2
5,P04_R2_defector,14,2,2,3,2
5,P04_R2_defector,6,14,20,0,20
5,P05_R2_defector,5,13,8,3,8
5,P05_R2_defector,11,11,44,0,44
5,P05_R2_defector,14,11,99,0,99
5,P03_R2_defector,13,9,1,0,1
5,P03_R2_defector,3,6,45,0,45
5,P03_R2_defector,10,5,84,0,84
5,P01_R2_defector,11,14,2,0,2
5,P01_R2_defector,13,10,1,5,1
5,P01_R2_defector,4,6,20,0,20
5,P02,14,5,19,1,19
5,P02,11,0,3,3,3
5,P02,6,0,9,2,9
6,P04_R2_defector,1,5,1,5,1
6,P04_R2_defector,4,3,1,5,1
6,P04_R2_defector,0,3,2,0,2
6,P05_R2_defector,5,13,8,4,8
6,P05_R2_defector,4,11,1,5,1
6,P05_R2_defector,14,11,99,0,99
6,P03_R2_defector,7,0,0,0,0
6,P03_R2_defector,3,6,45,0,45
6,P03_R2_defector,10,5,84,0,84
6,P01_R2_defector,5,0,3,3,3
6,P01_R2_defector,9,4,4,5,4
6,P01_R2_defector,10,6,2,5,2
6,P02,14,5,19,2,19
6,P02,5,0,3,1,3
6,P02,6,2,6,2,6
7,P04_R2_defector,3,0,2,5,2
7,P04_R2_defector,12,5,2,5,2
7,P04_R2_defector,9,4,4,4,4
7,P05_R2_defector,12,7,6,3,6
7,P05_R2_defector,7,5,8,5,8
7,P05_R2_defector,14,11,99,0,99
7,P03_R2_defector,5,0,3,5,3
7,P03_R2_defector,1,8,2,5,2
7,P03_R2_defector,10,5,84,0,84
7,P01_R2_defector,0,3,2,5,2
7,P01_R2_defector,13,13,2,0,2
7,P01_R2_defector,5,14,5,0,5
7,P02,14,5,19,2,19
7,P02,7,4,3,2,3
7,P02,7,5,8,2,8
8,P04_R2_defector,7,8,1,5,1
8,P04_R2_defector,8,6,2,0,2
8,P04_R2_defector,5,1,44,0,44
8,P05_R2_defector,0,13,3,0,3
8,P05_R2_defector,6,5,2,5,2
8,P05_R2_defector,14,11,99,0,99
8,P03_R2_defector,14,11,99,0,99
8,P03_R2_defector,14,0,1,5,1
8,P03_R2_defector,10,5,84,4,84
8,P01_R2_defector,9,10,3,1,3
8,P01_R2_defector,4,10,1,0,1
8,P01_R2_defector,14,5,19,0,19
8,P02,14,5,19,2,19
8,P02,7,6,9,3,9
8,P02,7,7,2,2,2
9,P04_R2_defector,3,8,0,2,0
9,P04_R2_defector,14,5,19,2,19
9,P04_R2_defector,12,10,46,0,46
9,P05_R2_defector,11,0,3,0,3
9,P05_R2_defector,8,4,4,4,4
9,P05_R2_defector,14,11,99,0,99
9,P03_R2_defector,5,0,3,0,3
9,P03_R2_defector,10,5,84,1,84
9,P03_R2_defector,14,11,99,0,99
9,P01_R2_defector,12,10,46,0,46
9,P01_R2_defector,13,9,1,0,1
9,P01_R2_defector,3,0,2,5,2
9,P02,14,5,19,2,19
9,P02,14,4,2,2,2
9,P02,8,10,2,2,2
10,P04_R2_defector,14,11,99,0,99
10,P04_R2_defector,5,0,3,5,3
10,P04_R2_defector,14,6,2,5,2
10,P05_R2_defector,9,1,51,0,51
10,P05_R2_defector,6,1,0,5,0
10,P05_R2_defector,14,11,99,0,99
10,P03_R2_defector,5,14,5,2,5
10,P03_R2_defector,10,5,84,0,84
10,P03_R2_defector,14,11,99,0,99
10,P01_R2_defector,4,12,0,0,0
10,P01_R2_defector,6,2,6,5,6
10,P01_R2_defector,12,10,46,0,46
10,P02,14,5,19,2,19
10,P02,7,11,2,3,2
10,P02,9,11,14,1,14
11,P04_R2_defector,3,13,2,1,2
11,P04_R2_defector,1,5,1,5,1
11,P04_R2_defector,14,11,99,1,99
11,P05_R2_defector,12,8,13,5,13
11,P05_R2_defector,9,1,51,0,51
11,P05_R2_defector,14,11,99,0,99
11,P03_R2_defector,7,5,8,3,8
11,P03_R2_defector,10,5,84,4,84
11,P03_R2_defector,14,11,99,4,99
11,P01_R2_defector,0,0,2,0,2
11,P01_R2_defector,8,6,2,3,2
11,P01_R2_defector,12,10,46,0,46
11,P02,14,5,19,2,19
11,P02,9,11,14,2,14
11,P02,10,11,3,2,3
12,P04_R2_defector,7,7,2,5,2
12,P04_R2_defector,2,8,7,0,7
12,P04_R2_defector,14,11,99,0,99
12,P05_R2_defector,5,14,5,0,5
12,P05_R2_defector,1,1,1,1,1
12,P05_R2_defector,14,11,99,0,99
12,P03_R2_defector,2,11,45,0,45
12,P03_R2_defector,10,5,84,1,84
12,P03_R2_defector,14,11,99,0,99
12,P01_R2_defector,11,12,24,5,24
12,P01_R2_defector,11,5,3,5,3
12,P01_R2_defector,6,0,9,3,9
12,P02,14,5,19,2,19
12,P02,9,11,14,2,14
12,P02,10,12,2,3,2
13,P04_R2_defector,14,14,1,3,1
13,P04_R2_defector,3,10,1,5,1
13,P04_R2_defector,14,11,99,0,99
13,P05_R2_defector,12,5,2,5,2
13,P05_R2_defector,0,4,44,3,44
13,P05_R2_defector,14,11,99,0,99
13,P03_R2_defector,2,11,45,4,45
13,P03_R2_defector,10,5,84,0,84
13,P03_R2_defector,14,11,99,0,99
13,P01_R2_defector,5,3,2,2,2
13,P01_R2_defector,8,14,28,1,28
13,P01_R2_defector,6,6,2,5,2
13,P02,14,5,19,2,19
13,P02,9,11,14,2,14
13,P02,7,13,3,2,3
14,P04_R2_defector,2,14,1,4,1
14,P04_R2_defector,5,12,4,5,4
14,P04_R2_defector,14,11,99,0,99
14,P05_R2_defector,7,4,3,5,3
14,P05_R2_defector,0,4,44,4,44
14,P05_R2_defector,14,11,99,0,99
14,P03_R2_defector,2,11,45,4,45
14,P03_R2_defector,10,5,84,4,84
14,P03_R2_defector,14,11,99,0,99
14,P01_R2_defector,5,14,5,0,5
14,P01_R2_defector,0,10,4,1,4
14,P01_R2_defector,8,6,2,5,2
14,P02,14,5,19,2,19
14,P02,5,13,8,3,8
14,P02,5,14,5,2,5
15,P04_R2_defector,12,1,53,4,53
15,P04_R2_defector,5,0,3,0,3
15,P04_R2_defector,14,11,99,0,99
15,P05_R2_defector,5,9,3,5,3
15,P05_R2_defector,0,4,44,0,44
15,P05_R2_defector,14,11,99,0,99
15,P03_R2_defector,2,11,45,2,45
15,P03_R2_defector,10,5,84,0,84
15,P03_R2_defector,14,11,99,0,99
15,P01_R2_defector,8,8,1,5,1
15,P01_R2_defector,6,6,2,4,2
15,P01_R2_defector,3,8,0,4,0
15,P02,14,5,19,2,19
15,P02,8,14,28,2,28
15,P02,9,14,3,2,3
16,P04_R2_defector,12,3,2,0,2
16,P04_R2_defector,14,1,2,0,2
16,P04_R2_defector,14,11,99,0,99
16,P05_R2_defector,7,4,3,0,3
16,P05_R2_defector,6,12,2,5,2
16,P05_R2_defector,14,11,99,0,99
16,P03_R2_defector,2,11,45,0,45
16,P03_R2_defector,10,5,84,0,84
16,P03_R2_defector,14,11,99,0,99
16,P01_R2_defector,8,1,4,4,4
16,P01_R2_defector,4,11,1,5,1
16,P01_R2_defector,0,0,2,5,2
16,P02,14,5,19,2,19
16,P02,8,14,28,3,28
16,P02,11,14,2,3,2
17,P04_R2_defector,5,14,5,0,5
17,P04_R2_defector,5,1,44,0,44
17,P04_R2_defector,14,11,99,0,99
17,P05_R2_defector,4,11,1,5,1
17,P05_R2_defector,0,4,44,4,44
17,P05_R2_defector,14,11,99,0,99
17,P03_R2_defector,2,11,45,4,45
17,P03_R2_defector,10,5,84,0,84
17,P03_R2_defector,14,11,99,0,99
17,P01_R2_defector,0,11,2,5,2
17,P01_R2_defector,4,14,27,5,27
17,P01_R2_defector,7,5,8,5,8
17,P02,14,5,19,2,19
17,P02,8,14,28,2,28
17,P02,12,14,1,2,1
18,P04_R2_defector,5,12,4,5,4
18,P04_R2_defector,5,1,44,1,44
18,P04_R2_defector,14,11,99,0,99
18,P05_R2_defector,11,12,24,1,24
18,P05_R2_defector,0,4,44,0,44
18,P05_R2_defector,14,11,99,0,99
18,P03_R2_defector,2,11,45,2,45
18,P03_R2_defector,10,5,84,0,84
18,P03_R2_defector,14,11,99,0,99
18,P01_R2_defector,8,1,4,0,4
18,P01_R2_defector,5,10,2,5,2
18,P01_R2_defector,1,9,0,0,0
18,P02,14,5,19,3,19
18,P02,8,14,28,1,28
18,P02,2,14,1,2,1
19,P04_R2_defector,10,14,3,5,3
19,P04_R2_defector,5,1,44,3,44
19,P04_R2_defector,14,11,99,0,99
19,P05_R2_defector,2,14,1,5,1
19,P05_R2_defector,14,10,3,2,3
19,P05_R2_defector,14,11,99,0,99
19,P03_R2_defector,2,11,45,0,45
19,P03_R2_defector,10,5,84,0,84
19,P03_R2_defector,14,11,99,0,99
19,P01_R2_defector,13,6,3,0,3
19,P01_R2_defector,7,11,2,5,2
19,P01_R2_defector,7,13,3,5,3
19,P02,14,5,19,2,19
19,P02,8,14,28,2,28
19,P02,4,6,20,2,20
20,P04_R2_defector,10,2,2,5,2
20,P04_R2_defector,7,4,3,3,3
20,P04_R2_defector,14,11,99,0,99
20,P05_R2_defector,13,3,85,0,85
20,P05_R2_defector,2,2,2,3,2
20,P05_R2_defector,14,11,99,0,99
20,P03_R2_defector,2,11,45,0,45
20,P03_R2_defector,10,5,84,0,84
20,P03_R2_defector,14,11,99,0,99
20,P01_R2_defector,10,6,2,2,2
20,P01_R2_defector,0,3,2,5,2
20,P01_R2_defector,13,3,85,0,85
20,P02,4,6,20,2,20
20,P02,14,5,19,3,19
20,P02,8,14,28,2,28
