round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_defector,12,3,1,0,1
8,P04_R2_defector,8,2,0,5,0
8,P04_R2_defector,2,5,2,5,2
8,P04_R2_defector,6,9,0,5,0
8,P01_R2_defector,12,5,6,5,6
8,P01_R2_defector,8,1,24,0,24
8,P01_R2_defector,2,9,72,2,72
8,P03_R2_defector,4,11,2,0,2
8,P03_R2_defector,12,10,2,5,2
8,P03_R2_defector,5,9,0,0,0
8,P02,14,14,20,1,20
8,P02,14,5,20,1,20
8,P02,14,4,4,1,4
9,P05_R2_defector,6,13,1,5,1
9,P05_R2_defector,12,8,3,3,3
9,P05_R2_defector,2,0,1,5,1
9,P04_R2_defector,4,13,8,0,8
9,P04_R2_defector,0,2,0,0,0
9,P04_R2_defector,4,10,3,0,3
9,P01_R2_defector,7,14,2,0,2
9,P01_R2_defector,6,1,1,0,1
9,P01_R2_defector,2,9,72,3,72
9,P03_R2_defector,11,9,2,5,2
9,P03_R2_defector,14,14,20,0,20
9,P03_R2_defector,14,7,0,0,0
9,P02,14,5,20,1,20
9,P02,14,6,13,1,13
9,P02,14,14,20,1,20
10,P05_R2_defector,7,13,44,3,44
10,P05_R2_defector,8,6,0,5,0
10,P05_R2_defector,6,2,3,1,3
10,P04_R2_defector,11,8,2,5,2
10,P04_R2_defector,14,0,2,2,2
10,P04_R2_defector,14,1,2,0,2
10,P01_R2_defector,2,5,2,0,2
10,P01_R2_defector,11,6,1,0,1
10,P01_R2_defector,2,9,72,0,72
10,P03_R2_defector,4,11,2,5,2
10,P03_R2_defector,12,0,2,4,2
10,P03_R2_defector,9,12,0,0,0
10,P02,14,5,20,1,20
10,P02,14,6,13,1,13
10,P02,14,14,20,2,20
11,P05_R2_defector,6,12,85,0,85
11,P05_R2_defector,6,2,3,0,3
11,P05_R2_defector,9,0,1,5,1
11,P04_R2_defector,9,9,0,0,0
11,P04_R2_defector,4,2,3,3,3
11,P04_R2_defector,13,7,6,0,6
11,P01_R2_defector,4,11,2,5,2
11,P01_R2_defector,10,3,1,3,1
11,P01_R2_defector,7,6,1,1,1
11,P03_R2_defector,14,12,1,5,1
11,P03_R2_defector,1,13,1,0,1
11,P03_R2_defector,11,12,3,1,3
11,P02,14,5,20,1,20
11,P02,14,6,13,1,13
11,P02,14,14,20,1,20
12,P05_R2_defector,9,5,8,0,8
12,P05_R2_defector,2,9,72,0,72
12,P05_R2_defector,6,12,85,2,85
12,P04_R2_defector,7,5,0,0,0
12,P04_R2_defector,0,13,3,5,3
12,P04_R2_defector,1,9,3,0,3
12,P01_R2_defector,6,1,1,5,1
12,P01_R2_defector,0,2,0,0,0
12,P01_R2_defector,3,2,86,0,86
12,P03_R2_defector,2,8,24,4,24
12,P03_R2_defector,6,13,1,0,1
12,P03_R2_defector,12,2,1,5,1
12,P02,14,5,20,1,20
12,P02,14,6,13,1,13
12,P02,14,14,20,1,20
13,P05_R2_defector,0,8,1,5,1
13,P05_R2_defector,2,9,72,2,72
13,P05_R2_defector,6,12,85,0,85
13,P04_R2_defector,13,13,0,5,0
13,P04_R2_defector,11,13,6,1,6
13,P04_R2_defector,8,10,2,5,2
13,P01_R2_defector,0,7,1,5,1
13,P01_R2_defector,4,5,0,5,0
13,P01_R2_defector,3,2,86,0,86
13,P03_R2_defector,8,12,1,5,1
13,P03_R2_defector,10,8,84,0,84
13,P03_R2_defector,2,0,1,5,1
13,P02,14,5,20,1,20
13,P02,14,6,13,1,13
13,P02,14,14,20,1,20
14,P05_R2_defector,5,0,2,5,2
14,P05_R2_defector,2,9,72,0,72
14,P05_R2_defector,6,12,85,0,85
14,P04_R2_defector,0,9,2,3,2
14,P04_R2_defector,13,5,8,0,8
14,P04_R2_defector,10,2,2,4,2
14,P01_R2_defector,2,10,1,5,1
14,P01_R2_defector,13,13,0,0,0
14,P01_R2_defector,3,2,86,0,86
14,P03_R2_defector,1,10,3,4,3
14,P03_R2_defector,4,5,0,5,0
14,P03_R2_defector,10,8,84,0,84
14,P02,14,5,20,1,20
14,P02,14,6,13,2,13
14,P02,14,14,20,2,20
15,P05_R2_defector,8,5,1,0,1
15,P05_R2_defector,2,9,72,0,72
15,P05_R2_defector,6,12,85,0,85
15,P04_R2_defector,11,1,2,0,2
15,P04_R2_defector,2,9,72,0,72
15,P04_R2_defector,6,1,1,5,1
15,P01_R2_defector,6,11,4,5,4
15,P01_R2_defector,2,1,2,0,2
15,P01_R2_defector,3,2,86,0,86
15,P03_R2_defector,4,11,2,2,2
15,P03_R2_defector,8,6,0,5,0
15,P03_R2_defector,10,8,84,0,84
15,P02,14,5,20,1,20
15,P02,14,6,13,1,13
15,P02,14,14,20,1,20
16,P05_R2_defector,10,2,2,5,2
16,P05_R2_defector,2,9,72,0,72
16,P05_R2_defector,6,12,85,0,85
16,P04_R2_defector,13,1,53,2,53
16,P04_R2_defector,13,4,3,5,3
16,P04_R2_defector,2,9,72,4,72
16,P01_R2_defector,2,4,3,5,3
16,P01_R2_defector,12,2,1,0,1
16,P01_R2_defector,5,0,2,3,2
16,P03_R2_defector,14,5,20,5,20
16,P03_R2_defector,0,0,3,1,3
16,P03_R2_defector,10,8,84,0,84
16,P02,14,5,20,2,20
16,P02,14,6,13,2,13
16,P02,14,14,20,2,20
17,P05_R2_defector,13,5,8,0,8
17,P05_R2_defector,2,9,72,0,72
17,P05_R2_defector,6,12,85,0,85
17,P04_R2_defector,3,10,2,0,2
17,P04_R2_defector,13,1,53,0,53
17,P04_R2_defector,6,10,3,4,3
17,P01_R2_defector,2,13,27,0,27
17,P01_R2_defector,7,10,12,0,12
17,P01_R2_defector,9,3,2,0,2
17,P03_R2_defector,4,12,2,3,2
17,P03_R2_defector,14,5,20,2,20
17,P03_R2_defector,10,8,84,0,84
17,P02,14,5,20,1,20
17,P02,14,6,13,1,13
17,P02,14,14,20,1,20
18,P05_R2_defector,9,7,1,5,1
18,P05_R2_defector,2,9,72,0,72
18,P05_R2_defector,13,4,3,0,3
18,P04_R2_defector,13,11,20,0,20
18,P04_R2_defector,9,2,11,0,11
18,P04_R2_defector,11,12,3,2,3
18,P01_R2_defector,2,10,1,5,1
18,P01_R2_defector,7,10,12,1,12
18,P01_R2_defector,11,12,3,1,3
18,P03_R2_defector,4,1,3,5,3
18,P03_R2_defector,12,0,2,0,2
18,P03_R2_defector,10,8,84,0,84
18,P02,14,5,20,1,20
18,P02,14,6,13,2,13
18,P02,14,14,20,2,20
19,P05_R2_defector,14,5,20,3,20
19,P05_R2_defector,0,13,3,5,3
19,P05_R2_defector,8,6,0,5,0
19,P04_R2_defector,13,0,0,4,0
19,P04_R2_defector,14,3,3,5,3
19,P04_R2_defector,11,8,2,5,2
19,P01_R2_defector,6,9,0,5,0
19,P01_R2_defector,2,9,72,0,72
19,P01_R2_defector,9,5,8,5,8
19,P03_R2_defector,8,8,44,0,44
19,P03_R2_defector,11,4,3,5,3
19,P03_R2_defector,10,8,84,0,84
19,P02,14,5,20,1,20
19,P02,14,6,13,1,13
19,P02,14,14,20,1,20
20,P05_R2_defector,6,13,1,0,1
20,P05_R2_defector,5,4,1,0,1
20,P05_R2_defector,6,4,1,3,1
20,P04_R2_defector,6,2,3,0,3
20,P04_R2_defector,7,14,2,2,2
20,P04_R2_defector,9,13,3,5,3
20,P01_R2_defector,10,3,1,0,1
20,P01_R2_defector,3,13,20,5,20
20,P01_R2_defector,2,9,72,0,72
20,P03_R2_defector,12,3,1,5,1
20,P03_R2_defector,8,8,44,0,44
20,P03_R2_defector,10,8,84,4,84
20,P02,14,5,20,1,20
20,P02,14,6,13,1,13
20,P02,14,14,20,1,20
