round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,4,1,0,5,0
1,P03_R2_defector,8,12,3,5,3
1,P03_R2_defector,6,10,71,0,71
1,P05_R2_defector,8,9,1,1,1
1,P05_R2_defector,14,8,27,0,27
1,P05_R2_defector,4,0,1,5,1
1,P01_R2_defector,1,4,27,5,27
1,P01_R2_defector,10,6,2,0,2
1,P01_R2_defector,1,2,6,0,6
1,P04_R2_defector,6,12,45,0,45
1,P04_R2_defector,11,4,3,5,3
1,P04_R2_defector,12,0,4,0,4
1,P02,0,0,0,2,0
1,P02,1,0,0,1,0
1,P02,2,0,0,0,0
2,P03_R2_defector,4,0,1,5,1
2,P03_R2_defector,2,3,4,5,4
2,P03_R2_defector,6,10,71,0,71
2,P05_R2_defector,8,12,3,5,3
2,P05_R2_defector,6,8,1,2,1
2,P05_R2_defector,5,13,2,0,2
2,P01_R2_defector,11,4,3,0,3
2,P01_R2_defector,4,8,1,5,1
2,P01_R2_defector,2,11,4,0,4
2,P04_R2_defector,4,0,1,5,1
2,P04_R2_defector,5,4,0,5,0
2,P04_R2_defector,3,12,0,2,0
2,P02,3,0,1,1,1
2,P02,5,0,1,1,1
2,P02,6,0,0,1,0
3,P03_R2_defector,1,8,1,5,1
3,P03_R2_defector,4,8,1,0,1
3,P03_R2_defector,3,10,22,1,22
3,P05_R2_defector,4,12,2,5,2
3,P05_R2_defector,9,13,19,4,19
3,P05_R2_defector,7,3,5,5,5
3,P01_R2_defector,12,3,3,0,3
3,P01_R2_defector,2,3,4,5,4
3,P01_R2_defector,2,4,2,0,2
3,P04_R2_defector,4,1,0,2,0
3,P04_R2_defector,1,4,27,2,27
3,P04_R2_defector,6,14,7,2,7
3,P02,7,0,2,1,2
3,P02,9,0,2,0,2
3,P02,8,0,1,1,1
4,P03_R2_defector,6,14,7,0,7
4,P03_R2_defector,11,4,3,0,3
4,P03_R2_defector,6,0,0,5,0
4,P05_R2_defector,6,3,8,0,8
4,P05_R2_defector,7,5,3,5,3
4,P05_R2_defector,1,5,1,5,1
4,P01_R2_defector,2,4,2,5,2
4,P01_R2_defector,6,0,0,5,0
4,P01_R2_defector,10,4,3,5,3
4,P04_R2_defector,4,9,5,5,5
4,P04_R2_defector,6,1,2,5,2
4,P04_R2_defector,10,3,1,3,1
4,P02,10,0,1,0,1
4,P02,11,0,3,0,3
4,P02,12,0,4,0,4
5,P03_R2_defector,8,8,2,0,2
5,P03_R2_defector,4,14,1,0,1
5,P03_R2_defector,4,0,1,5,1
5,P05_R2_defector,7,7,6,5,6
5,P05_R2_defector,1,12,2,0,2
5,P05_R2_defector,10,4,3,1,3
5,P01_R2_defector,6,13,45,0,45
5,P01_R2_defector,13,3,2,0,2
5,P01_R2_defector,1,10,6,0,6
5,P04_R2_defector,6,4,0,3,0
5,P04_R2_defector,7,2,3,5,3
5,P04_R2_defector,12,2,2,5,2
5,P02,13,0,2,1,2
5,P02,14,0,2,1,2
5,P02,5,0,1,1,1
6,P03_R2_defector,8,12,3,0,3
6,P03_R2_defector,1,8,1,5,1
6,P03_R2_defector,2,3,4,4,4
6,P05_R2_defector,13,6,53,0,53
6,P05_R2_defector,4,8,1,0,1
6,P05_R2_defector,6,12,45,0,45
6,P01_R2_defector,4,9,5,5,5
6,P01_R2_defector,6,14,7,2,7
6,P01_R2_defector,10,12,2,5,2
6,P04_R2_defector,1,10,6,5,6
6,P04_R2_defector,10,13,99,0,99
6,P04_R2_defector,6,1,2,5,2
6,P02,4,0,1,1,1
6,P02,5,3,4,1,4
6,P02,4,3,7,1,7
7,P03_R2_defector,4,0,1,5,1
7,P03_R2_defector,14,8,27,5,27
7,P03_R2_defector,11,5,4,5,4
7,P05_R2_defector,11,11,3,5,3
7,P05_R2_defector,6,12,45,2,45
7,P05_R2_defector,12,8,2,1,2
7,P01_R2_defector,1,9,2,1,2
7,P01_R2_defector,5,9,85,1,85
7,P01_R2_defector,5,3,4,5,4
7,P04_R2_defector,12,2,2,0,2
7,P04_R2_defector,3,8,3,3,3
7,P04_R2_defector,10,13,99,3,99
7,P02,4,4,12,2,12
7,P02,4,5,8,1,8
7,P02,4,6,3,2,3
8,P03_R2_defector,4,7,2,5,2
8,P03_R2_defector,7,8,2,0,2
8,P03_R2_defector,13,3,2,5,2
8,P05_R2_defector,3,12,0,0,0
8,P05_R2_defector,11,1,2,5,2
8,P05_R2_defector,4,6,3,5,3
8,P01_R2_defector,9,6,2,0,2
8,P01_R2_defector,3,1,0,0,0
8,P01_R2_defector,5,9,85,0,85
8,P04_R2_defector,9,3,1,0,1
8,P04_R2_defector,1,10,6,0,6
8,P04_R2_defector,10,13,99,0,99
8,P02,4,4,12,5,12
8,P02,5,6,2,3,2
8,P02,8,6,1,0,1
9,P03_R2_defector,4,1,0,5,0
9,P03_R2_defector,9,6,2,5,2
9,P03_R2_defector,12,2,2,5,2
9,P05_R2_defector,4,3,7,5,7
9,P05_R2_defector,13,8,71,0,71
9,P05_R2_defector,14,11,3,5,3
9,P01_R2_defector,4,0,1,5,1
9,P01_R2_defector,4,13,3,0,3
9,P01_R2_defector,5,9,85,0,85
9,P04_R2_defector,4,0,1,0,1
9,P04_R2_defector,6,11,1,5,1
9,P04_R2_defector,10,13,99,0,99
9,P02,4,4,12,4,12
9,P02,6,8,1,3,1
9,P02,8,8,2,1,2
10,P03_R2_defector,7,14,4,4,4
10,P03_R2_defector,12,8,2,5,2
10,P03_R2_defector,8,10,3,0,3
10,P05_R2_defector,11,1,2,0,2
10,P05_R2_defector,14,4,20,4,20
10,P05_R2_defector,8,5,3,0,3
10,P01_R2_defector,12,13,3,0,3
10,P01_R2_defector,11,8,3,5,3
10,P01_R2_defector,5,9,85,0,85
10,P04_R2_defector,0,11,3,5,3
10,P04_R2_defector,4,9,5,4,5
10,P04_R2_defector,10,13,99,0,99
10,P02,4,3,7,2,7
10,P02,4,4,12,2,12
10,P02,1,5,1,3,1
11,P03_R2_defector,7,13,4,5,4
11,P03_R2_defector,14,10,1,1,1
11,P03_R2_defector,4,0,1,5,1
11,P05_R2_defector,3,2,1,5,1
11,P05_R2_defector,13,12,2,0,2
11,P05_R2_defector,8,11,0,5,0
11,P01_R2_defector,10,1,3,5,3
11,P01_R2_defector,9,0,2,1,2
11,P01_R2_defector,5,9,85,0,85
11,P04_R2_defector,2,9,3,0,3
11,P04_R2_defector,12,3,3,4,3
11,P04_R2_defector,10,13,99,0,99
11,P02,1,6,2,2,2
11,P02,1,7,3,2,3
11,P02,4,3,7,3,7
12,P03_R2_defector,8,12,3,0,3
12,P03_R2_defector,11,8,3,5,3
12,P03_R2_defector,0,8,1,2,1
12,P05_R2_defector,13,14,86,0,86
12,P05_R2_defector,4,7,2,0,2
12,P05_R2_defector,9,14,0,5,0
12,P01_R2_defector,4,0,1,5,1
12,P01_R2_defector,13,9,3,2,3
12,P01_R2_defector,5,9,85,0,85
12,P04_R2_defector,4,0,1,5,1
12,P04_R2_defector,14,8,27,0,27
12,P04_R2_defector,10,13,99,0,99
12,P02,0,7,20,3,20
12,P02,0,8,1,2,1
12,P02,4,4,12,3,12
13,P03_R2_defector,3,7,2,4,2
13,P03_R2_defector,3,5,2,2,2
13,P03_R2_defector,12,10,1,5,1
13,P05_R2_defector,4,5,8,5,8
13,P05_R2_defector,1,8,1,5,1
13,P05_R2_defector,13,14,86,0,86
13,P01_R2_defector,8,4,3,5,3
13,P01_R2_defector,11,5,4,1,4
13,P01_R2_defector,5,9,85,4,85
13,P04_R2_defector,1,0,0,5,0
13,P04_R2_defector,9,7,2,0,2
13,P04_R2_defector,10,13,99,0,99
13,P02,0,7,20,3,20
13,P02,4,4,12,2,12
13,P02,2,10,0,3,0
14,P03_R2_defector,5,12,2,5,2
14,P03_R2_defector,3,10,22,2,22
14,P03_R2_defector,4,11,6,5,6
14,P05_R2_defector,5,4,0,5,0
14,P05_R2_defector,2,0,0,5,0
14,P05_R2_defector,13,14,86,4,86
14,P01_R2_defector,7,9,1,5,1
14,P01_R2_defector,3,8,3,5,3
14,P01_R2_defector,5,9,85,0,85
14,P04_R2_defector,14,8,27,0,27
