round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_defector,2,0,6,0,6
1,P04_R2_defector,14,6,2,5,2
1,P04_R2_defector,12,14,0,0,0
1,P03_R2_defector,9,14,3,0,3
1,P03_R2_defector,4,3,5,1,5
1,P03_R2_defector,6,7,1,5,1
1,P05_R2_defector,6,6,2,1,2
1,P05_R2_defector,12,0,14,0,14
1,P05_R2_defector,12,2,53,4,53
1,P01_R2_defector,10,4,0,3,0
1,P01_R2_defector,11,10,24,0,24
1,P01_R2_defector,4,2,3,2,3
1,P02,10,14,3,0,3
1,P02,10,13,71,0,71
1,P02,10,12,3,0,3
2,P04_R2_defector,1,11,0,0,0
2,P04_R2_defector,12,10,4,5,4
2,P04_R2_defector,4,2,3,0,3
2,P03_R2_defector,13,1,3,0,3
2,P03_R2_defector,1,1,1,5,1
2,P03_R2_defector,14,6,2,5,2
2,P05_R2_defector,12,6,2,0,2
2,P05_R2_defector,3,10,27,1,27
2,P05_R2_defector,12,2,53,5,53
2,P01_R2_defector,5,14,7,5,7
2,P01_R2_defector,3,8,46,0,46
2,P01_R2_defector,5,4,43,3,43
2,P02,10,13,71,1,71
2,P02,13,7,3,1,3
2,P02,13,6,2,1,2
3,P04_R2_defector,2,4,1,5,1
3,P04_R2_defector,10,7,0,0,0
3,P04_R2_defector,7,7,2,0,2
3,P03_R2_defector,11,4,1,5,1
3,P03_R2_defector,9,11,1,5,1
3,P03_R2_defector,5,14,7,4,7
3,P05_R2_defector,0,8,3,5,3
3,P05_R2_defector,14,3,0,5,0
3,P05_R2_defector,12,2,53,0,53
3,P01_R2_defector,12,10,4,3,4
3,P01_R2_defector,5,4,43,2,43
3,P01_R2_defector,6,8,1,5,1
3,P02,10,13,71,1,71
3,P02,8,9,2,1,2
3,P02,8,8,2,1,2
4,P04_R2_defector,9,13,2,5,2
4,P04_R2_defector,10,3,1,5,1
4,P04_R2_defector,5,3,13,3,13
4,P03_R2_defector,12,10,4,1,4
4,P03_R2_defector,10,14,3,0,3
4,P03_R2_defector,5,4,43,0,43
4,P05_R2_defector,4,13,72,0,72
4,P05_R2_defector,13,10,8,5,8
4,P05_R2_defector,8,13,2,0,2
4,P01_R2_defector,13,4,2,0,2
4,P01_R2_defector,1,7,1,0,1
4,P01_R2_defector,5,4,43,3,43
4,P02,10,13,71,1,71
4,P02,14,6,2,1,2
4,P02,5,14,7,1,7
5,P04_R2_defector,13,6,2,5,2
5,P04_R2_defector,7,12,1,5,1
5,P04_R2_defector,6,1,1,0,1
5,P03_R2_defector,0,13,6,0,6
5,P03_R2_defector,12,10,4,0,4
5,P03_R2_defector,4,3,5,5,5
5,P05_R2_defector,6,0,8,5,8
5,P05_R2_defector,5,14,7,5,7
5,P05_R2_defector,4,13,72,0,72
5,P01_R2_defector,11,0,3,5,3
5,P01_R2_defector,8,2,1,5,1
5,P01_R2_defector,5,4,43,3,43
5,P02,10,13,71,1,71
5,P02,8,13,2,1,2
5,P02,7,13,2,0,2
6,P04_R2_defector,12,12,2,2,2
6,P04_R2_defector,13,8,28,0,28
6,P04_R2_defector,9,8,3,0,3
6,P03_R2_defector,7,11,0,0,0
6,P03_R2_defector,2,5,3,5,3
6,P03_R2_defector,11,9,0,4,0
6,P05_R2_defector,9,11,1,0,1
6,P05_R2_defector,1,6,3,2,3
6,P05_R2_defector,4,13,72,0,72
6,P01_R2_defector,1,1,1,0,1
6,P01_R2_defector,9,6,3,2,3
6,P01_R2_defector,6,1,1,4,1
6,P02,10,13,71,1,71
6,P02,7,11,0,1,0
6,P02,7,10,6,1,6
7,P04_R2_defector,0,0,21,3,21
7,P04_R2_defector,13,2,3,5,3
7,P04_R2_defector,1,1,1,0,1
7,P03_R2_defector,2,13,1,0,1
7,P03_R2_defector,0,13,6,0,6
7,P03_R2_defector,0,3,0,0,0
7,P05_R2_defector,12,9,2,4,2
7,P05_R2_defector,10,13,71,0,71
7,P05_R2_defector,4,13,72,0,72
7,P01_R2_defector,0,8,3,0,3
7,P01_R2_defector,3,0,99,0,99
7,P01_R2_defector,6,4,8,5,8
7,P02,10,13,71,1,71
7,P02,7,9,4,1,4
7,P02,7,8,8,1,8
8,P04_R2_defector,10,5,0,1,0
8,P04_R2_defector,10,3,1,5,1
8,P04_R2_defector,1,13,2,0,2
8,P03_R2_defector,14,5,3,5,3
8,P03_R2_defector,12,13,43,0,43
8,P03_R2_defector,2,6,3,0,3
8,P05_R2_defector,14,3,0,0,0
8,P05_R2_defector,10,13,71,0,71
8,P05_R2_defector,4,13,72,2,72
8,P01_R2_defector,12,13,43,4,43
8,P01_R2_defector,2,7,1,5,1
8,P01_R2_defector,3,0,99,0,99
8,P02,10,13,71,1,71
8,P02,7,7,2,2,2
8,P02,7,6,3,1,3
9,P04_R2_defector,9,11,1,5,1
9,P04_R2_defector,6,8,1,0,1
9,P04_R2_defector,14,14,0,0,0
9,P03_R2_defector,10,4,0,5,0
9,P03_R2_defector,8,7,2,5,2
9,P03_R2_defector,12,13,43,0,43
9,P05_R2_defector,14,5,3,5,3
9,P05_R2_defector,10,13,71,1,71
9,P05_R2_defector,11,11,0,5,0
9,P01_R2_defector,12,9,2,0,2
9,P01_R2_defector,1,3,1,1,1
9,P01_R2_defector,3,0,99,0,99
9,P02,10,13,71,1,71
9,P02,7,5,2,2,2
9,P02,7,3,20,2,20
10,P04_R2_defector,12,13,43,0,43
10,P04_R2_defector,14,5,3,0,3
10,P04_R2_defector,5,7,1,0,1
10,P03_R2_defector,11,9,0,0,0
10,P03_R2_defector,13,12,22,0,22
10,P03_R2_defector,7,1,2,5,2
10,P05_R2_defector,2,7,1,5,1
10,P05_R2_defector,12,2,53,5,53
10,P05_R2_defector,10,13,71,0,71
10,P01_R2_defector,8,13,2,5,2
10,P01_R2_defector,3,6,2,5,2
10,P01_R2_defector,3,0,99,0,99
10,P02,10,13,71,1,71
10,P02,7,3,20,1,20
10,P02,7,2,2,1,2
11,P04_R2_defector,7,9,4,5,4
11,P04_R2_defector,5,12,2,5,2
11,P04_R2_defector,12,2,53,0,53
11,P03_R2_defector,13,10,8,5,8
11,P03_R2_defector,12,2,53,0,53
11,P03_R2_defector,2,7,1,5,1
11,P05_R2_defector,3,6,2,5,2
11,P05_R2_defector,12,2,53,3,53
11,P05_R2_defector,7,13,2,4,2
11,P01_R2_defector,8,7,2,0,2
11,P01_R2_defector,1,6,3,5,3
11,P01_R2_defector,3,0,99,0,99
11,P02,10,13,71,1,71
11,P02,7,3,20,2,20
11,P02,7,0,8,2,8
12,P04_R2_defector,6,4,8,5,8
12,P04_R2_defector,8,5,27,0,27
12,P04_R2_defector,4,4,1,0,1
12,P03_R2_defector,1,0,0,5,0
12,P03_R2_defector,10,7,0,5,0
12,P03_R2_defector,12,13,43,1,43
12,P05_R2_defector,7,13,2,1,2
12,P05_R2_defector,9,10,2,5,2
12,P05_R2_defector,6,14,2,0,2
12,P01_R2_defector,7,9,4,5,4
12,P01_R2_defector,2,2,72,0,72
12,P01_R2_defector,3,0,99,4,99
12,P02,10,13,71,1,71
12,P02,7,3,20,2,20
12,P02,8,0,1,1,1
13,P04_R2_defector,5,12,2,5,2
13,P04_R2_defector,10,4,0,5,0
13,P04_R2_defector,10,13,71,0,71
13,P03_R2_defector,13,12,22,5,22
13,P03_R2_defector,0,10,2,1,2
13,P03_R2_defector,7,0,8,5,8
13,P05_R2_defector,10,10,0,5,0
13,P05_R2_defector,7,10,6,5,6
13,P05_R2_defector,13,1,3,4,3
13,P01_R2_defector,1,0,0,0,0
13,P01_R2_defector,2,2,72,1,72
13,P01_R2_defector,3,0,99,0,99
13,P02,10,13,71,1,71
13,P02,7,3,20,2,20
13,P02,10,0,0,1,0
14,P04_R2_defector,3,9,2,0,2
14,P04_R2_defector,9,6,3,5,3
14,P04_R2_defector,4,13,72,0,72
14,P03_R2_defector,2,12,0,4,0
14,P03_R2_defector,1,8,0,0,0
14,P03_R2_defector,9,11,1,5,1
14,P05_R2_defector,13,6,2,2,2
14,P05_R2_defector,5,9,20,0,20
14,P05_R2_defector,13,10,8,3,8
14,P01_R2_defector,8,5,27,1,27
14,P01_R2_defector,2,2,72,0,72
14,P01_R2_defector,3,0,99,0,99
14,P02,10,13,71,1,71
14,P02,7,3,20,1,20
14,P02,12,0,14,1,14
15,P04_R2_defector,3,8,46,0,46
15,P04_R2_defector,9,13,2,0,2
15,P04_R2_defector,0,6,14,5,14
15,P03_R2_defector,5,8,44,0,44
15,P03_R2_defector,14,5,3,5,3
15,P03_R2_defector,1,6,3,2,3
15,P05_R2_defector,3,4,2,5,2
15,P05_R2_defector,6,8,1,5,1
15,P05_R2_defector,10,11,1,5,1
15,P01_R2_defector,9,8,3,4,3
15,P01_R2_defector,2,2,72,0,72
15,P01_R2_defector,3,0,99,2,99
15,P02,10,13,71,1,71
15,P02,7,3,20,1,20
15,P02,12,0,14,1,14
16,P04_R2_defector,3,6,2,0,2
16,P04_R2_defector,12,3,9,4,9
16,P04_R2_defector,10,3,1,5,1
16,P03_R2_defector,6,13,1,5,1
16,P03_R2_defector,14,5,3,5,3
16,P03_R2_defector,13,6,2,5,2
16,P05_R2_defector,7,9,4,0,4
16,P05_R2_defector,12,9,2,5,2
16,P05_R2_defector,1,5,1,5,1
16,P01_R2_defector,7,5,2,2,2
16,P01_R2_defector,2,2,72,0,72
16,P01_R2_defector,3,0,99,0,99
16,P02,10,13,71,1,71
16,P02,7,3,20,2,20
16,P02,12,0,14,1,14
17,P04_R2_defector,11,7,2,0,2
17,P04_R2_defector,4,10,6,3,6
17,P04_R2_defector,3,12,1,5,1
17,P03_R2_defector,9,11,1,5,1
17,P03_R2_defector,13,6,2,5,2
17,P03_R2_defector,7,1,2,5,2
17,P05_R2_defector,12,2,53,1,53
17,P05_R2_defector,7,0,8,5,8
17,P05_R2_defector,4,5,6,2,6
17,P01_R2_defector,14,13,3,0,3
17,P01_R2_defector,2,2,72,0,72
17,P01_R2_defector,3,0,99,0,99
17,P02,10,13,71,1,71
17,P02,7,3,20,1,20
17,P02,12,0,14,1,14
18,P04_R2_defector,4,14,1,0,1
18,P04_R2_defector,7,14,53,0,53
18,P04_R2_defector,3,2,2,0,2
18,P03_R2_defector,4,12,45,0,45
18,P03_R2_defector,1,10,2,5,2
18,P03_R2_defector,3,13,2,0,2
18,P05_R2_defector,7,5,2,1,2
18,P05_R2_defector,7,1,2,5,2
18,P05_R2_defector,12,2,53,0,53
18,P01_R2_defector,7,9,4,0,4
18,P01_R2_defector,2,2,72,0,72
18,P01_R2_defector,3,0,99,0,99
18,P02,10,13,71,1,71
18,P02,7,3,20,1,20
18,P02,12,0,14,1,14
19,P04_R2_defector,9,2,1,5,1
19,P04_R2_defector,6,11,7,0,7
19,P04_R2_defector,9,5,12,5,12
19,P03_R2_defector,3,11,4,0,4
19,P03_R2_defector,4,5,6,0,6
19,P03_R2_defector,5,14,7,0,7
19,P05_R2_defector,7,1,2,0,2
19,P05_R2_defector,7,13,2,0,2
19,P05_R2_defector,2,7,1,0,1
19,P01_R2_defector,13,13,2,5,2
19,P01_R2_defector,2,2,72,0,72
19,P01_R2_defector,3,0,99,2,99
19,P02,10,13,71,1,71
19,P02,7,3,20,0,20
19,P02,12,0,14,1,14
20,P04_R2_defector,10,14,3,4,3
20,P04_R2_defector,14,2,84,0,84
20,P04_R2_defector,0,1,2,0,2
20,P03_R2_defector,6,14,2,4,2
20,P03_R2_defector,14,12,1,0,1
20,P03_R2_defector,13,9,2,0,2
20,P05_R2_defector,12,8,2,4,2
20,P05_R2_defector,14,1,1,5,1
20,P05_R2_defector,3,3,19,3,19
20,P01_R2_defector,0,10,2,5,2
20,P01_R2_defector,2,2,72,0,72
20,P01_R2_defector,3,0,99,0,99
20,P02,10,13,71,1,71
20,P02,7,3,20,1,20
20,P02,12,0,14,1,14
