round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_defector,11,6,4,5,4
1,P01_R2_defector,10,14,1,0,1
1,P01_R2_defector,14,8,8,0,8
1,P03_R2_defector,8,6,2,5,2
1,P03_R2_defector,12,3,2,0,2
1,P03_R2_defector,2,7,2,5,2
1,P04_R2_defector,4,3,2,5,2
1,P04_R2_defector,0,8,44,0,44
1,P04_R2_defector,7,3,99,0,99
1,P05_R2_defector,13,13,2,0,2
1,P05_R2_defector,9,0,13,5,13
1,P05_R2_defector,11,1,2,5,2
1,P02,3,4,4,2,4
1,P02,8,4,27,1,27
1,P02,11,4,22,1,22
2,P01_R2_defector,2,7,2,5,2
2,P01_R2_defector,9,0,13,4,13
2,P01_R2_defector,8,0,20,0,20
2,P03_R2_defector,0,6,2,5,2
2,P03_R2_defector,4,3,2,5,2
2,P03_R2_defector,9,2,2,1,2
2,P04_R2_defector,14,14,2,3,2
2,P04_R2_defector,12,1,1,3,1
2,P04_R2_defector,7,3,99,0,99
2,P05_R2_defector,14,14,2,0,2
2,P05_R2_defector,11,12,2,5,2
2,P05_R2_defector,10,12,3,5,3
2,P02,8,4,27,1,27
2,P02,11,4,22,1,22
2,P02,10,8,0,1,0
3,P01_R2_defector,12,13,0,5,0
3,P01_R2_defector,12,1,1,5,1
3,P01_R2_defector,4,11,2,5,2
3,P03_R2_defector,11,6,4,4,4
3,P03_R2_defector,12,8,0,4,0
3,P03_R2_defector,8,2,11,5,11
3,P04_R2_defector,7,7,28,5,28
3,P04_R2_defector,3,10,7,1,7
3,P04_R2_defector,7,3,99,0,99
3,P05_R2_defector,2,7,2,5,2
3,P05_R2_defector,2,10,1,1,1
3,P05_R2_defector,7,2,0,5,0
3,P02,8,4,27,1,27
3,P02,11,4,22,1,22
3,P02,4,3,2,3,2
4,P01_R2_defector,9,5,19,5,19
4,P01_R2_defector,3,12,2,5,2
4,P01_R2_defector,0,6,2,1,2
4,P03_R2_defector,1,11,0,5,0
4,P03_R2_defector,13,8,13,1,13
4,P03_R2_defector,5,6,0,0,0
4,P04_R2_defector,8,4,27,0,27
4,P04_R2_defector,7,7,28,3,28
4,P04_R2_defector,7,3,99,0,99
4,P05_R2_defector,10,5,51,4,51
4,P05_R2_defector,10,8,0,0,0
4,P05_R2_defector,12,13,0,0,0
4,P02,8,4,27,1,27
4,P02,11,4,22,1,22
4,P02,10,12,3,1,3
5,P01_R2_defector,3,4,4,1,4
5,P01_R2_defector,6,5,0,5,0
5,P01_R2_defector,11,2,19,0,19
5,P03_R2_defector,13,7,3,5,3
5,P03_R2_defector,3,9,46,2,46
5,P03_R2_defector,10,14,1,4,1
5,P04_R2_defector,8,4,27,0,27
5,P04_R2_defector,7,7,28,0,28
5,P04_R2_defector,7,3,99,0,99
5,P05_R2_defector,7,2,0,5,0
5,P05_R2_defector,8,10,0,5,0
5,P05_R2_defector,6,3,0,5,0
5,P02,8,4,27,1,27
5,P02,11,4,22,1,22
5,P02,4,13,1,2,1
6,P01_R2_defector,7,3,99,0,99
6,P01_R2_defector,11,4,22,1,22
6,P01_R2_defector,14,12,6,0,6
6,P03_R2_defector,10,8,0,5,0
6,P03_R2_defector,8,6,2,5,2
6,P03_R2_defector,10,5,51,4,51
6,P04_R2_defector,3,0,2,5,2
6,P04_R2_defector,3,12,2,3,2
6,P04_R2_defector,7,3,99,0,99
6,P05_R2_defector,10,14,1,0,1
6,P05_R2_defector,9,0,13,5,13
6,P05_R2_defector,8,6,2,5,2
6,P02,8,4,27,1,27
6,P02,11,4,22,1,22
6,P02,9,0,13,1,13
7,P01_R2_defector,14,12,6,5,6
7,P01_R2_defector,5,5,4,2,4
7,P01_R2_defector,7,3,99,0,99
7,P03_R2_defector,0,7,4,5,4
7,P03_R2_defector,14,4,3,0,3
7,P03_R2_defector,10,5,51,4,51
7,P04_R2_defector,6,9,0,0,0
7,P04_R2_defector,10,14,1,0,1
7,P04_R2_defector,7,3,99,0,99
7,P05_R2_defector,3,2,3,4,3
7,P05_R2_defector,11,8,3,1,3
7,P05_R2_defector,1,7,27,0,27
7,P02,8,4,27,1,27
7,P02,11,4,22,1,22
7,P02,9,0,13,1,13
8,P01_R2_defector,2,11,45,0,45
8,P01_R2_defector,4,0,4,5,4
8,P01_R2_defector,7,3,99,0,99
8,P03_R2_defector,10,8,0,0,0
8,P03_R2_defector,12,13,0,5,0
8,P03_R2_defector,2,7,2,0,2
8,P04_R2_defector,9,7,3,3,3
8,P04_R2_defector,4,3,2,5,2
8,P04_R2_defector,7,3,99,0,99
8,P05_R2_defector,2,4,4,0,4
8,P05_R2_defector,4,7,14,0,14
8,P05_R2_defector,0,7,4,0,4
8,P02,8,4,27,1,27
8,P02,11,4,22,1,22
8,P02,9,0,13,1,13
9,P01_R2_defector,0,14,0,5,0
9,P01_R2_defector,5,8,12,0,12
9,P01_R2_defector,7,3,99,0,99
9,P03_R2_defector,5,5,4,4,4
9,P03_R2_defector,3,2,3,3,3
9,P03_R2_defector,4,6,1,0,1
9,P04_R2_defector,8,6,2,5,2
9,P04_R2_defector,1,5,2,3,2
9,P04_R2_defector,7,3,99,2,99
9,P05_R2_defector,2,7,2,3,2
9,P05_R2_defector,12,6,3,0,3
9,P05_R2_defector,4,2,2,2,2
9,P02,8,4,27,1,27
9,P02,11,4,22,2,22
9,P02,3,0,2,3,2
10,P01_R2_defector,11,4,22,0,22
10,P01_R2_defector,12,1,1,5,1
10,P01_R2_defector,7,3,99,0,99
10,P03_R2_defector,14,12,6,2,6
10,P03_R2_defector,9,3,53,2,53
10,P03_R2_defector,0,3,1,0,1
10,P04_R2_defector,0,14,0,0,0
10,P04_R2_defector,7,10,2,2,2
10,P04_R2_defector,7,3,99,0,99
10,P05_R2_defector,12,2,1,5,1
10,P05_R2_defector,2,5,8,1,8
10,P05_R2_defector,2,11,45,4,45
10,P02,8,4,27,1,27
10,P02,11,4,22,2,22
10,P02,5,3,6,3,6
11,P01_R2_defector,0,8,44,0,44
11,P01_R2_defector,10,11,2,1,2
11,P01_R2_defector,7,3,99,0,99
11,P03_R2_defector,6,0,1,5,1
11,P03_R2_defector,6,3,0,0,0
11,P03_R2_defector,9,3,53,1,53
11,P04_R2_defector,5,14,1,5,1
11,P04_R2_defector,12,1,1,5,1
11,P04_R2_defector,7,3,99,0,99
11,P05_R2_defector,2,8,3,3,3
11,P05_R2_defector,2,5,8,5,8
11,P05_R2_defector,12,8,0,5,0
11,P02,8,4,27,1,27
11,P02,11,4,22,2,22
11,P02,4,3,2,0,2
12,P01_R2_defector,8,6,2,0,2
12,P01_R2_defector,0,8,44,0,44
12,P01_R2_defector,7,3,99,3,99
12,P03_R2_defector,12,13,0,2,0
12,P03_R2_defector,6,13,3,0,3
12,P03_R2_defector,9,3,53,0,53
12,P04_R2_defector,13,0,8,4,8
12,P04_R2_defector,11,4,22,0,22
12,P04_R2_defector,7,3,99,3,99
12,P05_R2_defector,9,0,13,0,13
12,P05_R2_defector,11,7,3,5,3
12,P05_R2_defector,1,2,2,3,2
12,P02,8,4,27,1,27
12,P02,11,4,22,2,22
12,P02,12,1,1,1,1
13,P01_R2_defector,2,7,2,4,2
13,P01_R2_defector,0,8,44,0,44
13,P01_R2_defector,7,3,99,0,99
13,P03_R2_defector,4,3,2,5,2
13,P03_R2_defector,7,3,99,0,99
13,P03_R2_defector,10,8,0,0,0
13,P04_R2_defector,13,0,8,5,8
13,P04_R2_defector,10,14,1,5,1
13,P04_R2_defector,7,3,99,0,99
13,P05_R2_defector,12,1,1,5,1
13,P05_R2_defector,0,8,44,0,44
13,P05_R2_defector,12,2,1,0,1
13,P02,8,4,27,1,27
13,P02,11,4,22,1,22
13,P02,3,2,3,3,3
14,P01_R2_defector,5,13,3,5,3
14,P01_R2_defector,0,8,44,0,44
14,P01_R2_defector,7,3,99,0,99
14,P03_R2_defector,10,13,4,0,4
14,P03_R2_defector,1,9,8,5,8
14,P03_R2_defector,7,3,99,0,99
14,P04_R2_defector,12,1,1,5,1
14,P04_R2_defector,0,6,2,5,2
14,P04_R2_defector,7,3,99,0,99
14,P05_R2_defector,9,7,3,5,3
14,P05_R2_defector,4,0,4,5,4
14,P05_R2_defector,2,10,1,3,1
14,P02,8,4,27,1,27
14,P02,11,4,22,1,22
14,P02,14,14,2,1,2
15,P01_R2_defector,10,9,4,5,4
15,P01_R2_defector,9,1,1,5,1
15,P01_R2_defector,7,3,99,0,99
15,P03_R2_defector,0,6,2,1,2
15,P03_R2_defector,12,13,0,5,0
15,P03_R2_defector,7,3,99,0,99
15,P04_R2_defector,9,5,19,0,19
15,P04_R2_defector,7,10,2,5,2
15,P04_R2_defector,7,3,99,0,99
15,P05_R2_defector,4,3,2,5,2
15,P05_R2_defector,2,4,4,1,4
15,P05_R2_defector,14,1,43,0,43
15,P02,8,4,27,1,27
15,P02,11,4,22,1,22
15,P02,10,14,1,1,1
16,P01_R2_defector,14,2,0,5,0
16,P01_R2_defector,0,4,2,5,2
16,P01_R2_defector,7,3,99,0,99
16,P03_R2_defector,5,10,12,5,12
16,P03_R2_defector,11,4,22,4,22
16,P03_R2_defector,7,3,99,0,99
16,P04_R2_defector,14,12,6,4,6
16,P04_R2_defector,9,5,19,0,19
16,P04_R2_defector,7,3,99,0,99
16,P05_R2_defector,9,9,8,2,8
16,P05_R2_defector,2,9,3,1,3
16,P05_R2_defector,14,1,43,0,43
16,P02,8,4,27,1,27
16,P02,11,4,22,1,22
16,P02,9,7,3,1,3
17,P01_R2_defector,8,2,11,4,11
17,P01_R2_defector,12,2,1,5,1
17,P01_R2_defector,7,3,99,0,99
17,P03_R2_defector,4,13,1,5,1
17,P03_R2_defector,11,4,22,3,22
17,P03_R2_defector,7,3,99,0,99
17,P04_R2_defector,4,3,2,5,2
17,P04_R2_defector,9,5,19,5,19
17,P04_R2_defector,7,3,99,0,99
17,P05_R2_defector,9,2,2,5,2
17,P05_R2_defector,2,7,2,5,2
17,P05_R2_defector,14,1,43,0,43
17,P02,8,4,27,1,27
17,P02,11,4,22,1,22
17,P02,9,0,13,1,13
18,P01_R2_defector,7,6,71,0,71
18,P01_R2_defector,8,2,11,0,11
18,P01_R2_defector,7,3,99,0,99
18,P03_R2_defector,2,2,27,2,27
18,P03_R2_defector,6,5,0,5,0
18,P03_R2_defector,7,3,99,0,99
18,P04_R2_defector,10,10,4,0,4
18,P04_R2_defector,9,5,19,5,19
