round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_defector,4,0,1,4,1
7,P04_R2_defector,8,12,85,0,85
7,P03_R2_defector,2,11,20,0,20
7,P03_R2_defector,6,8,21,0,21
7,P03_R2_defector,2,4,0,5,0
7,P02,12,2,72,1,72
7,P02,12,0,14,1,14
7,P02,1,0,8,2,8
8,P05_R2_defector,9,4,1,5,1
8,P05_R2_defector,1,11,2,5,2
8,P05_R2_defector,13,6,3,5,3
8,P01_R2_defector,2,1,3,1,3
8,P01_R2_defector,7,14,8,1,8
8,P01_R2_defector,4,3,13,5,13
8,P04_R2_defector,13,5,3,5,3
8,P04_R2_defector,11,10,0,0,0
8,P04_R2_defector,8,12,85,0,85
8,P03_R2_defector,11,13,6,5,6
8,P03_R2_defector,2,13,20,4,20
8,P03_R2_defector,5,0,3,0,3
8,P02,12,2,72,1,72
8,P02,12,0,14,1,14
8,P02,0,0,1,2,1
9,P05_R2_defector,7,8,1,5,1
9,P05_R2_defector,0,10,2,0,2
9,P05_R2_defector,14,4,0,5,0
9,P01_R2_defector,6,11,3,5,3
9,P01_R2_defector,2,3,0,0,0
9,P01_R2_defector,4,4,6,5,6
9,P04_R2_defector,5,1,2,5,2
9,P04_R2_defector,0,5,2,5,2
9,P04_R2_defector,8,12,85,0,85
9,P03_R2_defector,1,9,2,0,2
9,P03_R2_defector,0,5,2,0,2
9,P03_R2_defector,10,5,27,0,27
9,P02,12,2,72,1,72
9,P02,12,0,14,1,14
9,P02,4,5,1,2,1
10,P05_R2_defector,13,5,3,5,3
10,P05_R2_defector,11,2,2,0,2
10,P05_R2_defector,10,9,84,0,84
10,P01_R2_defector,11,11,3,5,3
10,P01_R2_defector,0,5,2,2,2
10,P01_R2_defector,0,0,1,5,1
10,P04_R2_defector,12,0,14,1,14
10,P04_R2_defector,1,8,0,5,0
10,P04_R2_defector,8,12,85,3,85
10,P03_R2_defector,2,2,1,5,1
10,P03_R2_defector,7,14,8,2,8
10,P03_R2_defector,8,11,1,5,1
10,P02,12,2,72,1,72
10,P02,12,0,14,1,14
10,P02,11,13,6,1,6
11,P05_R2_defector,11,9,1,2,1
11,P05_R2_defector,11,8,1,5,1
11,P05_R2_defector,10,9,84,0,84
11,P01_R2_defector,12,1,45,5,45
11,P01_R2_defector,8,12,85,4,85
11,P01_R2_defector,9,14,1,0,1
11,P04_R2_defector,4,5,1,5,1
11,P04_R2_defector,12,0,14,0,14
11,P04_R2_defector,8,12,85,0,85
11,P03_R2_defector,5,0,3,1,3
11,P03_R2_defector,14,8,2,2,2
11,P03_R2_defector,5,9,2,5,2
11,P02,12,2,72,1,72
11,P02,12,0,14,1,14
11,P02,7,14,8,2,8
12,P05_R2_defector,5,10,24,4,24
12,P05_R2_defector,6,5,19,0,19
12,P05_R2_defector,10,9,84,0,84
12,P01_R2_defector,9,4,1,5,1
12,P01_R2_defector,12,1,45,0,45
12,P01_R2_defector,8,12,85,0,85
12,P04_R2_defector,11,8,1,0,1
12,P04_R2_defector,6,5,19,4,19
12,P04_R2_defector,8,12,85,0,85
12,P03_R2_defector,9,0,3,0,3
12,P03_R2_defector,13,5,3,2,3
12,P03_R2_defector,12,6,0,0,0
12,P02,12,2,72,1,72
12,P02,12,0,14,1,14
12,P02,5,10,24,2,24
13,P05_R2_defector,2,13,20,0,20
13,P05_R2_defector,1,8,0,4,0
13,P05_R2_defector,12,4,2,0,2
13,P01_R2_defector,14,8,2,0,2
13,P01_R2_defector,12,1,45,0,45
13,P01_R2_defector,8,12,85,1,85
13,P04_R2_defector,12,0,14,2,14
13,P04_R2_defector,8,1,24,4,24
13,P04_R2_defector,8,12,85,0,85
13,P03_R2_defector,0,12,14,1,14
13,P03_R2_defector,5,6,8,0,8
13,P03_R2_defector,12,8,3,0,3
13,P02,5,10,24,2,24
13,P02,12,2,72,2,72
13,P02,12,0,14,2,14
14,P05_R2_defector,0,5,2,4,2
14,P05_R2_defector,13,4,0,5,0
14,P05_R2_defector,7,4,9,0,9
14,P01_R2_defector,3,0,13,0,13
14,P01_R2_defector,12,1,45,2,45
14,P01_R2_defector,8,12,85,3,85
14,P04_R2_defector,12,0,14,0,14
14,P04_R2_defector,8,1,24,4,24
14,P04_R2_defector,8,12,85,2,85
14,P03_R2_defector,6,10,2,0,2
14,P03_R2_defector,12,1,45,2,45
14,P03_R2_defector,13,1,1,0,1
14,P02,5,10,24,2,24
14,P02,12,2,72,1,72
14,P02,12,0,14,1,14
15,P05_R2_defector,2,5,0,5,0
15,P05_R2_defector,7,5,2,5,2
15,P05_R2_defector,0,0,1,0,1
15,P01_R2_defector,3,0,13,0,13
15,P01_R2_defector,1,1,3,5,3
15,P01_R2_defector,8,12,85,0,85
15,P04_R2_defector,10,10,12,3,12
15,P04_R2_defector,4,12,22,0,22
15,P04_R2_defector,8,12,85,0,85
15,P03_R2_defector,8,5,1,5,1
15,P03_R2_defector,4,10,1,5,1
15,P03_R2_defector,11,4,2,5,2
15,P02,5,10,24,2,24
15,P02,12,2,72,1,72
15,P02,12,0,14,1,14
16,P05_R2_defector,8,12,85,1,85
16,P05_R2_defector,13,6,3,5,3
16,P05_R2_defector,5,2,2,5,2
16,P01_R2_defector,3,3,1,5,1
16,P01_R2_defector,3,0,13,0,13
16,P01_R2_defector,8,12,85,0,85
16,P04_R2_defector,5,14,0,0,0
16,P04_R2_defector,10,14,27,1,27
16,P04_R2_defector,8,12,85,0,85
16,P03_R2_defector,0,6,5,0,5
16,P03_R2_defector,14,5,3,5,3
16,P03_R2_defector,9,1,4,0,4
16,P02,5,10,24,1,24
16,P02,12,2,72,1,72
16,P02,12,0,14,1,14
17,P05_R2_defector,8,7,1,0,1
17,P05_R2_defector,9,1,4,5,4
17,P05_R2_defector,8,12,85,3,85
17,P01_R2_defector,11,11,3,3,3
17,P01_R2_defector,2,6,0,5,0
17,P01_R2_defector,8,12,85,0,85
17,P04_R2_defector,10,8,71,0,71
17,P04_R2_defector,4,14,4,1,4
17,P04_R2_defector,8,12,85,0,85
17,P03_R2_defector,14,10,72,0,72
17,P03_R2_defector,10,1,2,5,2
17,P03_R2_defector,2,5,0,5,0
17,P02,5,10,24,1,24
17,P02,12,2,72,1,72
17,P02,12,0,14,1,14
18,P05_R2_defector,1,2,7,5,7
18,P05_R2_defector,10,9,84,0,84
18,P05_R2_defector,8,12,85,0,85
18,P01_R2_defector,0,1,2,3,2
18,P01_R2_defector,11,11,3,5,3
18,P01_R2_defector,8,12,85,0,85
18,P04_R2_defector,12,11,71,1,71
18,P04_R2_defector,10,8,71,0,71
18,P04_R2_defector,10,9,84,0,84
18,P03_R2_defector,3,14,1,0,1
18,P03_R2_defector,5,6,8,4,8
18,P03_R2_defector,14,10,72,0,72
18,P02,5,10,24,1,24
18,P02,12,2,72,1,72
18,P02,12,0,14,1,14
19,P05_R2_defector,1,2,7,5,7
19,P05_R2_defector,10,9,84,4,84
19,P05_R2_defector,8,12,85,1,85
19,P01_R2_defector,14,3,0,5,0
19,P01_R2_defector,0,4,27,0,27
19,P01_R2_defector,14,2,1,5,1
19,P04_R2_defector,10,8,71,0,71
19,P04_R2_defector,12,11,71,0,71
19,P04_R2_defector,10,9,84,0,84
19,P03_R2_defector,12,11,71,0,71
19,P03_R2_defector,14,13,4,5,4
19,P03_R2_defector,14,10,72,0,72
19,P02,5,10,24,1,24
19,P02,12,2,72,1,72
19,P02,12,0,14,1,14
20,P05_R2_defector,0,6,5,5,5
20,P05_R2_defector,10,9,84,0,84
20,P05_R2_defector,8,12,85,4,85
20,P01_R2_defector,8,9,2,5,2
20,P01_R2_defector,11,8,1,2,1
20,P01_R2_defector,1,1,3,5,3
20,P04_R2_defector,12,11,71,0,71
20,P04_R2_defector,10,8,71,0,71
20,P04_R2_defector,10,9,84,0,84
20,P03_R2_defector,6,5,19,0,19
20,P03_R2_defector,12,11,71,0,71
20,P03_R2_defector,14,10,72,0,72
20,P02,5,10,24,1,24
20,P02,12,2,72,1,72
20,P02,12,0,14,1,14
