round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_defector,8,11,84,0,84
1,P04_R2_defector,14,5,2,0,2
1,P04_R2_defector,8,13,0,5,0
1,P01_R2_defector,7,10,0,5,0
1,P01_R2_defector,10,10,3,2,3
1,P01_R2_defector,10,13,7,0,7
1,P05_R2_defector,3,5,0,5,0
1,P05_R2_defector,9,11,1,5,1
1,P05_R2_defector,3,10,72,3,72
1,P03_R2_defector,11,8,13,0,13
1,P03_R2_defector,0,7,1,5,1
1,P03_R2_defector,5,5,2,1,2
1,P02,9,0,3,2,3
1,P02,8,1,1,1,1
1,P02,9,1,19,1,19
2,P04_R2_defector,2,6,27,0,27
2,P04_R2_defector,5,9,2,5,2
2,P04_R2_defector,8,11,84,0,84
2,P01_R2_defector,3,5,0,5,0
2,P01_R2_defector,0,7,1,5,1
2,P01_R2_defector,9,11,1,5,1
2,P05_R2_defector,0,7,1,0,1
2,P05_R2_defector,12,10,3,5,3
2,P05_R2_defector,3,10,72,0,72
2,P03_R2_defector,1,5,6,5,6
2,P03_R2_defector,1,4,4,0,4
2,P03_R2_defector,3,12,0,5,0
2,P02,9,1,19,1,19
2,P02,11,7,20,1,20
2,P02,11,8,13,1,13
3,P04_R2_defector,4,3,2,0,2
3,P04_R2_defector,10,12,3,5,3
3,P04_R2_defector,8,11,84,2,84
3,P01_R2_defector,6,6,3,0,3
3,P01_R2_defector,5,1,1,5,1
3,P01_R2_defector,14,10,1,5,1
3,P05_R2_defector,14,5,2,5,2
3,P05_R2_defector,4,13,2,5,2
3,P05_R2_defector,10,0,0,2,0
3,P03_R2_defector,3,5,0,2,0
3,P03_R2_defector,13,5,9,1,9
3,P03_R2_defector,8,11,84,0,84
3,P02,9,1,19,1,19
3,P02,11,7,20,1,20
3,P02,11,8,13,1,13
4,P04_R2_defector,4,10,0,5,0
4,P04_R2_defector,11,9,1,4,1
4,P04_R2_defector,8,11,84,0,84
4,P01_R2_defector,13,3,2,5,2
4,P01_R2_defector,10,2,1,5,1
4,P01_R2_defector,3,5,0,5,0
4,P05_R2_defector,12,10,3,5,3
4,P05_R2_defector,6,12,0,2,0
4,P05_R2_defector,1,9,2,2,2
4,P03_R2_defector,9,11,1,0,1
4,P03_R2_defector,8,7,13,0,13
4,P03_R2_defector,8,11,84,0,84
4,P02,9,1,19,1,19
4,P02,11,7,20,1,20
4,P02,0,7,1,2,1
5,P04_R2_defector,0,7,1,5,1
5,P04_R2_defector,11,8,13,0,13
5,P04_R2_defector,8,11,84,4,84
5,P01_R2_defector,1,5,6,0,6
5,P01_R2_defector,12,5,1,4,1
5,P01_R2_defector,7,3,2,5,2
5,P05_R2_defector,2,9,0,5,0
5,P05_R2_defector,14,5,2,1,2
5,P05_R2_defector,14,11,0,5,0
5,P03_R2_defector,3,5,0,0,0
5,P03_R2_defector,11,9,1,5,1
5,P03_R2_defector,8,11,84,0,84
5,P02,9,1,19,1,19
5,P02,11,8,13,1,13
5,P02,11,7,20,1,20
6,P04_R2_defector,11,10,1,0,1
6,P04_R2_defector,8,10,1,0,1
6,P04_R2_defector,8,11,84,0,84
6,P01_R2_defector,14,6,3,4,3
6,P01_R2_defector,3,5,0,2,0
6,P01_R2_defector,14,11,0,5,0
6,P05_R2_defector,11,8,13,5,13
6,P05_R2_defector,4,6,6,5,6
6,P05_R2_defector,13,2,1,5,1
6,P03_R2_defector,2,8,44,0,44
6,P03_R2_defector,10,10,3,0,3
6,P03_R2_defector,8,11,84,0,84
6,P02,9,1,19,1,19
6,P02,11,7,20,1,20
6,P02,11,8,13,1,13
7,P04_R2_defector,10,4,2,5,2
7,P04_R2_defector,2,7,24,0,24
7,P04_R2_defector,1,2,0,4,0
7,P01_R2_defector,7,5,0,5,0
7,P01_R2_defector,12,3,44,1,44
7,P01_R2_defector,12,2,1,5,1
7,P05_R2_defector,2,14,2,0,2
7,P05_R2_defector,2,13,8,0,8
7,P05_R2_defector,2,11,7,4,7
7,P03_R2_defector,13,13,6,2,6
7,P03_R2_defector,2,8,44,2,44
7,P03_R2_defector,8,11,84,0,84
7,P02,9,1,19,1,19
7,P02,11,7,20,1,20
7,P02,11,11,2,1,2
8,P04_R2_defector,5,2,14,5,14
8,P04_R2_defector,9,2,1,5,1
8,P04_R2_defector,14,9,2,5,2
8,P01_R2_defector,12,10,3,0,3
8,P01_R2_defector,6,1,24,5,24
8,P01_R2_defector,8,4,9,5,9
8,P05_R2_defector,14,11,0,5,0
8,P05_R2_defector,3,5,0,0,0
8,P05_R2_defector,0,12,1,0,1
8,P03_R2_defector,8,9,2,5,2
8,P03_R2_defector,9,10,2,5,2
8,P03_R2_defector,8,11,84,0,84
8,P02,9,1,19,1,19
8,P02,11,7,20,1,20
8,P02,11,12,3,1,3
9,P04_R2_defector,10,1,21,2,21
9,P04_R2_defector,14,5,2,5,2
9,P04_R2_defector,12,5,1,5,1
9,P01_R2_defector,3,14,2,4,2
9,P01_R2_defector,10,14,2,0,2
9,P01_R2_defector,13,1,2,5,2
9,P05_R2_defector,0,6,1,5,1
9,P05_R2_defector,12,7,1,5,1
9,P05_R2_defector,6,14,3,0,3
9,P03_R2_defector,14,8,1,5,1
9,P03_R2_defector,10,9,1,5,1
9,P03_R2_defector,8,11,84,4,84
9,P02,9,2,1,1,1
9,P02,9,1,19,1,19
9,P02,14,5,2,2,2
10,P04_R2_defector,5,9,2,5,2
10,P04_R2_defector,1,5,6,1,6
10,P04_R2_defector,9,13,12,3,12
10,P01_R2_defector,1,0,0,5,0
10,P01_R2_defector,7,14,2,0,2
10,P01_R2_defector,9,10,2,5,2
10,P05_R2_defector,0,7,1,5,1
10,P05_R2_defector,10,5,3,5,3
10,P05_R2_defector,9,1,19,4,19
10,P03_R2_defector,6,1,24,0,24
10,P03_R2_defector,0,6,1,5,1
10,P03_R2_defector,8,11,84,0,84
10,P02,9,1,19,2,19
10,P02,11,7,20,2,20
10,P02,11,8,13,2,13
11,P04_R2_defector,13,3,2,5,2
11,P04_R2_defector,14,11,0,5,0
11,P04_R2_defector,13,14,4,3,4
11,P01_R2_defector,10,9,1,3,1
11,P01_R2_defector,11,7,20,4,20
11,P01_R2_defector,14,0,8,4,8
11,P05_R2_defector,14,0,8,5,8
11,P05_R2_defector,5,9,2,5,2
11,P05_R2_defector,0,5,3,5,3
11,P03_R2_defector,0,12,1,0,1
11,P03_R2_defector,1,8,20,0,20
11,P03_R2_defector,8,11,84,0,84
11,P02,11,8,13,1,13
11,P02,11,7,20,1,20
11,P02,9,1,19,1,19
12,P04_R2_defector,6,5,3,5,3
12,P04_R2_defector,10,5,3,4,3
12,P04_R2_defector,14,0,8,0,8
12,P01_R2_defector,4,5,1,5,1
12,P01_R2_defector,4,14,51,2,51
12,P01_R2_defector,2,14,2,5,2
12,P05_R2_defector,11,11,2,5,2
12,P05_R2_defector,14,5,2,5,2
12,P05_R2_defector,4,3,2,0,2
12,P03_R2_defector,12,1,0,5,0
12,P03_R2_defector,13,3,2,0,2
12,P03_R2_defector,8,11,84,0,84
12,P02,11,8,13,1,13
12,P02,11,7,20,1,20
12,P02,9,2,1,1,1
13,P04_R2_defector,11,2,24,5,24
13,P04_R2_defector,7,3,2,1,2
13,P04_R2_defector,3,3,0,0,0
13,P01_R2_defector,14,1,0,5,0
13,P01_R2_defector,10,7,2,3,2
13,P01_R2_defector,4,14,51,5,51
13,P05_R2_defector,12,1,0,4,0
13,P05_R2_defector,5,0,4,5,4
13,P05_R2_defector,11,9,1,5,1
13,P03_R2_defector,11,3,2,2,2
13,P03_R2_defector,8,4,9,0,9
13,P03_R2_defector,8,11,84,0,84
13,P02,9,1,19,1,19
13,P02,11,7,20,1,20
13,P02,11,8,13,1,13
14,P04_R2_defector,1,8,20,2,20
14,P04_R2_defector,4,13,2,2,2
14,P04_R2_defector,13,5,9,5,9
14,P01_R2_defector,12,2,1,5,1
14,P01_R2_defector,6,6,3,0,3
14,P01_R2_defector,10,12,3,0,3
14,P05_R2_defector,9,2,1,5,1
14,P05_R2_defector,4,5,1,5,1
14,P05_R2_defector,10,3,2,0,2
14,P03_R2_defector,8,5,8,5,8
14,P03_R2_defector,13,0,1,5,1
14,P03_R2_defector,8,11,84,4,84
14,P02,0,7,1,2,1
14,P02,10,1,21,1,21
14,P02,9,1,19,1,19
15,P04_R2_defector,14,6,3,2,3
15,P04_R2_defector,6,13,6,3,6
15,P04_R2_defector,14,7,2,5,2
15,P01_R2_defector,8,11,84,0,84
15,P01_R2_defector,8,6,1,1,1
15,P01_R2_defector,10,9,1,3,1
15,P05_R2_defector,10,10,3,0,3
15,P05_R2_defector,12,10,3,5,3
15,P05_R2_defector,14,11,0,5,0
15,P03_R2_defector,13,12,3,5,3
15,P03_R2_defector,11,9,1,1,1
15,P03_R2_defector,8,11,84,2,84
15,P02,9,1,19,1,19
15,P02,10,1,21,1,21
15,P02,11,7,20,1,20
16,P04_R2_defector,14,8,1,5,1
16,P04_R2_defector,13,12,3,5,3
16,P04_R2_defector,8,9,2,0,2
16,P01_R2_defector,13,9,0,5,0
16,P01_R2_defector,10,2,1,5,1
16,P01_R2_defector,8,11,84,0,84
16,P05_R2_defector,9,10,2,4,2
16,P05_R2_defector,7,2,3,5,3
16,P05_R2_defector,8,5,8,5,8
16,P03_R2_defector,11,13,99,4,99
16,P03_R2_defector,7,4,3,5,3
16,P03_R2_defector,8,11,84,0,84
16,P02,9,1,19,1,19
16,P02,10,1,21,1,21
16,P02,11,7,20,1,20
17,P04_R2_defector,14,11,0,5,0
17,P04_R2_defector,0,7,1,5,1
17,P04_R2_defector,4,8,2,5,2
17,P01_R2_defector,9,0,3,5,3
17,P01_R2_defector,2,0,2,5,2
17,P01_R2_defector,8,11,84,0,84
17,P05_R2_defector,2,11,7,3,7
17,P05_R2_defector,12,1,0,5,0
17,P05_R2_defector,12,2,1,5,1
17,P03_R2_defector,14,11,0,3,0
17,P03_R2_defector,8,11,84,0,84
17,P03_R2_defector,11,13,99,0,99
17,P02,9,1,19,1,19
17,P02,10,1,21,1,21
17,P02,11,7,20,1,20
18,P04_R2_defector,10,0,0,5,0
18,P04_R2_defector,2,2,20,5,20
18,P04_R2_defector,13,8,1,0,1
18,P01_R2_defector,0,7,1,5,1
