round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_defector,5,1,3,1,3
8,P03_R2_defector,13,13,19,0,19
8,P03_R2_defector,8,14,72,0,72
8,P04_R2_defector,11,11,3,5,3
8,P04_R2_defector,10,0,0,5,0
8,P04_R2_defector,0,10,85,0,85
8,P05_R2_defector,7,8,3,3,3
8,P05_R2_defector,13,2,1,0,1
8,P05_R2_defector,4,8,1,5,1
8,P01_R2_defector,5,4,1,5,1
8,P01_R2_defector,7,0,71,0,71
8,P01_R2_defector,0,9,6,0,6
8,P02,9,14,71,0,71
8,P02,8,14,72,0,72
8,P02,8,10,2,0,2
9,P03_R2_defector,7,8,3,5,3
9,P03_R2_defector,11,5,4,3,4
9,P03_R2_defector,8,14,72,4,72
9,P04_R2_defector,9,12,19,0,19
9,P04_R2_defector,1,4,3,5,3
9,P04_R2_defector,0,10,85,0,85
9,P05_R2_defector,11,7,14,0,14
9,P05_R2_defector,10,5,1,5,1
9,P05_R2_defector,13,9,1,5,1
9,P01_R2_defector,9,1,0,5,0
9,P01_R2_defector,3,13,0,0,0
9,P01_R2_defector,7,0,71,0,71
9,P02,9,14,71,1,71
9,P02,8,14,72,1,72
9,P02,8,7,2,1,2
10,P03_R2_defector,0,9,6,5,6
10,P03_R2_defector,11,5,4,0,4
10,P03_R2_defector,8,14,72,0,72
10,P04_R2_defector,5,3,0,5,0
10,P04_R2_defector,1,8,2,0,2
10,P04_R2_defector,0,10,85,0,85
10,P05_R2_defector,5,9,0,5,0
10,P05_R2_defector,4,13,2,5,2
10,P05_R2_defector,0,8,22,0,22
10,P01_R2_defector,6,6,2,0,2
10,P01_R2_defector,10,10,4,5,4
10,P01_R2_defector,7,0,71,0,71
10,P02,9,14,71,1,71
10,P02,8,14,72,1,72
10,P02,8,5,2,1,2
11,P03_R2_defector,10,7,27,3,27
11,P03_R2_defector,1,7,4,5,4
11,P03_R2_defector,11,11,3,3,3
11,P04_R2_defector,13,9,1,5,1
11,P04_R2_defector,12,8,1,5,1
11,P04_R2_defector,0,10,85,0,85
11,P05_R2_defector,10,6,44,0,44
11,P05_R2_defector,2,3,43,0,43
11,P05_R2_defector,4,0,2,0,2
11,P01_R2_defector,4,6,4,0,4
11,P01_R2_defector,14,9,1,3,1
11,P01_R2_defector,7,0,71,0,71
11,P02,9,14,71,0,71
11,P02,8,14,72,0,72
11,P02,8,4,1,1,1
12,P03_R2_defector,10,3,1,5,1
12,P03_R2_defector,10,10,4,5,4
12,P03_R2_defector,0,13,1,0,1
12,P04_R2_defector,12,14,20,5,20
12,P04_R2_defector,7,4,0,4,0
12,P04_R2_defector,0,10,85,0,85
12,P05_R2_defector,8,4,1,1,1
12,P05_R2_defector,2,3,43,0,43
12,P05_R2_defector,10,6,44,0,44
12,P01_R2_defector,5,11,2,5,2
12,P01_R2_defector,4,3,2,0,2
12,P01_R2_defector,7,0,71,0,71
12,P02,9,14,71,1,71
12,P02,8,14,72,1,72
12,P02,8,0,12,1,12
13,P03_R2_defector,13,2,1,0,1
13,P03_R2_defector,10,0,0,5,0
13,P03_R2_defector,10,11,1,5,1
13,P04_R2_defector,5,11,2,5,2
13,P04_R2_defector,14,13,2,0,2
13,P04_R2_defector,0,10,85,4,85
13,P05_R2_defector,8,13,5,0,5
13,P05_R2_defector,2,3,43,1,43
13,P05_R2_defector,10,6,44,0,44
13,P01_R2_defector,5,4,1,5,1
13,P01_R2_defector,13,9,1,5,1
13,P01_R2_defector,7,0,71,0,71
13,P02,9,14,71,1,71
13,P02,8,14,72,1,72
13,P02,8,0,12,1,12
14,P03_R2_defector,2,1,0,5,0
14,P03_R2_defector,14,9,1,5,1
14,P03_R2_defector,7,3,0,0,0
14,P04_R2_defector,10,5,1,5,1
14,P04_R2_defector,13,13,19,5,19
14,P04_R2_defector,6,2,3,2,3
14,P05_R2_defector,8,13,5,0,5
14,P05_R2_defector,2,3,43,0,43
14,P05_R2_defector,10,11,1,5,1
14,P01_R2_defector,10,0,0,5,0
14,P01_R2_defector,6,11,2,5,2
14,P01_R2_defector,7,0,71,0,71
14,P02,9,14,71,1,71
14,P02,8,14,72,1,72
14,P02,8,0,12,1,12
15,P03_R2_defector,0,5,3,5,3
15,P03_R2_defector,10,0,0,4,0
15,P03_R2_defector,14,2,44,0,44
15,P04_R2_defector,0,11,1,3,1
15,P04_R2_defector,3,7,2,0,2
15,P04_R2_defector,8,13,5,5,5
15,P05_R2_defector,4,7,3,5,3
15,P05_R2_defector,9,8,1,5,1
15,P05_R2_defector,4,8,1,5,1
15,P01_R2_defector,5,8,2,5,2
15,P01_R2_defector,8,14,72,0,72
15,P01_R2_defector,13,7,3,5,3
15,P02,9,14,71,1,71
15,P02,8,14,72,1,72
15,P02,8,0,12,1,12
16,P03_R2_defector,8,3,0,5,0
16,P03_R2_defector,9,3,2,0,2
16,P03_R2_defector,8,4,1,5,1
16,P04_R2_defector,13,9,1,5,1
16,P04_R2_defector,0,13,1,5,1
16,P04_R2_defector,13,11,0,5,0
16,P05_R2_defector,3,7,2,5,2
16,P05_R2_defector,5,9,0,5,0
16,P05_R2_defector,9,2,43,0,43
16,P01_R2_defector,1,4,3,5,3
16,P01_R2_defector,12,4,14,0,14
16,P01_R2_defector,8,14,72,3,72
16,P02,9,14,71,1,71
16,P02,8,14,72,1,72
16,P02,8,0,12,1,12
17,P03_R2_defector,10,10,4,1,4
17,P03_R2_defector,0,9,6,5,6
17,P03_R2_defector,13,8,1,3,1
17,P04_R2_defector,5,11,2,0,2
17,P04_R2_defector,1,2,2,1,2
17,P04_R2_defector,12,11,1,5,1
17,P05_R2_defector,3,3,1,5,1
17,P05_R2_defector,5,8,2,5,2
17,P05_R2_defector,9,8,1,2,1
17,P01_R2_defector,10,11,1,5,1
17,P01_R2_defector,10,14,2,0,2
17,P01_R2_defector,8,14,72,1,72
17,P02,9,14,71,1,71
17,P02,8,14,72,1,72
17,P02,8,1,2,1,2
18,P03_R2_defector,13,10,45,0,45
18,P03_R2_defector,9,4,1,0,1
18,P03_R2_defector,6,5,24,3,24
18,P04_R2_defector,4,6,4,0,4
18,P04_R2_defector,12,1,0,4,0
18,P04_R2_defector,4,3,2,0,2
18,P05_R2_defector,12,3,3,0,3
18,P05_R2_defector,7,14,2,0,2
18,P05_R2_defector,13,7,3,0,3
18,P01_R2_defector,11,0,3,3,3
18,P01_R2_defector,5,4,1,5,1
18,P01_R2_defector,8,14,72,0,72
18,P02,9,14,71,1,71
18,P02,8,14,72,1,72
18,P02,8,0,12,1,12
19,P03_R2_defector,13,1,3,0,3
19,P03_R2_defector,6,5,24,0,24
19,P03_R2_defector,13,10,45,0,45
19,P04_R2_defector,10,5,1,0,1
19,P04_R2_defector,13,4,2,5,2
19,P04_R2_defector,13,5,4,5,4
19,P05_R2_defector,11,7,14,3,14
19,P05_R2_defector,14,10,51,0,51
19,P05_R2_defector,4,8,1,4,1
19,P01_R2_defector,11,5,4,5,4
19,P01_R2_defector,5,5,0,5,0
19,P01_R2_defector,8,14,72,0,72
19,P02,9,14,71,1,71
19,P02,8,14,72,1,72
19,P02,8,0,12,1,12
20,P03_R2_defector,11,12,24,0,24
20,P03_R2_defector,6,5,24,4,24
20,P03_R2_defector,13,10,45,3,45
20,P04_R2_defector,0,13,1,5,1
20,P04_R2_defector,6,0,0,0,0
20,P04_R2_defector,2,4,4,0,4
20,P05_R2_defector,2,0,2,0,2
20,P05_R2_defector,1,8,2,5,2
20,P05_R2_defector,14,10,51,1,51
20,P01_R2_defector,7,9,1,0,1
20,P01_R2_defector,13,14,13,4,13
20,P01_R2_defector,11,12,24,5,24
20,P02,9,14,71,1,71
20,P02,8,14,72,1,72
20,P02,8,0,12,1,12
