round,playerId,mapX,mapY,value,numberStars,score
12,P05_R2_defector,1,2,2,5,2
12,P04,10,1,84,4,84
12,P04,13,12,86,4,86
12,P04,10,6,99,5,99
13,P02_R2_collaborator,7,3,3,2,3
13,P02_R2_collaborator,9,11,71,5,71
13,P02_R2_collaborator,10,6,99,5,99
13,P03_R2_collaborator,13,2,4,0,4
13,P03_R2_collaborator,0,2,2,0,2
13,P03_R2_collaborator,13,12,86,5,86
13,P01_R2_collaborator,9,2,44,5,44
13,P01_R2_collaborator,10,1,84,4,84
13,P01_R2_collaborator,10,6,99,5,99
13,P05_R2_defector,9,3,4,0,4
13,P05_R2_defector,6,9,2,5,2
13,P05_R2_defector,1,1,13,5,13
13,P04,13,12,86,4,86
13,P04,10,6,99,5,99
13,P04,10,1,84,4,84
14,P02_R2_collaborator,9,2,44,5,44
14,P02_R2_collaborator,9,11,71,5,71
14,P02_R2_collaborator,10,6,99,5,99
14,P03_R2_collaborator,2,14,0,0,0
14,P03_R2_collaborator,1,8,1,0,1
14,P03_R2_collaborator,13,12,86,5,86
14,P01_R2_collaborator,9,2,44,5,44
14,P01_R2_collaborator,10,1,84,5,84
14,P01_R2_collaborator,10,6,99,5,99
14,P05_R2_defector,4,4,2,5,2
14,P05_R2_defector,6,1,3,0,3
14,P05_R2_defector,1,13,1,5,1
14,P04,13,12,86,4,86
14,P04,10,6,99,5,99
14,P04,10,1,84,4,84
15,P02_R2_collaborator,9,2,44,5,44
15,P02_R2_collaborator,9,11,71,3,71
15,P02_R2_collaborator,10,6,99,5,99
15,P03_R2_collaborator,10,6,99,5,99
15,P03_R2_collaborator,10,1,84,5,84
15,P03_R2_collaborator,13,12,86,5,86
15,P01_R2_collaborator,9,2,44,3,44
15,P01_R2_collaborator,10,1,84,5,84
15,P01_R2_collaborator,10,6,99,5,99
15,P05_R2_defector,6,2,2,0,2
15,P05_R2_defector,11,0,3,5,3
15,P05_R2_defector,4,5,2,3,2
15,P04,10,6,99,5,99
15,P04,10,1,84,4,84
15,P04,13,12,86,4,86
16,P02_R2_collaborator,9,2,44,5,44
16,P02_R2_collaborator,9,11,71,3,71
16,P02_R2_collaborator,10,6,99,5,99
16,P03_R2_collaborator,10,1,84,5,84
16,P03_R2_collaborator,13,12,86,5,86
16,P03_R2_collaborator,10,6,99,5,99
16,P01_R2_collaborator,9,2,44,5,44
16,P01_R2_collaborator,10,1,84,5,84
16,P01_R2_collaborator,10,6,99,5,99
16,P05_R2_defector,8,2,3,5,3
16,P05_R2_defector,3,8,6,0,6
16,P05_R2_defector,7,1,6,0,6
16,P04,13,12,86,4,86
16,P04,10,6,99,5,99
16,P04,10,1,84,4,84
17,P02_R2_collaborator,9,2,44,5,44
17,P02_R2_collaborator,9,11,71,1,71
17,P02_R2_collaborator,10,6,99,5,99
17,P03_R2_collaborator,10,1,84,5,84
17,P03_R2_collaborator,13,12,86,5,86
17,P03_R2_collaborator,10,6,99,5,99
17,P01_R2_collaborator,9,2,44,5,44
17,P01_R2_collaborator,10,1,84,5,84
17,P01_R2_collaborator,10,6,99,5,99
17,P05_R2_defector,9,1,43,5,43
17,P05_R2_defector,5,10,1,5,1
17,P05_R2_defector,10,6,99,0,99
17,P04,13,12,86,4,86
17,P04,10,6,99,5,99
17,P04,10,1,84,4,84
18,P02_R2_collaborator,9,2,44,2,44
18,P02_R2_collaborator,9,11,71,5,71
18,P02_R2_collaborator,10,6,99,5,99
18,P03_R2_collaborator,10,1,84,5,84
18,P03_R2_collaborator,13,12,86,3,86
18,P03_R2_collaborator,10,6,99,5,99
18,P01_R2_collaborator,9,2,44,5,44
18,P01_R2_collaborator,10,1,84,5,84
18,P01_R2_collaborator,10,6,99,5,99
18,P05_R2_defector,14,12,0,5,0
18,P05_R2_defector,13,12,86,0,86
18,P05_R2_defector,10,6,99,0,99
18,P04,13,12,86,4,86
18,P04,10,6,99,5,99
18,P04,10,1,84,4,84
19,P02_R2_collaborator,9,2,44,5,44
19,P02_R2_collaborator,9,11,71,1,71
19,P02_R2_collaborator,10,6,99,5,99
19,P03_R2_collaborator,10,1,84,5,84
19,P03_R2_collaborator,13,12,86,5,86
19,P03_R2_collaborator,10,6,99,5,99
19,P01_R2_collaborator,9,2,44,5,44
19,P01_R2_collaborator,10,1,84,5,84
19,P01_R2_collaborator,10,6,99,5,99
19,P05_R2_defector,4,11,1,0,1
19,P05_R2_defector,13,12,86,0,86
19,P05_R2_defector,10,6,99,0,99
19,P04,13,12,86,4,86
19,P04,10,6,99,5,99
19,P04,10,1,84,4,84
20,P02_R2_collaborator,9,2,44,3,44
20,P02_R2_collaborator,9,11,71,5,71
20,P02_R2_collaborator,10,6,99,5,99
20,P03_R2_collaborator,10,1,84,5,84
20,P03_R2_collaborator,13,12,86,5,86
20,P03_R2_collaborator,10,6,99,5,99
20,P01_R2_collaborator,9,2,44,5,44
20,P01_R2_collaborator,10,1,84,5,84
20,P01_R2_collaborator,10,6,99,5,99
20,P05_R2_defector,8,14,2,5,2
20,P05_R2_defector,13,12,86,0,86
20,P05_R2_defector,10,6,99,0,99
20,P04,13,12,86,4,86
20,P04,10,6,99,5,99
20,P04,10,1,84,4,84
