round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_collaborator,14,11,0,0,0
4,P02_R2_collaborator,13,11,0,0,0
4,P05_R2_defector,4,7,12,0,12
4,P05_R2_defector,11,7,0,5,0
4,P05_R2_defector,13,3,0,5,0
4,P04,11,8,84,5,84
4,P04,5,9,6,2,6
4,P04,2,10,3,1,3
5,P03_R2_collaborator,2,8,0,0,0
5,P03_R2_collaborator,13,8,4,0,4
5,P03_R2_collaborator,11,14,3,0,3
5,P01_R2_collaborator,13,3,0,0,0
5,P01_R2_collaborator,8,2,1,0,1
5,P01_R2_collaborator,8,9,99,5,99
5,P02_R2_collaborator,8,9,99,4,99
5,P02_R2_collaborator,10,3,2,0,2
5,P02_R2_collaborator,13,3,0,0,0
5,P05_R2_defector,8,9,99,0,99
5,P05_R2_defector,6,14,6,3,6
5,P05_R2_defector,11,1,1,5,1
5,P04,4,5,1,0,1
5,P04,1,6,20,3,20
5,P04,11,8,84,4,84
6,P03_R2_collaborator,8,5,0,0,0
6,P03_R2_collaborator,8,9,99,5,99
6,P03_R2_collaborator,7,1,20,4,20
6,P01_R2_collaborator,5,6,44,3,44
6,P01_R2_collaborator,11,5,13,1,13
6,P01_R2_collaborator,8,9,99,5,99
6,P02_R2_collaborator,13,1,1,0,1
6,P02_R2_collaborator,9,11,2,0,2
6,P02_R2_collaborator,8,9,99,5,99
6,P05_R2_defector,12,9,6,0,6
6,P05_R2_defector,10,9,1,0,1
6,P05_R2_defector,8,9,99,0,99
6,P04,8,12,1,0,1
6,P04,11,8,84,4,84
6,P04,7,9,3,1,3
7,P03_R2_collaborator,10,10,20,2,20
7,P03_R2_collaborator,7,1,20,3,20
7,P03_R2_collaborator,8,9,99,5,99
7,P01_R2_collaborator,7,4,2,3,2
7,P01_R2_collaborator,7,10,2,4,2
7,P01_R2_collaborator,8,9,99,5,99
7,P02_R2_collaborator,6,4,53,3,53
7,P02_R2_collaborator,9,5,3,0,3
7,P02_R2_collaborator,8,9,99,5,99
7,P05_R2_defector,6,14,6,2,6
7,P05_R2_defector,11,4,2,5,2
7,P05_R2_defector,8,9,99,0,99
7,P04,6,11,1,0,1
7,P04,9,11,2,0,2
7,P04,11,8,84,4,84
8,P03_R2_collaborator,7,1,20,5,20
8,P03_R2_collaborator,7,3,2,1,2
8,P03_R2_collaborator,8,9,99,5,99
8,P01_R2_collaborator,11,8,84,5,84
8,P01_R2_collaborator,11,1,1,0,1
8,P01_R2_collaborator,8,9,99,5,99
8,P02_R2_collaborator,12,3,19,0,19
8,P02_R2_collaborator,6,4,53,5,53
8,P02_R2_collaborator,8,9,99,5,99
8,P05_R2_defector,14,13,2,5,2
8,P05_R2_defector,10,0,2,0,2
8,P05_R2_defector,8,9,99,0,99
8,P04,8,9,99,5,99
8,P04,11,8,84,4,84
8,P04,7,5,19,1,19
9,P03_R2_collaborator,1,7,2,4,2
9,P03_R2_collaborator,7,1,20,1,20
9,P03_R2_collaborator,8,9,99,5,99
9,P01_R2_collaborator,13,2,2,0,2
9,P01_R2_collaborator,11,8,84,5,84
9,P01_R2_collaborator,8,9,99,5,99
9,P02_R2_collaborator,6,14,6,5,6
9,P02_R2_collaborator,6,4,53,5,53
9,P02_R2_collaborator,8,9,99,5,99
9,P05_R2_defector,0,13,1,0,1
9,P05_R2_defector,2,4,1,0,1
9,P05_R2_defector,8,9,99,0,99
9,P04,7,5,19,2,19
9,P04,8,9,99,5,99
9,P04,10,8,1,0,1
10,P03_R2_collaborator,0,3,2,1,2
10,P03_R2_collaborator,6,14,6,0,6
10,P03_R2_collaborator,8,9,99,5,99
10,P01_R2_collaborator,1,5,5,5,5
10,P01_R2_collaborator,11,8,84,5,84
10,P01_R2_collaborator,8,9,99,5,99
10,P02_R2_collaborator,8,10,1,4,1
10,P02_R2_collaborator,6,4,53,5,53
10,P02_R2_collaborator,8,9,99,5,99
10,P05_R2_defector,13,4,4,0,4
10,P05_R2_defector,11,8,84,1,84
10,P05_R2_defector,8,9,99,0,99
10,P04,8,9,99,5,99
10,P04,11,8,84,5,84
10,P04,6,4,53,3,53
11,P03_R2_collaborator,4,8,3,0,3
11,P03_R2_collaborator,1,10,2,3,2
11,P03_R2_collaborator,8,9,99,5,99
11,P01_R2_collaborator,2,2,1,0,1
11,P01_R2_collaborator,11,8,84,3,84
11,P01_R2_collaborator,8,9,99,5,99
11,P02_R2_collaborator,5,11,7,1,7
11,P02_R2_collaborator,6,4,53,5,53
11,P02_R2_collaborator,8,9,99,5,99
11,P05_R2_defector,13,3,0,5,0
11,P05_R2_defector,11,8,84,0,84
11,P05_R2_defector,8,9,99,0,99
11,P04,8,1,0,0,0
11,P04,8,9,99,5,99
11,P04,11,8,84,4,84
12,P03_R2_collaborator,7,0,1,0,1
12,P03_R2_collaborator,0,1,20,4,20
12,P03_R2_collaborator,8,9,99,5,99
12,P01_R2_collaborator,0,4,3,1,3
12,P01_R2_collaborator,11,8,84,5,84
12,P01_R2_collaborator,8,9,99,5,99
12,P02_R2_collaborator,11,6,46,5,46
12,P02_R2_collaborator,6,4,53,5,53
12,P02_R2_collaborator,8,9,99,5,99
12,P05_R2_defector,14,13,2,0,2
12,P05_R2_defector,11,8,84,0,84
12,P05_R2_defector,8,9,99,0,99
12,P04,1,9,8,1,8
12,P04,8,9,99,5,99
12,P04,11,8,84,4,84
13,P03_R2_collaborator,10,13,2,3,2
13,P03_R2_collaborator,3,5,0,3,0
13,P03_R2_collaborator,8,9,99,5,99
13,P01_R2_collaborator,7,0,1,0,1
13,P01_R2_collaborator,11,8,84,5,84
13,P01_R2_collaborator,8,9,99,5,99
13,P02_R2_collaborator,11,6,46,4,46
13,P02_R2_collaborator,7,2,2,0,2
13,P02_R2_collaborator,8,9,99,5,99
13,P05_R2_defector,13,10,1,0,1
13,P05_R2_defector,11,8,84,0,84
13,P05_R2_defector,8,9,99,0,99
13,P04,8,12,1,0,1
13,P04,8,9,99,5,99
13,P04,11,8,84,4,84
14,P03_R2_collaborator,8,8,2,0,2
14,P03_R2_collaborator,10,1,3,0,3
14,P03_R2_collaborator,8,9,99,5,99
14,P01_R2_collaborator,3,1,0,2,0
14,P01_R2_collaborator,11,8,84,5,84
14,P01_R2_collaborator,8,9,99,5,99
14,P02_R2_collaborator,11,8,84,5,84
14,P02_R2_collaborator,0,11,2,0,2
14,P02_R2_collaborator,8,9,99,5,99
14,P05_R2_defector,14,2,3,1,3
14,P05_R2_defector,11,8,84,0,84
14,P05_R2_defector,8,9,99,0,99
14,P04,13,13,1,0,1
14,P04,8,9,99,5,99
14,P04,11,8,84,4,84
15,P03_R2_collaborator,11,1,1,3,1
15,P03_R2_collaborator,11,13,3,0,3
15,P03_R2_collaborator,8,9,99,5,99
15,P01_R2_collaborator,3,8,7,0,7
15,P01_R2_collaborator,11,8,84,3,84
15,P01_R2_collaborator,8,9,99,5,99
15,P02_R2_collaborator,11,6,46,5,46
15,P02_R2_collaborator,11,8,84,5,84
15,P02_R2_collaborator,8,9,99,5,99
15,P05_R2_defector,11,4,2,0,2
15,P05_R2_defector,11,8,84,0,84
15,P05_R2_defector,8,9,99,0,99
15,P04,2,10,3,0,3
15,P04,4,9,4,0,4
15,P04,8,9,99,5,99
16,P03_R2_collaborator,6,4,53,2,53
16,P03_R2_collaborator,11,9,1,3,1
16,P03_R2_collaborator,8,9,99,5,99
16,P01_R2_collaborator,4,5,1,0,1
16,P01_R2_collaborator,11,8,84,4,84
16,P01_R2_collaborator,8,9,99,1,99
16,P02_R2_collaborator,11,6,46,3,46
16,P02_R2_collaborator,11,8,84,5,84
16,P02_R2_collaborator,8,9,99,5,99
16,P05_R2_defector,5,0,12,5,12
16,P05_R2_defector,11,8,84,0,84
16,P05_R2_defector,8,9,99,4,99
16,P04,3,7,0,0,0
16,P04,11,8,84,4,84
16,P04,8,9,99,5,99
17,P03_R2_collaborator,1,13,3,0,3
17,P03_R2_collaborator,6,4,53,5,53
17,P03_R2_collaborator,8,9,99,5,99
17,P01_R2_collaborator,13,0,1,5,1
17,P01_R2_collaborator,11,8,84,5,84
17,P01_R2_collaborator,8,9,99,5,99
17,P02_R2_collaborator,11,6,46,3,46
17,P02_R2_collaborator,11,8,84,5,84
17,P02_R2_collaborator,8,9,99,5,99
17,P05_R2_defector,11,13,3,5,3
17,P05_R2_defector,11,8,84,0,84
17,P05_R2_defector,8,9,99,0,99
17,P04,13,1,1,0,1
17,P04,8,9,99,5,99
17,P04,11,8,84,4,84
18,P03_R2_collaborator,4,8,3,0,3
18,P03_R2_collaborator,6,4,53,3,53
18,P03_R2_collaborator,8,9,99,5,99
18,P01_R2_collaborator,1,5,5,0,5
18,P01_R2_collaborator,11,8,84,2,84
18,P01_R2_collaborator,8,9,99,5,99
18,P02_R2_collaborator,11,6,46,3,46
18,P02_R2_collaborator,11,8,84,5,84
18,P02_R2_collaborator,8,9,99,5,99
18,P05_R2_defector,13,12,24,0,24
18,P05_R2_defector,11,8,84,0,84
18,P05_R2_defector,8,9,99,0,99
18,P04,8,4,0,0,0
18,P04,8,9,99,5,99
18,P04,11,8,84,4,84
19,P03_R2_collaborator,3,14,2,0,2
19,P03_R2_collaborator,6,4,53,5,53
19,P03_R2_collaborator,8,9,99,5,99
19,P01_R2_collaborator,7,0,1,0,1
19,P01_R2_collaborator,11,8,84,5,84
19,P01_R2_collaborator,8,9,99,5,99
19,P02_R2_collaborator,11,6,46,3,46
19,P02_R2_collaborator,11,8,84,5,84
19,P02_R2_collaborator,8,9,99,5,99
19,P05_R2_defector,4,11,1,5,1
19,P05_R2_defector,11,8,84,0,84
19,P05_R2_defector,8,9,99,0,99
19,P04,4,12,1,0,1
19,P04,8,9,99,5,99
19,P04,11,8,84,4,84
20,P03_R2_collaborator,9,5,3,0,3
20,P03_R2_collaborator,1,2,2,0,2
20,P03_R2_collaborator,8,9,99,5,99
20,P01_R2_collaborator,8,5,0,1,0
20,P01_R2_collaborator,11,8,84,5,84
20,P01_R2_collaborator,8,9,99,5,99
20,P02_R2_collaborator,11,6,46,3,46
20,P02_R2_collaborator,11,8,84,5,84
20,P02_R2_collaborator,8,9,99,5,99
20,P05_R2_defector,9,4,0,3,0
20,P05_R2_defector,11,8,84,3,84
20,P05_R2_defector,8,9,99,0,99
20,P04,4,3,7,1,7
20,P04,8,9,99,5,99
20,P04,11,8,84,4,84
