round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_defector,9,5,28,0,28
6,P01_R2_defector,10,10,8,1,8
6,P01_R2_defector,14,5,1,0,1
6,P04,6,14,24,2,24
6,P04,6,11,1,0,1
6,P04,9,5,28,2,28
7,P05_R2_collaborator,9,5,28,5,28
7,P05_R2_collaborator,13,12,53,3,53
7,P05_R2_collaborator,1,5,2,0,2
7,P03_R2_collaborator,1,2,1,0,1
7,P03_R2_collaborator,13,3,1,0,1
7,P03_R2_collaborator,6,2,2,4,2
7,P02_R2_collaborator,2,14,20,0,20
7,P02_R2_collaborator,11,9,53,3,53
7,P02_R2_collaborator,4,2,3,0,3
7,P01_R2_defector,4,12,2,5,2
7,P01_R2_defector,14,11,51,4,51
7,P01_R2_defector,8,6,21,3,21
7,P04,11,14,2,0,2
7,P04,4,9,2,0,2
7,P04,9,5,28,2,28
8,P05_R2_collaborator,10,7,3,0,3
8,P05_R2_collaborator,12,5,1,0,1
8,P05_R2_collaborator,3,2,2,0,2
8,P03_R2_collaborator,4,5,0,0,0
8,P03_R2_collaborator,2,11,1,0,1
8,P03_R2_collaborator,14,13,3,0,3
8,P02_R2_collaborator,14,6,43,4,43
8,P02_R2_collaborator,11,13,44,2,44
8,P02_R2_collaborator,11,9,53,5,53
8,P01_R2_defector,1,13,2,5,2
8,P01_R2_defector,7,8,2,0,2
8,P01_R2_defector,6,14,24,0,24
8,P04,6,14,24,2,24
8,P04,2,13,3,0,3
8,P04,10,5,2,0,2
9,P05_R2_collaborator,4,2,3,5,3
9,P05_R2_collaborator,1,13,2,0,2
9,P05_R2_collaborator,7,10,20,4,20
9,P03_R2_collaborator,11,5,1,0,1
9,P03_R2_collaborator,8,12,45,1,45
9,P03_R2_collaborator,11,9,53,5,53
9,P02_R2_collaborator,14,6,43,3,43
9,P02_R2_collaborator,9,8,1,0,1
9,P02_R2_collaborator,11,9,53,5,53
9,P01_R2_defector,9,3,12,4,12
9,P01_R2_defector,7,12,8,2,8
9,P01_R2_defector,13,13,2,3,2
9,P04,14,2,6,1,6
9,P04,3,6,13,2,13
9,P04,7,8,2,0,2
10,P05_R2_collaborator,12,4,1,4,1
10,P05_R2_collaborator,10,1,24,4,24
10,P05_R2_collaborator,5,9,53,4,53
10,P03_R2_collaborator,8,4,1,2,1
10,P03_R2_collaborator,8,12,45,1,45
10,P03_R2_collaborator,1,9,3,0,3
10,P02_R2_collaborator,1,11,4,0,4
10,P02_R2_collaborator,14,6,43,1,43
10,P02_R2_collaborator,11,9,53,1,53
10,P01_R2_defector,9,5,28,5,28
10,P01_R2_defector,14,6,43,5,43
10,P01_R2_defector,4,12,2,5,2
10,P04,3,6,13,2,13
10,P04,9,5,28,2,28
10,P04,6,14,24,2,24
11,P05_R2_collaborator,5,8,2,0,2
11,P05_R2_collaborator,7,12,8,5,8
11,P05_R2_collaborator,5,9,53,2,53
11,P03_R2_collaborator,1,5,2,1,2
11,P03_R2_collaborator,0,4,3,5,3
11,P03_R2_collaborator,12,1,1,0,1
11,P02_R2_collaborator,1,11,4,0,4
11,P02_R2_collaborator,14,6,43,2,43
11,P02_R2_collaborator,11,9,53,5,53
11,P01_R2_defector,0,7,2,5,2
11,P01_R2_defector,7,12,8,3,8
11,P01_R2_defector,3,2,2,5,2
11,P04,4,10,1,0,1
11,P04,3,6,13,2,13
11,P04,9,5,28,2,28
12,P05_R2_collaborator,0,3,2,3,2
12,P05_R2_collaborator,7,12,8,2,8
12,P05_R2_collaborator,10,11,1,0,1
12,P03_R2_collaborator,14,9,7,0,7
12,P03_R2_collaborator,8,5,0,0,0
12,P03_R2_collaborator,0,0,2,0,2
12,P02_R2_collaborator,6,2,2,3,2
12,P02_R2_collaborator,6,1,24,3,24
12,P02_R2_collaborator,2,9,12,2,12
12,P01_R2_defector,0,14,2,0,2
12,P01_R2_defector,7,13,7,0,7
12,P01_R2_defector,5,3,3,0,3
12,P04,0,6,2,1,2
12,P04,11,9,53,3,53
12,P04,9,5,28,2,28
13,P05_R2_collaborator,11,5,1,2,1
13,P05_R2_collaborator,1,6,2,0,2
13,P05_R2_collaborator,5,3,3,5,3
13,P03_R2_collaborator,6,8,2,0,2
13,P03_R2_collaborator,1,3,3,0,3
13,P03_R2_collaborator,0,2,6,0,6
13,P02_R2_collaborator,2,5,1,0,1
13,P02_R2_collaborator,10,8,1,0,1
13,P02_R2_collaborator,0,7,2,0,2
13,P01_R2_defector,9,5,28,5,28
13,P01_R2_defector,11,6,3,0,3
13,P01_R2_defector,4,2,3,5,3
13,P04,14,6,43,3,43
13,P04,9,5,28,2,28
13,P04,11,9,53,3,53
14,P05_R2_collaborator,8,2,85,5,85
14,P05_R2_collaborator,1,6,2,2,2
14,P05_R2_collaborator,9,8,1,0,1
14,P03_R2_collaborator,11,6,3,3,3
14,P03_R2_collaborator,11,9,53,5,53
14,P03_R2_collaborator,14,4,0,0,0
14,P02_R2_collaborator,3,8,0,0,0
14,P02_R2_collaborator,7,12,8,0,8
14,P02_R2_collaborator,10,9,2,0,2
14,P01_R2_defector,8,13,1,5,1
14,P01_R2_defector,8,6,21,0,21
14,P01_R2_defector,13,11,22,0,22
14,P04,13,8,1,0,1
14,P04,11,9,53,3,53
14,P04,9,5,28,2,28
15,P05_R2_collaborator,14,0,5,2,5
15,P05_R2_collaborator,6,2,2,0,2
15,P05_R2_collaborator,8,2,85,5,85
15,P03_R2_collaborator,10,1,24,3,24
15,P03_R2_collaborator,2,1,0,0,0
15,P03_R2_collaborator,12,4,1,3,1
15,P02_R2_collaborator,3,6,13,3,13
15,P02_R2_collaborator,4,11,14,5,14
15,P02_R2_collaborator,14,7,0,3,0
15,P01_R2_defector,5,1,3,5,3
15,P01_R2_defector,10,5,2,5,2
15,P01_R2_defector,13,0,1,4,1
15,P04,13,0,1,0,1
15,P04,11,9,53,3,53
15,P04,9,9,6,0,6
16,P05_R2_collaborator,8,14,2,0,2
16,P05_R2_collaborator,14,6,43,5,43
16,P05_R2_collaborator,8,2,85,5,85
16,P03_R2_collaborator,5,5,13,4,13
16,P03_R2_collaborator,6,10,9,0,9
16,P03_R2_collaborator,9,14,4,0,4
16,P02_R2_collaborator,12,10,2,0,2
16,P02_R2_collaborator,5,8,2,2,2
16,P02_R2_collaborator,9,6,44,5,44
16,P01_R2_defector,4,2,3,5,3
16,P01_R2_defector,9,12,4,5,4
16,P01_R2_defector,3,11,71,0,71
16,P04,8,9,2,0,2
16,P04,11,9,53,3,53
16,P04,12,7,0,0,0
17,P05_R2_collaborator,11,9,53,5,53
17,P05_R2_collaborator,14,6,43,3,43
17,P05_R2_collaborator,8,2,85,5,85
17,P03_R2_collaborator,11,9,53,5,53
17,P03_R2_collaborator,1,0,4,3,4
17,P03_R2_collaborator,9,5,28,2,28
17,P02_R2_collaborator,6,2,2,1,2
17,P02_R2_collaborator,6,5,2,2,2
17,P02_R2_collaborator,9,7,44,1,44
17,P01_R2_defector,4,2,3,0,3
17,P01_R2_defector,2,14,20,0,20
17,P01_R2_defector,3,11,71,0,71
17,P04,3,9,0,0,0
17,P04,6,3,72,5,72
17,P04,9,5,28,2,28
18,P05_R2_collaborator,14,6,43,3,43
18,P05_R2_collaborator,11,9,53,4,53
18,P05_R2_collaborator,8,2,85,5,85
18,P03_R2_collaborator,3,12,0,0,0
18,P03_R2_collaborator,5,14,0,0,0
18,P03_R2_collaborator,0,11,0,0,0
18,P02_R2_collaborator,2,3,1,0,1
18,P02_R2_collaborator,13,3,1,0,1
18,P02_R2_collaborator,9,7,44,4,44
18,P01_R2_defector,2,5,1,5,1
18,P01_R2_defector,2,14,20,4,20
18,P01_R2_defector,3,11,71,0,71
18,P04,6,3,72,4,72
18,P04,11,9,53,3,53
18,P04,8,2,85,4,85
19,P05_R2_collaborator,14,6,43,5,43
19,P05_R2_collaborator,2,2,2,0,2
19,P05_R2_collaborator,8,2,85,5,85
19,P03_R2_collaborator,2,3,1,0,1
19,P03_R2_collaborator,4,1,0,0,0
19,P03_R2_collaborator,14,11,51,5,51
19,P02_R2_collaborator,11,12,0,4,0
19,P02_R2_collaborator,10,6,1,0,1
19,P02_R2_collaborator,8,0,1,3,1
19,P01_R2_defector,14,11,51,5,51
19,P01_R2_defector,6,2,2,0,2
19,P01_R2_defector,3,11,71,1,71
19,P04,6,3,72,4,72
19,P04,8,2,85,4,85
19,P04,11,9,53,3,53
20,P05_R2_collaborator,2,10,2,0,2
20,P05_R2_collaborator,14,6,43,3,43
20,P05_R2_collaborator,8,2,85,5,85
20,P03_R2_collaborator,2,9,12,5,12
20,P03_R2_collaborator,8,12,45,5,45
20,P03_R2_collaborator,6,4,2,0,2
20,P02_R2_collaborator,1,14,6,0,6
20,P02_R2_collaborator,13,9,2,0,2
20,P02_R2_collaborator,11,9,53,2,53
20,P01_R2_defector,0,4,3,0,3
20,P01_R2_defector,14,11,51,0,51
20,P01_R2_defector,14,9,7,0,7
20,P04,6,3,72,4,72
20,P04,8,2,85,4,85
20,P04,11,9,53,3,53
