round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_collaborator,13,4,1,0,1
4,P05_R2_collaborator,2,6,12,3,12
4,P05_R2_collaborator,12,4,99,5,99
4,P02_R2_defector,12,13,1,0,1
4,P02_R2_defector,9,1,3,5,3
4,P02_R2_defector,9,4,72,0,72
4,P04,12,4,99,5,99
4,P04,9,4,72,4,72
4,P04,2,1,45,3,45
5,P03_R2_collaborator,7,12,2,0,2
5,P03_R2_collaborator,6,4,1,2,1
5,P03_R2_collaborator,12,4,99,5,99
5,P01_R2_collaborator,8,7,4,0,4
5,P01_R2_collaborator,7,6,13,3,13
5,P01_R2_collaborator,12,4,99,5,99
5,P05_R2_collaborator,0,13,2,0,2
5,P05_R2_collaborator,12,10,3,4,3
5,P05_R2_collaborator,12,4,99,5,99
5,P02_R2_defector,2,11,2,5,2
5,P02_R2_defector,10,8,2,0,2
5,P02_R2_defector,5,10,2,0,2
5,P04,12,4,99,5,99
5,P04,9,4,72,4,72
5,P04,6,2,1,1,1
6,P03_R2_collaborator,6,3,2,0,2
6,P03_R2_collaborator,1,10,0,0,0
6,P03_R2_collaborator,12,4,99,5,99
6,P01_R2_collaborator,12,8,2,0,2
6,P01_R2_collaborator,9,4,72,5,72
6,P01_R2_collaborator,12,4,99,5,99
6,P05_R2_collaborator,3,6,0,0,0
6,P05_R2_collaborator,9,5,3,3,3
6,P05_R2_collaborator,12,4,99,5,99
6,P02_R2_defector,13,3,3,5,3
6,P02_R2_defector,1,1,13,4,13
6,P02_R2_defector,8,13,28,0,28
6,P04,2,10,20,2,20
6,P04,12,4,99,5,99
6,P04,9,4,72,4,72
7,P03_R2_collaborator,8,5,7,4,7
7,P03_R2_collaborator,10,0,20,2,20
7,P03_R2_collaborator,12,4,99,5,99
7,P01_R2_collaborator,3,6,0,0,0
7,P01_R2_collaborator,9,4,72,5,72
7,P01_R2_collaborator,12,4,99,5,99
7,P05_R2_collaborator,7,5,2,0,2
7,P05_R2_collaborator,14,13,2,0,2
7,P05_R2_collaborator,12,4,99,5,99
7,P02_R2_defector,12,4,99,0,99
7,P02_R2_defector,11,9,1,3,1
7,P02_R2_defector,14,12,2,5,2
7,P04,12,4,99,5,99
7,P04,9,4,72,4,72
7,P04,2,1,45,3,45
8,P03_R2_collaborator,9,6,2,0,2
8,P03_R2_collaborator,10,0,20,1,20
8,P03_R2_collaborator,12,4,99,5,99
8,P01_R2_collaborator,11,6,8,0,8
8,P01_R2_collaborator,9,4,72,5,72
8,P01_R2_collaborator,12,4,99,5,99
8,P05_R2_collaborator,2,11,2,0,2
8,P05_R2_collaborator,11,13,14,5,14
8,P05_R2_collaborator,12,4,99,5,99
8,P02_R2_defector,8,12,11,4,11
8,P02_R2_defector,13,14,1,5,1
8,P02_R2_defector,12,4,99,0,99
8,P04,13,1,2,1,2
8,P04,12,4,99,5,99
8,P04,9,4,72,4,72
9,P03_R2_collaborator,14,0,86,5,86
9,P03_R2_collaborator,10,0,20,1,20
9,P03_R2_collaborator,12,4,99,5,99
9,P01_R2_collaborator,6,10,3,3,3
9,P01_R2_collaborator,9,4,72,5,72
9,P01_R2_collaborator,12,4,99,5,99
9,P05_R2_collaborator,4,2,2,0,2
9,P05_R2_collaborator,10,10,44,3,44
9,P05_R2_collaborator,12,4,99,5,99
9,P02_R2_defector,7,13,1,5,1
9,P02_R2_defector,2,1,45,0,45
9,P02_R2_defector,12,4,99,1,99
9,P04,12,4,99,5,99
9,P04,9,4,72,4,72
9,P04,4,5,1,1,1
10,P03_R2_collaborator,10,0,20,0,20
10,P03_R2_collaborator,14,0,86,5,86
10,P03_R2_collaborator,12,4,99,5,99
10,P01_R2_collaborator,13,3,3,0,3
10,P01_R2_collaborator,9,4,72,1,72
10,P01_R2_collaborator,12,4,99,5,99
10,P05_R2_collaborator,6,8,1,0,1
10,P05_R2_collaborator,10,10,44,5,44
10,P05_R2_collaborator,12,4,99,5,99
10,P02_R2_defector,11,3,2,5,2
10,P02_R2_defector,2,1,45,0,45
10,P02_R2_defector,12,4,99,0,99
10,P04,12,4,99,5,99
10,P04,9,4,72,4,72
10,P04,2,1,45,3,45
11,P03_R2_collaborator,5,11,2,3,2
11,P03_R2_collaborator,14,0,86,5,86
11,P03_R2_collaborator,12,4,99,5,99
11,P01_R2_collaborator,2,10,20,0,20
11,P01_R2_collaborator,9,4,72,1,72
11,P01_R2_collaborator,12,4,99,5,99
11,P05_R2_collaborator,5,13,2,3,2
11,P05_R2_collaborator,10,10,44,5,44
11,P05_R2_collaborator,12,4,99,5,99
11,P02_R2_defector,12,7,0,5,0
11,P02_R2_defector,1,6,3,0,3
11,P02_R2_defector,12,4,99,0,99
11,P04,4,13,46,3,46
11,P04,12,4,99,5,99
11,P04,9,4,72,4,72
12,P03_R2_collaborator,9,4,72,4,72
12,P03_R2_collaborator,14,0,86,5,86
12,P03_R2_collaborator,12,4,99,5,99
12,P01_R2_collaborator,8,13,28,1,28
12,P01_R2_collaborator,9,4,72,5,72
12,P01_R2_collaborator,12,4,99,5,99
12,P05_R2_collaborator,0,2,6,0,6
12,P05_R2_collaborator,10,10,44,1,44
12,P05_R2_collaborator,12,4,99,5,99
12,P02_R2_defector,8,1,3,5,3
12,P02_R2_defector,6,9,0,5,0
12,P02_R2_defector,12,4,99,0,99
12,P04,14,0,86,4,86
12,P04,9,4,72,4,72
12,P04,12,4,99,5,99
13,P03_R2_collaborator,9,4,72,2,72
13,P03_R2_collaborator,14,0,86,5,86
13,P03_R2_collaborator,12,4,99,5,99
13,P01_R2_collaborator,8,6,2,0,2
13,P01_R2_collaborator,9,4,72,1,72
13,P01_R2_collaborator,12,4,99,5,99
13,P05_R2_collaborator,8,6,2,1,2
13,P05_R2_collaborator,13,13,1,0,1
13,P05_R2_collaborator,12,4,99,5,99
13,P02_R2_defector,0,14,13,2,13
13,P02_R2_defector,2,12,1,0,1
13,P02_R2_defector,12,4,99,0,99
13,P04,12,4,99,5,99
13,P04,9,4,72,4,72
13,P04,14,0,86,4,86
14,P03_R2_collaborator,9,4,72,5,72
14,P03_R2_collaborator,14,0,86,5,86
14,P03_R2_collaborator,12,4,99,5,99
14,P01_R2_collaborator,9,12,3,0,3
14,P01_R2_collaborator,9,4,72,5,72
14,P01_R2_collaborator,12,4,99,5,99
14,P05_R2_collaborator,14,7,45,4,45
14,P05_R2_collaborator,6,14,6,3,6
14,P05_R2_collaborator,12,4,99,5,99
14,P02_R2_defector,6,12,1,5,1
14,P02_R2_defector,2,5,0,0,0
14,P02_R2_defector,12,4,99,2,99
14,P04,12,4,99,5,99
14,P04,9,4,72,4,72
14,P04,14,0,86,4,86
15,P03_R2_collaborator,9,4,72,4,72
15,P03_R2_collaborator,14,0,86,5,86
15,P03_R2_collaborator,12,4,99,5,99
15,P01_R2_collaborator,2,8,4,0,4
15,P01_R2_collaborator,9,4,72,5,72
15,P01_R2_collaborator,12,4,99,5,99
15,P05_R2_collaborator,9,4,72,5,72
15,P05_R2_collaborator,14,7,45,1,45
15,P05_R2_collaborator,12,4,99,5,99
15,P02_R2_defector,8,8,5,5,5
15,P02_R2_defector,0,13,2,5,2
15,P02_R2_defector,12,4,99,0,99
15,P04,12,4,99,5,99
15,P04,9,4,72,4,72
15,P04,14,0,86,4,86
16,P03_R2_collaborator,9,4,72,5,72
16,P03_R2_collaborator,14,0,86,5,86
16,P03_R2_collaborator,12,4,99,5,99
16,P01_R2_collaborator,2,1,45,5,45
16,P01_R2_collaborator,9,4,72,5,72
16,P01_R2_collaborator,12,4,99,5,99
16,P05_R2_collaborator,14,7,45,5,45
16,P05_R2_collaborator,9,4,72,5,72
16,P05_R2_collaborator,12,4,99,5,99
16,P02_R2_defector,12,11,2,2,2
16,P02_R2_defector,8,7,4,5,4
16,P02_R2_defector,12,4,99,1,99
16,P04,12,4,99,5,99
16,P04,9,4,72,4,72
16,P04,14,0,86,4,86
17,P03_R2_collaborator,9,4,72,5,72
17,P03_R2_collaborator,14,0,86,5,86
17,P03_R2_collaborator,12,4,99,5,99
17,P01_R2_collaborator,2,1,45,1,45
17,P01_R2_collaborator,9,4,72,5,72
17,P01_R2_collaborator,12,4,99,5,99
17,P05_R2_collaborator,14,7,45,4,45
17,P05_R2_collaborator,9,4,72,5,72
17,P05_R2_collaborator,12,4,99,5,99
17,P02_R2_defector,2,8,4,5,4
17,P02_R2_defector,8,9,2,0,2
17,P02_R2_defector,12,4,99,0,99
17,P04,12,4,99,5,99
17,P04,9,4,72,4,72
17,P04,14,0,86,4,86
18,P03_R2_collaborator,9,4,72,5,72
18,P03_R2_collaborator,14,0,86,5,86
18,P03_R2_collaborator,12,4,99,5,99
18,P01_R2_collaborator,2,1,45,5,45
18,P01_R2_collaborator,9,4,72,5,72
18,P01_R2_collaborator,12,4,99,5,99
18,P05_R2_collaborator,14,7,45,5,45
18,P05_R2_collaborator,9,4,72,5,72
18,P05_R2_collaborator,12,4,99,5,99
18,P02_R2_defector,5,9,2,0,2
18,P02_R2_defector,8,7,4,5,4
18,P02_R2_defector,12,4,99,0,99
18,P04,12,4,99,5,99
18,P04,9,4,72,4,72
18,P04,14,0,86,4,86
19,P03_R2_collaborator,9,4,72,5,72
19,P03_R2_collaborator,14,0,86,5,86
19,P03_R2_collaborator,12,4,99,5,99
19,P01_R2_collaborator,2,1,45,5,45
19,P01_R2_collaborator,9,4,72,5,72
19,P01_R2_collaborator,12,4,99,5,99
19,P05_R2_collaborator,14,7,45,4,45
19,P05_R2_collaborator,9,4,72,5,72
19,P05_R2_collaborator,12,4,99,5,99
19,P02_R2_defector,9,4,72,0,72
19,P02_R2_defector,12,2,44,0,44
19,P02_R2_defector,12,4,99,2,99
19,P04,12,4,99,5,99
19,P04,9,4,72,4,72
19,P04,14,0,86,4,86
20,P03_R2_collaborator,9,4,72,5,72
20,P03_R2_collaborator,14,0,86,5,86
20,P03_R2_collaborator,12,4,99,5,99
20,P01_R2_collaborator,2,1,45,3,45
20,P01_R2_collaborator,9,4,72,5,72
20,P01_R2_collaborator,12,4,99,5,99
20,P05_R2_collaborator,14,7,45,5,45
20,P05_R2_collaborator,9,4,72,5,72
20,P05_R2_collaborator,12,4,99,5,99
20,P02_R2_defector,12,2,44,4,44
20,P02_R2_defector,9,4,72,0,72
20,P02_R2_defector,12,4,99,0,99
20,P04,12,4,99,5,99
20,P04,9,4,72,4,72
20,P04,14,0,86,4,86
