round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_collaborator,11,14,2,0,2
7,P02_R2_collaborator,13,6,72,5,72
7,P05_R2_collaborator,6,5,45,4,45
7,P05_R2_collaborator,14,0,45,5,45
7,P05_R2_collaborator,8,4,72,5,72
7,P01_R2_defector,11,13,0,5,0
7,P01_R2_defector,8,12,2,5,2
7,P01_R2_defector,7,8,6,5,6
7,P04,7,3,0,1,0
7,P04,8,4,72,4,72
7,P04,11,3,84,4,84
8,P03_R2_collaborator,3,8,20,1,20
8,P03_R2_collaborator,4,14,0,0,0
8,P03_R2_collaborator,8,4,72,5,72
8,P02_R2_collaborator,14,13,0,4,0
8,P02_R2_collaborator,2,12,1,3,1
8,P02_R2_collaborator,13,6,72,5,72
8,P05_R2_collaborator,14,0,45,5,45
8,P05_R2_collaborator,6,5,45,2,45
8,P05_R2_collaborator,1,6,2,0,2
8,P01_R2_defector,7,5,27,0,27
8,P01_R2_defector,13,9,2,5,2
8,P01_R2_defector,3,14,12,3,12
8,P04,13,6,72,4,72
8,P04,10,4,2,1,2
8,P04,11,3,84,4,84
9,P03_R2_collaborator,13,6,72,5,72
9,P03_R2_collaborator,4,3,2,0,2
9,P03_R2_collaborator,8,4,72,5,72
9,P02_R2_collaborator,1,1,3,0,3
9,P02_R2_collaborator,10,0,6,0,6
9,P02_R2_collaborator,13,6,72,5,72
9,P05_R2_collaborator,8,4,72,5,72
9,P05_R2_collaborator,8,5,4,0,4
9,P05_R2_collaborator,3,9,1,0,1
9,P01_R2_defector,0,0,1,5,1
9,P01_R2_defector,14,0,45,0,45
9,P01_R2_defector,3,5,0,5,0
9,P04,14,0,45,3,45
9,P04,11,3,84,4,84
9,P04,13,6,72,4,72
10,P03_R2_collaborator,4,8,0,0,0
10,P03_R2_collaborator,8,4,72,2,72
10,P03_R2_collaborator,13,6,72,5,72
10,P02_R2_collaborator,8,4,72,5,72
10,P02_R2_collaborator,4,0,2,1,2
10,P02_R2_collaborator,13,6,72,5,72
10,P05_R2_collaborator,1,4,20,5,20
10,P05_R2_collaborator,13,6,72,5,72
10,P05_R2_collaborator,8,4,72,5,72
10,P01_R2_defector,9,10,1,0,1
10,P01_R2_defector,9,3,2,0,2
10,P01_R2_defector,3,13,7,5,7
10,P04,11,13,0,1,0
10,P04,13,6,72,4,72
10,P04,11,3,84,4,84
11,P03_R2_collaborator,14,4,6,0,6
11,P03_R2_collaborator,13,6,72,5,72
11,P03_R2_collaborator,8,4,72,5,72
11,P02_R2_collaborator,9,12,1,0,1
11,P02_R2_collaborator,13,6,72,1,72
11,P02_R2_collaborator,0,2,3,0,3
11,P05_R2_collaborator,10,8,1,0,1
11,P05_R2_collaborator,8,4,72,5,72
11,P05_R2_collaborator,11,3,84,5,84
11,P01_R2_defector,8,4,72,0,72
11,P01_R2_defector,3,6,4,0,4
11,P01_R2_defector,7,4,0,0,0
11,P04,6,5,45,3,45
11,P04,11,3,84,4,84
11,P04,13,6,72,4,72
12,P03_R2_collaborator,11,3,84,5,84
12,P03_R2_collaborator,8,4,72,5,72
12,P03_R2_collaborator,3,9,1,0,1
12,P02_R2_collaborator,12,8,1,0,1
12,P02_R2_collaborator,8,4,72,5,72
12,P02_R2_collaborator,13,6,72,4,72
12,P05_R2_collaborator,8,1,2,3,2
12,P05_R2_collaborator,8,4,72,4,72
12,P05_R2_collaborator,11,3,84,2,84
12,P01_R2_defector,6,0,3,5,3
12,P01_R2_defector,9,11,24,5,24
12,P01_R2_defector,10,10,2,0,2
12,P04,3,4,2,0,2
12,P04,14,0,45,3,45
12,P04,13,6,72,4,72
13,P03_R2_collaborator,14,0,45,5,45
13,P03_R2_collaborator,8,4,72,5,72
13,P03_R2_collaborator,11,3,84,5,84
13,P02_R2_collaborator,10,7,1,2,1
13,P02_R2_collaborator,13,6,72,5,72
13,P02_R2_collaborator,8,4,72,4,72
13,P05_R2_collaborator,3,2,1,0,1
13,P05_R2_collaborator,8,4,72,5,72
13,P05_R2_collaborator,11,3,84,4,84
13,P01_R2_defector,3,8,20,4,20
13,P01_R2_defector,6,9,4,5,4
13,P01_R2_defector,12,2,2,2,2
13,P04,11,3,84,4,84
13,P04,13,6,72,4,72
13,P04,8,7,3,1,3
14,P03_R2_collaborator,14,0,45,1,45
14,P03_R2_collaborator,8,4,72,5,72
14,P03_R2_collaborator,11,3,84,5,84
14,P02_R2_collaborator,4,14,0,0,0
14,P02_R2_collaborator,8,4,72,5,72
14,P02_R2_collaborator,4,10,86,5,86
14,P05_R2_collaborator,1,1,3,4,3
14,P05_R2_collaborator,8,4,72,5,72
14,P05_R2_collaborator,11,3,84,1,84
14,P01_R2_defector,5,2,1,5,1
14,P01_R2_defector,9,6,4,3,4
14,P01_R2_defector,6,5,45,0,45
14,P04,11,3,84,4,84
14,P04,10,4,2,1,2
14,P04,13,6,72,3,72
15,P03_R2_collaborator,14,0,45,2,45
15,P03_R2_collaborator,8,4,72,5,72
15,P03_R2_collaborator,11,3,84,5,84
15,P02_R2_collaborator,6,3,1,0,1
15,P02_R2_collaborator,8,4,72,5,72
15,P02_R2_collaborator,4,10,86,5,86
15,P05_R2_collaborator,8,7,3,0,3
15,P05_R2_collaborator,8,4,72,5,72
15,P05_R2_collaborator,11,3,84,5,84
15,P01_R2_defector,14,5,20,0,20
15,P01_R2_defector,2,1,44,2,44
15,P01_R2_defector,11,3,84,0,84
15,P04,11,3,84,4,84
15,P04,13,6,72,4,72
15,P04,12,1,3,1,3
16,P03_R2_collaborator,14,0,45,5,45
16,P03_R2_collaborator,8,4,72,5,72
16,P03_R2_collaborator,11,3,84,5,84
16,P02_R2_collaborator,8,3,1,0,1
16,P02_R2_collaborator,8,4,72,5,72
16,P02_R2_collaborator,4,10,86,5,86
16,P05_R2_collaborator,2,7,3,0,3
16,P05_R2_collaborator,8,4,72,5,72
16,P05_R2_collaborator,11,3,84,5,84
16,P01_R2_defector,8,4,72,0,72
16,P01_R2_defector,2,1,44,4,44
16,P01_R2_defector,11,3,84,0,84
16,P04,8,5,4,1,4
16,P04,11,3,84,4,84
16,P04,13,6,72,4,72
17,P03_R2_collaborator,14,0,45,2,45
17,P03_R2_collaborator,8,4,72,5,72
17,P03_R2_collaborator,11,3,84,5,84
17,P02_R2_collaborator,7,5,27,2,27
17,P02_R2_collaborator,8,4,72,5,72
17,P02_R2_collaborator,4,10,86,5,86
17,P05_R2_collaborator,10,4,2,0,2
17,P05_R2_collaborator,8,4,72,2,72
17,P05_R2_collaborator,11,3,84,5,84
17,P01_R2_defector,2,1,44,1,44
17,P01_R2_defector,8,4,72,0,72
17,P01_R2_defector,11,3,84,1,84
17,P04,6,5,45,3,45
17,P04,11,3,84,4,84
17,P04,13,6,72,4,72
18,P03_R2_collaborator,14,0,45,1,45
18,P03_R2_collaborator,8,4,72,5,72
18,P03_R2_collaborator,11,3,84,5,84
18,P02_R2_collaborator,7,5,27,3,27
18,P02_R2_collaborator,8,4,72,5,72
18,P02_R2_collaborator,4,10,86,5,86
18,P05_R2_collaborator,13,6,72,5,72
18,P05_R2_collaborator,8,4,72,5,72
18,P05_R2_collaborator,10,0,6,5,6
18,P01_R2_defector,2,1,44,0,44
18,P01_R2_defector,8,4,72,0,72
18,P01_R2_defector,11,3,84,0,84
18,P04,13,6,72,4,72
18,P04,11,3,84,4,84
18,P04,6,5,45,3,45
19,P03_R2_collaborator,14,0,45,3,45
19,P03_R2_collaborator,8,4,72,5,72
19,P03_R2_collaborator,12,1,3,4,3
19,P02_R2_collaborator,7,5,27,5,27
19,P02_R2_collaborator,8,4,72,5,72
19,P02_R2_collaborator,4,10,86,5,86
19,P05_R2_collaborator,6,6,2,0,2
19,P05_R2_collaborator,8,4,72,5,72
19,P05_R2_collaborator,7,9,2,0,2
19,P01_R2_defector,2,1,44,0,44
19,P01_R2_defector,8,4,72,0,72
19,P01_R2_defector,11,3,84,0,84
19,P04,4,10,86,4,86
19,P04,11,3,84,4,84
19,P04,13,6,72,4,72
20,P03_R2_collaborator,3,4,2,0,2
20,P03_R2_collaborator,14,0,45,3,45
20,P03_R2_collaborator,8,4,72,5,72
20,P02_R2_collaborator,10,4,2,0,2
20,P02_R2_collaborator,8,4,72,5,72
20,P02_R2_collaborator,4,10,86,5,86
20,P05_R2_collaborator,14,0,45,1,45
20,P05_R2_collaborator,9,11,24,4,24
20,P05_R2_collaborator,8,4,72,5,72
20,P01_R2_defector,2,1,44,4,44
20,P01_R2_defector,8,4,72,4,72
20,P01_R2_defector,11,3,84,0,84
20,P04,4,10,86,4,86
20,P04,13,6,72,4,72
20,P04,11,3,84,4,84
