round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_defector,10,3,0,5,0
11,P04,8,6,53,3,53
11,P04,3,0,72,4,72
11,P04,10,12,86,4,86
12,P03_R2_collaborator,2,2,2,0,2
12,P03_R2_collaborator,2,0,1,0,1
12,P03_R2_collaborator,9,0,3,0,3
12,P01_R2_collaborator,8,6,53,5,53
12,P01_R2_collaborator,10,12,86,5,86
12,P01_R2_collaborator,0,11,86,5,86
12,P05_R2_collaborator,3,12,1,3,1
12,P05_R2_collaborator,7,4,0,2,0
12,P05_R2_collaborator,3,9,6,3,6
12,P02_R2_defector,10,6,20,2,20
12,P02_R2_defector,6,2,1,5,1
12,P02_R2_defector,12,9,1,5,1
12,P04,9,8,2,1,2
12,P04,10,12,86,4,86
12,P04,8,6,53,3,53
13,P03_R2_collaborator,7,3,6,2,6
13,P03_R2_collaborator,6,12,2,0,2
13,P03_R2_collaborator,1,2,5,2,5
13,P01_R2_collaborator,8,6,53,5,53
13,P01_R2_collaborator,0,11,86,5,86
13,P01_R2_collaborator,10,12,86,5,86
13,P05_R2_collaborator,10,10,5,0,5
13,P05_R2_collaborator,11,11,44,5,44
13,P05_R2_collaborator,10,3,0,0,0
13,P02_R2_defector,7,8,0,5,0
13,P02_R2_defector,3,12,1,5,1
13,P02_R2_defector,14,13,20,0,20
13,P04,1,7,51,3,51
13,P04,3,0,72,4,72
13,P04,6,2,1,1,1
14,P03_R2_collaborator,2,1,0,0,0
14,P03_R2_collaborator,3,11,6,3,6
14,P03_R2_collaborator,1,9,1,0,1
14,P01_R2_collaborator,8,6,53,5,53
14,P01_R2_collaborator,10,12,86,5,86
14,P01_R2_collaborator,0,11,86,5,86
14,P05_R2_collaborator,2,14,2,5,2
14,P05_R2_collaborator,9,12,1,0,1
14,P05_R2_collaborator,8,1,1,1,1
14,P02_R2_defector,10,12,86,0,86
14,P02_R2_defector,2,10,3,5,3
14,P02_R2_defector,2,6,19,4,19
14,P04,10,12,86,4,86
14,P04,1,7,51,3,51
14,P04,3,0,72,4,72
15,P03_R2_collaborator,10,12,86,5,86
15,P03_R2_collaborator,0,14,84,5,84
15,P03_R2_collaborator,2,14,2,0,2
15,P01_R2_collaborator,8,6,53,5,53
15,P01_R2_collaborator,0,11,86,5,86
15,P01_R2_collaborator,14,2,1,0,1
15,P05_R2_collaborator,5,9,1,2,1
15,P05_R2_collaborator,14,3,8,0,8
15,P05_R2_collaborator,0,1,1,0,1
15,P02_R2_defector,1,7,51,3,51
15,P02_R2_defector,2,14,2,2,2
15,P02_R2_defector,10,12,86,2,86
15,P04,10,12,86,4,86
15,P04,3,0,72,4,72
15,P04,11,11,44,3,44
16,P03_R2_collaborator,11,1,0,0,0
16,P03_R2_collaborator,0,14,84,5,84
16,P03_R2_collaborator,10,12,86,5,86
16,P01_R2_collaborator,3,0,72,5,72
16,P01_R2_collaborator,8,6,53,5,53
16,P01_R2_collaborator,0,11,86,5,86
16,P05_R2_collaborator,3,13,14,3,14
16,P05_R2_collaborator,3,2,2,0,2
16,P05_R2_collaborator,12,2,1,2,1
16,P02_R2_defector,5,3,1,5,1
16,P02_R2_defector,1,7,51,0,51
16,P02_R2_defector,10,12,86,0,86
16,P04,0,11,86,4,86
16,P04,10,12,86,4,86
16,P04,1,7,51,3,51
17,P03_R2_collaborator,14,10,2,0,2
17,P03_R2_collaborator,0,14,84,5,84
17,P03_R2_collaborator,10,12,86,5,86
17,P01_R2_collaborator,8,6,53,4,53
17,P01_R2_collaborator,3,0,72,2,72
17,P01_R2_collaborator,0,11,86,5,86
17,P05_R2_collaborator,6,2,1,0,1
17,P05_R2_collaborator,13,14,44,2,44
17,P05_R2_collaborator,10,14,0,0,0
17,P02_R2_defector,13,10,7,0,7
17,P02_R2_defector,1,7,51,0,51
17,P02_R2_defector,10,12,86,0,86
17,P04,0,11,86,4,86
17,P04,10,12,86,4,86
17,P04,3,0,72,4,72
18,P03_R2_collaborator,13,5,3,0,3
18,P03_R2_collaborator,0,14,84,5,84
18,P03_R2_collaborator,10,12,86,5,86
18,P01_R2_collaborator,8,6,53,5,53
18,P01_R2_collaborator,3,0,72,5,72
18,P01_R2_collaborator,0,11,86,5,86
18,P05_R2_collaborator,8,12,2,0,2
18,P05_R2_collaborator,3,14,4,3,4
18,P05_R2_collaborator,7,14,0,4,0
18,P02_R2_defector,13,1,2,5,2
18,P02_R2_defector,1,7,51,0,51
18,P02_R2_defector,10,12,86,0,86
18,P04,0,11,86,4,86
18,P04,10,12,86,4,86
18,P04,3,0,72,4,72
19,P03_R2_collaborator,8,5,22,4,22
19,P03_R2_collaborator,0,14,84,5,84
19,P03_R2_collaborator,10,12,86,5,86
19,P01_R2_collaborator,8,6,53,5,53
19,P01_R2_collaborator,3,0,72,5,72
19,P01_R2_collaborator,0,11,86,5,86
19,P05_R2_collaborator,4,0,2,0,2
19,P05_R2_collaborator,2,0,1,0,1
19,P05_R2_collaborator,1,0,9,0,9
19,P02_R2_defector,0,3,2,0,2
19,P02_R2_defector,1,7,51,0,51
19,P02_R2_defector,10,12,86,0,86
19,P04,0,11,86,4,86
19,P04,10,12,86,4,86
19,P04,3,0,72,4,72
20,P03_R2_collaborator,4,8,71,5,71
20,P03_R2_collaborator,0,14,84,5,84
20,P03_R2_collaborator,10,12,86,5,86
20,P01_R2_collaborator,8,6,53,1,53
20,P01_R2_collaborator,3,0,72,5,72
20,P01_R2_collaborator,0,11,86,5,86
20,P05_R2_collaborator,0,11,86,5,86
20,P05_R2_collaborator,5,5,3,2,3
20,P05_R2_collaborator,3,0,72,5,72
20,P02_R2_defector,0,3,2,5,2
20,P02_R2_defector,1,7,51,0,51
20,P02_R2_defector,10,12,86,0,86
20,P04,3,0,72,4,72
20,P04,0,11,86,4,86
20,P04,9,12,1,1,1
