round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,10,14,3,0,3
1,P01_R2_collaborator,2,8,2,0,2
1,P01_R2_collaborator,3,4,20,5,20
1,P05_R2_collaborator,1,4,2,5,2
1,P05_R2_collaborator,11,1,99,5,99
1,P05_R2_collaborator,0,9,6,0,6
1,P03_R2_collaborator,7,12,27,2,27
1,P03_R2_collaborator,11,14,1,0,1
1,P03_R2_collaborator,11,9,6,4,6
1,P02_R2_defector,9,3,2,5,2
1,P02_R2_defector,5,9,2,0,2
1,P02_R2_defector,2,13,4,5,4
1,P04,9,9,20,2,20
1,P04,4,5,3,0,3
1,P04,13,1,3,0,3
2,P01_R2_collaborator,0,0,2,0,2
2,P01_R2_collaborator,1,4,2,0,2
2,P01_R2_collaborator,5,9,2,0,2
2,P05_R2_collaborator,8,12,72,5,72
2,P05_R2_collaborator,3,5,1,0,1
2,P05_R2_collaborator,11,1,99,5,99
2,P03_R2_collaborator,14,0,2,0,2
2,P03_R2_collaborator,7,10,7,0,7
2,P03_R2_collaborator,7,12,27,4,27
2,P02_R2_defector,3,1,3,5,3
2,P02_R2_defector,2,0,2,5,2
2,P02_R2_defector,6,8,7,0,7
2,P04,9,9,20,2,20
2,P04,11,9,6,0,6
2,P04,2,10,0,0,0
3,P01_R2_collaborator,14,12,4,0,4
3,P01_R2_collaborator,9,7,1,0,1
3,P01_R2_collaborator,9,11,1,0,1
3,P05_R2_collaborator,9,12,1,4,1
3,P05_R2_collaborator,8,12,72,5,72
3,P05_R2_collaborator,11,1,99,5,99
3,P03_R2_collaborator,3,1,3,0,3
3,P03_R2_collaborator,11,2,6,0,6
3,P03_R2_collaborator,1,3,21,4,21
3,P02_R2_defector,10,9,1,5,1
3,P02_R2_defector,3,10,51,0,51
3,P02_R2_defector,2,1,6,1,6
3,P04,9,9,20,2,20
3,P04,11,1,99,5,99
3,P04,14,5,4,0,4
4,P01_R2_collaborator,11,1,99,5,99
4,P01_R2_collaborator,3,14,0,0,0
4,P01_R2_collaborator,10,13,72,5,72
4,P05_R2_collaborator,10,12,4,1,4
4,P05_R2_collaborator,8,12,72,1,72
4,P05_R2_collaborator,11,1,99,5,99
4,P03_R2_collaborator,0,1,3,1,3
4,P03_R2_collaborator,6,9,3,0,3
4,P03_R2_collaborator,10,11,0,5,0
4,P02_R2_defector,4,2,2,0,2
4,P02_R2_defector,14,5,4,5,4
4,P02_R2_defector,11,1,99,3,99
4,P04,4,8,53,3,53
4,P04,9,9,20,2,20
4,P04,11,1,99,5,99
5,P01_R2_collaborator,8,12,72,5,72
5,P01_R2_collaborator,10,13,72,5,72
5,P01_R2_collaborator,11,1,99,5,99
5,P05_R2_collaborator,6,5,6,5,6
5,P05_R2_collaborator,8,12,72,5,72
5,P05_R2_collaborator,11,1,99,5,99
5,P03_R2_collaborator,11,1,99,5,99
5,P03_R2_collaborator,0,3,2,0,2
5,P03_R2_collaborator,6,11,1,2,1
5,P02_R2_defector,13,4,8,0,8
5,P02_R2_defector,1,3,21,5,21
5,P02_R2_defector,11,1,99,0,99
5,P04,4,8,53,3,53
5,P04,4,11,0,0,0
5,P04,11,1,99,5,99
6,P01_R2_collaborator,10,13,72,5,72
6,P01_R2_collaborator,8,12,72,5,72
6,P01_R2_collaborator,11,1,99,5,99
6,P05_R2_collaborator,6,5,6,0,6
6,P05_R2_collaborator,8,12,72,4,72
6,P05_R2_collaborator,11,1,99,5,99
6,P03_R2_collaborator,7,12,27,4,27
6,P03_R2_collaborator,12,0,24,1,24
6,P03_R2_collaborator,11,1,99,5,99
6,P02_R2_defector,13,4,8,2,8
6,P02_R2_defector,0,6,24,0,24
6,P02_R2_defector,11,1,99,0,99
6,P04,0,6,24,2,24
6,P04,11,1,99,5,99
6,P04,8,12,72,4,72
7,P01_R2_collaborator,8,12,72,4,72
7,P01_R2_collaborator,10,13,72,5,72
7,P01_R2_collaborator,11,1,99,5,99
7,P05_R2_collaborator,11,12,0,0,0
7,P05_R2_collaborator,8,12,72,5,72
7,P05_R2_collaborator,11,1,99,5,99
7,P03_R2_collaborator,12,7,3,0,3
7,P03_R2_collaborator,8,12,72,3,72
7,P03_R2_collaborator,11,1,99,5,99
7,P02_R2_defector,1,10,7,5,7
7,P02_R2_defector,0,6,24,4,24
7,P02_R2_defector,11,1,99,1,99
7,P04,4,8,53,4,53
7,P04,8,12,72,4,72
7,P04,11,1,99,5,99
8,P01_R2_collaborator,10,13,72,5,72
8,P01_R2_collaborator,8,12,72,5,72
8,P01_R2_collaborator,11,1,99,4,99
8,P05_R2_collaborator,7,10,7,0,7
8,P05_R2_collaborator,8,12,72,5,72
8,P05_R2_collaborator,11,1,99,5,99
8,P03_R2_collaborator,10,13,72,5,72
8,P03_R2_collaborator,8,12,72,5,72
8,P03_R2_collaborator,11,1,99,5,99
8,P02_R2_defector,13,4,8,1,8
8,P02_R2_defector,9,6,19,5,19
8,P02_R2_defector,11,1,99,0,99
8,P04,4,11,0,0,0
8,P04,8,12,72,4,72
8,P04,11,1,99,5,99
9,P01_R2_collaborator,8,12,72,5,72
9,P01_R2_collaborator,10,13,72,5,72
9,P01_R2_collaborator,11,1,99,5,99
9,P05_R2_collaborator,7,10,7,0,7
9,P05_R2_collaborator,8,12,72,5,72
9,P05_R2_collaborator,11,1,99,5,99
9,P03_R2_collaborator,8,12,72,5,72
9,P03_R2_collaborator,10,13,72,5,72
9,P03_R2_collaborator,11,1,99,5,99
9,P02_R2_defector,10,7,3,1,3
9,P02_R2_defector,7,12,27,0,27
9,P02_R2_defector,11,1,99,0,99
9,P04,4,8,53,3,53
9,P04,8,12,72,4,72
9,P04,11,1,99,5,99
10,P01_R2_collaborator,10,13,72,5,72
10,P01_R2_collaborator,8,12,72,5,72
10,P01_R2_collaborator,11,1,99,5,99
10,P05_R2_collaborator,6,0,27,1,27
10,P05_R2_collaborator,8,12,72,5,72
10,P05_R2_collaborator,11,1,99,5,99
10,P03_R2_collaborator,10,13,72,5,72
10,P03_R2_collaborator,8,12,72,5,72
10,P03_R2_collaborator,11,1,99,5,99
10,P02_R2_defector,11,8,2,5,2
10,P02_R2_defector,5,13,14,5,14
10,P02_R2_defector,11,1,99,0,99
10,P04,4,8,53,3,53
10,P04,8,12,72,4,72
10,P04,11,1,99,5,99
11,P01_R2_collaborator,8,12,72,5,72
11,P01_R2_collaborator,10,13,72,5,72
11,P01_R2_collaborator,11,1,99,5,99
11,P05_R2_collaborator,6,0,27,3,27
11,P05_R2_collaborator,8,12,72,5,72
11,P05_R2_collaborator,11,1,99,5,99
11,P03_R2_collaborator,8,12,72,5,72
11,P03_R2_collaborator,10,13,72,5,72
11,P03_R2_collaborator,11,1,99,5,99
11,P02_R2_defector,10,13,72,1,72
11,P02_R2_defector,12,9,1,5,1
11,P02_R2_defector,11,1,99,0,99
11,P04,8,12,72,4,72
11,P04,4,8,53,3,53
11,P04,11,1,99,5,99
12,P01_R2_collaborator,10,13,72,4,72
12,P01_R2_collaborator,8,12,72,4,72
12,P01_R2_collaborator,11,1,99,5,99
12,P05_R2_collaborator,6,0,27,3,27
12,P05_R2_collaborator,8,12,72,5,72
12,P05_R2_collaborator,11,1,99,5,99
12,P03_R2_collaborator,10,13,72,5,72
12,P03_R2_collaborator,8,12,72,3,72
12,P03_R2_collaborator,11,1,99,5,99
12,P02_R2_defector,11,11,53,3,53
12,P02_R2_defector,10,13,72,0,72
12,P02_R2_defector,11,1,99,0,99
12,P04,4,8,53,3,53
12,P04,8,12,72,4,72
12,P04,11,1,99,5,99
13,P01_R2_collaborator,8,12,72,5,72
13,P01_R2_collaborator,10,13,72,1,72
13,P01_R2_collaborator,11,1,99,5,99
13,P05_R2_collaborator,6,0,27,4,27
13,P05_R2_collaborator,8,12,72,5,72
13,P05_R2_collaborator,11,1,99,5,99
13,P03_R2_collaborator,8,12,72,5,72
13,P03_R2_collaborator,10,13,72,5,72
13,P03_R2_collaborator,11,1,99,5,99
13,P02_R2_defector,11,11,53,0,53
13,P02_R2_defector,10,13,72,0,72
13,P02_R2_defector,11,1,99,0,99
13,P04,10,13,72,4,72
13,P04,8,12,72,4,72
13,P04,11,1,99,4,99
14,P01_R2_collaborator,10,13,72,5,72
14,P01_R2_collaborator,8,12,72,5,72
14,P01_R2_collaborator,11,1,99,5,99
14,P05_R2_collaborator,6,0,27,5,27
14,P05_R2_collaborator,8,12,72,5,72
14,P05_R2_collaborator,11,1,99,5,99
14,P03_R2_collaborator,10,13,72,5,72
14,P03_R2_collaborator,8,12,72,5,72
14,P03_R2_collaborator,11,1,99,5,99
14,P02_R2_defector,11,11,53,0,53
14,P02_R2_defector,10,13,72,0,72
14,P02_R2_defector,11,1,99,0,99
14,P04,12,5,3,0,3
14,P04,8,12,72,4,72
14,P04,11,1,99,5,99
15,P01_R2_collaborator,8,12,72,1,72
15,P01_R2_collaborator,10,13,72,4,72
15,P01_R2_collaborator,11,1,99,5,99
15,P05_R2_collaborator,8,3,1,0,1
15,P05_R2_collaborator,8,12,72,5,72
15,P05_R2_collaborator,11,1,99,5,99
15,P03_R2_collaborator,8,12,72,5,72
15,P03_R2_collaborator,10,13,72,1,72
15,P03_R2_collaborator,11,1,99,5,99
15,P02_R2_defector,11,11,53,0,53
15,P02_R2_defector,10,13,72,0,72
15,P02_R2_defector,11,1,99,0,99
15,P04,10,13,72,5,72
15,P04,8,12,72,4,72
15,P04,11,1,99,5,99
16,P01_R2_collaborator,10,13,72,5,72
16,P01_R2_collaborator,8,12,72,2,72
16,P01_R2_collaborator,11,1,99,5,99
16,P05_R2_collaborator,1,4,2,0,2
16,P05_R2_collaborator,8,12,72,5,72
16,P05_R2_collaborator,11,1,99,5,99
16,P03_R2_collaborator,10,13,72,5,72
16,P03_R2_collaborator,8,12,72,2,72
16,P03_R2_collaborator,11,1,99,5,99
16,P02_R2_defector,11,11,53,3,53
16,P02_R2_defector,10,13,72,0,72
16,P02_R2_defector,11,1,99,0,99
16,P04,9,1,2,0,2
16,P04,11,1,99,5,99
16,P04,8,12,72,4,72
17,P01_R2_collaborator,8,12,72,5,72
17,P01_R2_collaborator,10,13,72,5,72
17,P01_R2_collaborator,11,1,99,5,99
17,P05_R2_collaborator,13,6,3,5,3
17,P05_R2_collaborator,8,12,72,5,72
17,P05_R2_collaborator,11,1,99,5,99
17,P03_R2_collaborator,8,12,72,5,72
17,P03_R2_collaborator,10,13,72,5,72
17,P03_R2_collaborator,11,1,99,5,99
17,P02_R2_defector,11,11,53,4,53
17,P02_R2_defector,10,13,72,0,72
17,P02_R2_defector,11,1,99,0,99
17,P04,11,1,99,5,99
17,P04,10,13,72,4,72
17,P04,8,12,72,4,72
18,P01_R2_collaborator,10,13,72,5,72
18,P01_R2_collaborator,8,12,72,5,72
18,P01_R2_collaborator,11,1,99,5,99
18,P05_R2_collaborator,11,13,2,2,2
18,P05_R2_collaborator,8,12,72,5,72
18,P05_R2_collaborator,11,1,99,5,99
18,P03_R2_collaborator,10,13,72,5,72
18,P03_R2_collaborator,8,12,72,1,72
18,P03_R2_collaborator,11,1,99,5,99
18,P02_R2_defector,11,11,53,0,53
18,P02_R2_defector,10,13,72,0,72
18,P02_R2_defector,11,1,99,0,99
18,P04,2,8,2,0,2
18,P04,11,1,99,5,99
18,P04,8,12,72,4,72
19,P01_R2_collaborator,8,12,72,5,72
19,P01_R2_collaborator,10,13,72,5,72
19,P01_R2_collaborator,11,1,99,5,99
19,P05_R2_collaborator,11,12,0,0,0
19,P05_R2_collaborator,8,12,72,5,72
19,P05_R2_collaborator,11,1,99,5,99
19,P03_R2_collaborator,8,12,72,5,72
19,P03_R2_collaborator,10,13,72,5,72
19,P03_R2_collaborator,11,1,99,5,99
19,P02_R2_defector,11,11,53,0,53
19,P02_R2_defector,10,13,72,2,72
19,P02_R2_defector,11,1,99,1,99
19,P04,13,9,1,0,1
19,P04,8,12,72,4,72
19,P04,11,1,99,5,99
20,P01_R2_collaborator,10,13,72,5,72
20,P01_R2_collaborator,8,12,72,5,72
20,P01_R2_collaborator,11,1,99,5,99
20,P05_R2_collaborator,9,2,3,4,3
20,P05_R2_collaborator,8,12,72,5,72
20,P05_R2_collaborator,11,1,99,5,99
