round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,13,7,2,1,2
1,P03_R2_collaborator,7,13,2,0,2
1,P03_R2_collaborator,2,0,2,0,2
1,P05_R2_collaborator,0,0,4,0,4
1,P05_R2_collaborator,0,1,1,0,1
1,P05_R2_collaborator,11,11,0,0,0
1,P02_R2_collaborator,5,13,3,0,3
1,P02_R2_collaborator,12,7,1,0,1
1,P02_R2_collaborator,11,2,2,5,2
1,P01_R2_defector,12,7,1,0,1
1,P01_R2_defector,4,9,9,5,9
1,P01_R2_defector,6,1,6,5,6
1,P04,4,4,0,1,0
1,P04,14,1,3,1,3
1,P04,1,2,2,1,2
2,P03_R2_collaborator,11,2,2,0,2
2,P03_R2_collaborator,9,7,53,5,53
2,P03_R2_collaborator,14,1,3,4,3
2,P05_R2_collaborator,11,2,2,0,2
2,P05_R2_collaborator,6,4,3,0,3
2,P05_R2_collaborator,4,4,0,0,0
2,P02_R2_collaborator,9,2,1,5,1
2,P02_R2_collaborator,14,1,3,0,3
2,P02_R2_collaborator,9,1,2,2,2
2,P01_R2_defector,1,12,2,5,2
2,P01_R2_defector,0,2,2,4,2
2,P01_R2_defector,7,9,4,3,4
2,P04,7,10,3,1,3
2,P04,4,9,9,1,9
2,P04,11,2,2,1,2
3,P03_R2_collaborator,9,14,6,5,6
3,P03_R2_collaborator,13,12,3,0,3
3,P03_R2_collaborator,9,7,53,2,53
3,P05_R2_collaborator,12,7,1,4,1
3,P05_R2_collaborator,4,9,9,1,9
3,P05_R2_collaborator,8,4,1,0,1
3,P02_R2_collaborator,13,7,2,3,2
3,P02_R2_collaborator,1,8,1,5,1
3,P02_R2_collaborator,2,2,20,5,20
3,P01_R2_defector,7,10,3,0,3
3,P01_R2_defector,11,12,3,4,3
3,P01_R2_defector,6,1,6,5,6
3,P04,11,11,0,1,0
3,P04,9,7,53,3,53
3,P04,4,9,9,1,9
4,P03_R2_collaborator,11,2,2,0,2
4,P03_R2_collaborator,14,6,2,0,2
4,P03_R2_collaborator,9,2,1,0,1
4,P05_R2_collaborator,9,0,0,0,0
4,P05_R2_collaborator,7,9,4,0,4
4,P05_R2_collaborator,2,11,3,4,3
4,P02_R2_collaborator,14,12,1,0,1
4,P02_R2_collaborator,12,4,4,3,4
4,P02_R2_collaborator,10,5,3,1,3
4,P01_R2_defector,1,14,6,0,6
4,P01_R2_defector,5,8,1,5,1
4,P01_R2_defector,1,4,1,5,1
4,P04,9,7,53,3,53
4,P04,0,5,53,3,53
4,P04,10,4,20,2,20
5,P03_R2_collaborator,0,3,0,0,0
5,P03_R2_collaborator,7,9,4,0,4
5,P03_R2_collaborator,2,9,71,5,71
5,P05_R2_collaborator,13,9,3,4,3
5,P05_R2_collaborator,4,9,9,1,9
5,P05_R2_collaborator,1,4,1,0,1
5,P02_R2_collaborator,4,9,9,0,9
5,P02_R2_collaborator,10,1,6,4,6
5,P02_R2_collaborator,4,6,3,0,3
5,P01_R2_defector,10,2,8,0,8
5,P01_R2_defector,10,14,2,5,2
5,P01_R2_defector,6,3,85,0,85
5,P04,9,7,53,3,53
5,P04,0,5,53,3,53
5,P04,6,6,45,3,45
