round,playerId,mapX,mapY,value,numberStars,score
6,P04,10,4,71,4,71
7,P05_R2_collaborator,12,6,1,0,1
7,P05_R2_collaborator,11,4,27,2,27
7,P05_R2_collaborator,6,8,3,0,3
7,P01_R2_collaborator,14,0,85,5,85
7,P01_R2_collaborator,9,8,44,5,44
7,P01_R2_collaborator,10,4,71,5,71
7,P02_R2_collaborator,10,5,1,0,1
7,P02_R2_collaborator,4,11,27,5,27
7,P02_R2_collaborator,2,10,43,1,43
7,P03_R2_defector,6,0,1,1,1
7,P03_R2_defector,2,3,72,0,72
7,P03_R2_defector,9,8,44,5,44
7,P04,6,9,53,3,53
7,P04,9,8,44,3,44
7,P04,10,4,71,4,71
8,P05_R2_collaborator,8,5,0,0,0
8,P05_R2_collaborator,4,11,27,4,27
8,P05_R2_collaborator,13,10,72,5,72
8,P01_R2_collaborator,9,8,44,2,44
8,P01_R2_collaborator,10,4,71,5,71
8,P01_R2_collaborator,12,11,2,0,2
8,P02_R2_collaborator,10,3,2,0,2
8,P02_R2_collaborator,4,11,27,2,27
8,P02_R2_collaborator,10,4,71,5,71
8,P03_R2_defector,7,3,2,5,2
8,P03_R2_defector,9,8,44,0,44
8,P03_R2_defector,8,12,0,5,0
8,P04,4,9,1,0,1
8,P04,9,8,44,3,44
8,P04,10,4,71,4,71
9,P05_R2_collaborator,12,12,51,4,51
9,P05_R2_collaborator,0,6,12,2,12
9,P05_R2_collaborator,14,12,1,0,1
9,P01_R2_collaborator,8,8,0,0,0
9,P01_R2_collaborator,9,8,44,4,44
9,P01_R2_collaborator,10,4,71,5,71
9,P02_R2_collaborator,9,0,3,3,3
9,P02_R2_collaborator,4,11,27,2,27
9,P02_R2_collaborator,10,4,71,5,71
9,P03_R2_defector,6,12,2,5,2
9,P03_R2_defector,6,8,3,3,3
9,P03_R2_defector,8,10,6,2,6
9,P04,4,11,27,2,27
9,P04,9,8,44,3,44
9,P04,6,9,53,3,53
10,P05_R2_collaborator,5,11,3,0,3
10,P05_R2_collaborator,2,2,3,0,3
10,P05_R2_collaborator,12,12,51,2,51
10,P01_R2_collaborator,8,4,9,0,9
10,P01_R2_collaborator,8,6,6,4,6
10,P01_R2_collaborator,10,4,71,5,71
10,P02_R2_collaborator,9,0,3,5,3
10,P02_R2_collaborator,5,11,3,0,3
10,P02_R2_collaborator,14,6,3,0,3
10,P03_R2_defector,12,13,2,2,2
10,P03_R2_defector,6,2,3,5,3
10,P03_R2_defector,13,8,4,5,4
10,P04,10,4,71,4,71
10,P04,6,9,53,3,53
10,P04,0,4,24,2,24
11,P05_R2_collaborator,14,14,6,0,6
11,P05_R2_collaborator,0,4,24,5,24
11,P05_R2_collaborator,9,3,24,4,24
11,P01_R2_collaborator,14,13,3,0,3
11,P01_R2_collaborator,14,0,85,5,85
11,P01_R2_collaborator,10,4,71,5,71
11,P02_R2_collaborator,5,8,0,2,0
11,P02_R2_collaborator,4,7,0,0,0
11,P02_R2_collaborator,9,8,44,3,44
11,P03_R2_defector,8,14,13,0,13
11,P03_R2_defector,14,14,6,0,6
11,P03_R2_defector,4,12,3,5,3
11,P04,4,2,0,0,0
11,P04,6,9,53,3,53
11,P04,10,4,71,4,71
12,P05_R2_collaborator,10,4,71,5,71
12,P05_R2_collaborator,9,8,44,5,44
12,P05_R2_collaborator,14,0,85,5,85
12,P01_R2_collaborator,4,10,2,0,2
12,P01_R2_collaborator,10,4,71,5,71
12,P01_R2_collaborator,14,0,85,5,85
12,P02_R2_collaborator,10,4,71,5,71
12,P02_R2_collaborator,4,8,86,5,86
12,P02_R2_collaborator,9,8,44,4,44
12,P03_R2_defector,10,7,4,5,4
12,P03_R2_defector,11,13,2,5,2
12,P03_R2_defector,1,0,1,5,1
12,P04,14,2,2,0,2
12,P04,6,9,53,3,53
12,P04,10,4,71,4,71
13,P05_R2_collaborator,9,8,44,2,44
13,P05_R2_collaborator,10,4,71,5,71
13,P05_R2_collaborator,14,0,85,5,85
13,P01_R2_collaborator,5,11,3,2,3
13,P01_R2_collaborator,10,4,71,5,71
13,P01_R2_collaborator,14,0,85,5,85
13,P02_R2_collaborator,9,8,44,5,44
13,P02_R2_collaborator,10,4,71,1,71
13,P02_R2_collaborator,4,8,86,5,86
13,P03_R2_defector,9,8,44,5,44
13,P03_R2_defector,10,4,71,0,71
13,P03_R2_defector,6,2,3,5,3
13,P04,4,11,27,2,27
13,P04,9,8,44,3,44
13,P04,10,4,71,4,71
14,P05_R2_collaborator,9,8,44,5,44
14,P05_R2_collaborator,10,4,71,3,71
14,P05_R2_collaborator,14,0,85,5,85
14,P01_R2_collaborator,5,3,45,1,45
14,P01_R2_collaborator,10,4,71,5,71
14,P01_R2_collaborator,14,0,85,5,85
14,P02_R2_collaborator,9,8,44,1,44
14,P02_R2_collaborator,10,4,71,3,71
14,P02_R2_collaborator,4,8,86,5,86
14,P03_R2_defector,1,6,0,5,0
14,P03_R2_defector,9,8,44,0,44
14,P03_R2_defector,10,4,71,0,71
14,P04,14,0,85,4,85
14,P04,10,4,71,4,71
14,P04,6,9,53,3,53
15,P05_R2_collaborator,9,8,44,3,44
15,P05_R2_collaborator,10,4,71,5,71
15,P05_R2_collaborator,14,0,85,5,85
15,P01_R2_collaborator,5,3,45,5,45
15,P01_R2_collaborator,10,4,71,5,71
15,P01_R2_collaborator,14,0,85,5,85
15,P02_R2_collaborator,9,8,44,5,44
15,P02_R2_collaborator,10,4,71,5,71
15,P02_R2_collaborator,4,8,86,5,86
15,P03_R2_defector,8,14,13,5,13
15,P03_R2_defector,9,8,44,0,44
15,P03_R2_defector,10,4,71,0,71
15,P04,14,0,85,4,85
15,P04,10,4,71,4,71
15,P04,6,9,53,3,53
16,P05_R2_collaborator,9,8,44,2,44
16,P05_R2_collaborator,10,4,71,1,71
16,P05_R2_collaborator,14,0,85,5,85
16,P01_R2_collaborator,5,3,45,1,45
16,P01_R2_collaborator,10,4,71,4,71
16,P01_R2_collaborator,14,0,85,5,85
16,P02_R2_collaborator,9,8,44,4,44
16,P02_R2_collaborator,10,4,71,5,71
16,P02_R2_collaborator,4,8,86,5,86
16,P03_R2_defector,11,4,27,0,27
16,P03_R2_defector,9,8,44,0,44
16,P03_R2_defector,10,4,71,0,71
16,P04,3,6,44,3,44
16,P04,14,0,85,4,85
16,P04,10,4,71,4,71
17,P05_R2_collaborator,9,8,44,5,44
17,P05_R2_collaborator,10,4,71,5,71
17,P05_R2_collaborator,14,0,85,5,85
17,P01_R2_collaborator,5,3,45,5,45
17,P01_R2_collaborator,10,4,71,4,71
17,P01_R2_collaborator,14,0,85,5,85
17,P02_R2_collaborator,9,8,44,2,44
17,P02_R2_collaborator,10,4,71,5,71
17,P02_R2_collaborator,4,8,86,5,86
17,P03_R2_defector,5,8,0,5,0
17,P03_R2_defector,9,8,44,0,44
17,P03_R2_defector,6,9,53,0,53
17,P04,3,6,44,3,44
17,P04,10,4,71,4,71
17,P04,14,0,85,4,85
18,P05_R2_collaborator,9,8,44,3,44
18,P05_R2_collaborator,10,4,71,5,71
18,P05_R2_collaborator,14,0,85,5,85
18,P01_R2_collaborator,5,3,45,5,45
18,P01_R2_collaborator,10,4,71,5,71
18,P01_R2_collaborator,14,0,85,5,85
18,P02_R2_collaborator,9,8,44,3,44
18,P02_R2_collaborator,10,4,71,5,71
18,P02_R2_collaborator,4,8,86,5,86
18,P03_R2_defector,5,5,1,5,1
18,P03_R2_defector,9,8,44,0,44
18,P03_R2_defector,10,4,71,0,71
18,P04,6,9,53,3,53
18,P04,10,4,71,4,71
18,P04,14,0,85,4,85
19,P05_R2_collaborator,9,8,44,1,44
19,P05_R2_collaborator,10,4,71,5,71
19,P05_R2_collaborator,14,0,85,5,85
19,P01_R2_collaborator,5,3,45,5,45
19,P01_R2_collaborator,10,4,71,5,71
19,P01_R2_collaborator,14,0,85,5,85
19,P02_R2_collaborator,9,8,44,5,44
19,P02_R2_collaborator,10,4,71,5,71
19,P02_R2_collaborator,4,8,86,5,86
19,P03_R2_defector,3,4,0,5,0
19,P03_R2_defector,9,8,44,1,44
19,P03_R2_defector,10,4,71,0,71
19,P04,11,1,0,0,0
19,P04,10,4,71,4,71
19,P04,14,0,85,4,85
20,P05_R2_collaborator,9,8,44,5,44
20,P05_R2_collaborator,10,4,71,5,71
20,P05_R2_collaborator,14,0,85,5,85
20,P01_R2_collaborator,5,3,45,3,45
20,P01_R2_collaborator,10,4,71,5,71
20,P01_R2_collaborator,14,0,85,5,85
20,P02_R2_collaborator,9,8,44,5,44
20,P02_R2_collaborator,10,4,71,5,71
20,P02_R2_collaborator,4,8,86,5,86
20,P03_R2_defector,5,0,1,5,1
20,P03_R2_defector,11,0,1,0,1
20,P03_R2_defector,1,4,3,5,3
20,P04,10,4,71,4,71
20,P04,14,0,85,4,85
20,P04,6,9,53,3,53
