round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_collaborator,13,1,84,5,84
7,P02_R2_collaborator,11,6,1,1,1
7,P02_R2_collaborator,10,7,3,5,3
7,P02_R2_collaborator,4,13,2,0,2
7,P03_R2_defector,3,10,72,0,72
7,P03_R2_defector,8,4,2,4,2
7,P03_R2_defector,13,1,84,0,84
7,P04,14,14,2,0,2
7,P04,14,11,3,0,3
7,P04,9,11,8,0,8
8,P01_R2_collaborator,0,14,0,0,0
8,P01_R2_collaborator,3,11,53,5,53
8,P01_R2_collaborator,13,1,84,5,84
8,P05_R2_collaborator,9,5,3,1,3
8,P05_R2_collaborator,5,6,1,0,1
8,P05_R2_collaborator,13,1,84,5,84
8,P02_R2_collaborator,0,8,2,4,2
8,P02_R2_collaborator,0,5,2,0,2
8,P02_R2_collaborator,0,2,0,0,0
8,P03_R2_defector,9,7,0,0,0
8,P03_R2_defector,3,10,72,0,72
8,P03_R2_defector,13,1,84,0,84
8,P04,4,9,1,0,1
8,P04,7,9,1,0,1
8,P04,13,1,84,4,84
9,P01_R2_collaborator,5,1,0,0,0
9,P01_R2_collaborator,3,11,53,5,53
9,P01_R2_collaborator,13,1,84,5,84
9,P05_R2_collaborator,8,11,0,0,0
9,P05_R2_collaborator,11,9,6,0,6
9,P05_R2_collaborator,13,1,84,3,84
9,P02_R2_collaborator,9,12,1,0,1
9,P02_R2_collaborator,1,4,4,0,4
9,P02_R2_collaborator,12,3,45,5,45
9,P03_R2_defector,7,10,8,0,8
9,P03_R2_defector,3,10,72,0,72
9,P03_R2_defector,12,1,1,0,1
9,P04,2,4,1,0,1
9,P04,13,1,84,4,84
9,P04,5,3,2,0,2
10,P01_R2_collaborator,11,14,0,0,0
10,P01_R2_collaborator,3,11,53,5,53
10,P01_R2_collaborator,13,1,84,5,84
10,P05_R2_collaborator,11,13,1,0,1
10,P05_R2_collaborator,8,5,1,0,1
10,P05_R2_collaborator,13,1,84,5,84
10,P02_R2_collaborator,8,11,0,0,0
10,P02_R2_collaborator,10,12,44,5,44
10,P02_R2_collaborator,7,7,1,0,1
10,P03_R2_defector,0,11,46,0,46
10,P03_R2_defector,3,7,2,5,2
10,P03_R2_defector,2,4,1,5,1
10,P04,0,3,6,0,6
10,P04,3,11,53,3,53
10,P04,13,1,84,4,84
11,P01_R2_collaborator,13,2,2,0,2
11,P01_R2_collaborator,3,11,53,3,53
11,P01_R2_collaborator,4,7,2,0,2
11,P05_R2_collaborator,14,6,2,0,2
11,P05_R2_collaborator,2,13,27,3,27
11,P05_R2_collaborator,13,1,84,5,84
11,P02_R2_collaborator,12,13,1,0,1
11,P02_R2_collaborator,12,14,2,0,2
11,P02_R2_collaborator,0,3,6,1,6
11,P03_R2_defector,13,1,84,0,84
11,P03_R2_defector,4,7,2,5,2
11,P03_R2_defector,2,0,7,2,7
11,P04,12,3,45,3,45
11,P04,13,1,84,4,84
11,P04,3,11,53,3,53
12,P01_R2_collaborator,12,1,1,0,1
12,P01_R2_collaborator,1,9,1,0,1
12,P01_R2_collaborator,11,5,2,0,2
12,P05_R2_collaborator,10,3,45,5,45
12,P05_R2_collaborator,2,13,27,3,27
12,P05_R2_collaborator,13,1,84,5,84
12,P02_R2_collaborator,12,3,45,4,45
12,P02_R2_collaborator,1,5,6,1,6
12,P02_R2_collaborator,12,2,7,0,7
12,P03_R2_defector,14,11,3,5,3
12,P03_R2_defector,10,8,2,4,2
12,P03_R2_defector,13,1,84,3,84
12,P04,4,9,1,0,1
12,P04,3,11,53,3,53
12,P04,13,1,84,4,84
13,P01_R2_collaborator,0,2,0,1,0
13,P01_R2_collaborator,10,7,3,0,3
13,P01_R2_collaborator,3,1,0,0,0
13,P05_R2_collaborator,2,13,27,2,27
13,P05_R2_collaborator,10,3,45,3,45
13,P05_R2_collaborator,13,1,84,5,84
13,P02_R2_collaborator,8,3,1,0,1
13,P02_R2_collaborator,2,14,6,2,6
13,P02_R2_collaborator,6,9,2,5,2
13,P03_R2_defector,8,9,3,0,3
13,P03_R2_defector,12,3,45,0,45
13,P03_R2_defector,13,1,84,0,84
13,P04,14,4,1,0,1
13,P04,13,1,84,4,84
13,P04,12,3,45,3,45
14,P01_R2_collaborator,2,13,27,5,27
14,P01_R2_collaborator,13,1,84,5,84
14,P01_R2_collaborator,10,9,3,0,3
14,P05_R2_collaborator,2,13,27,5,27
14,P05_R2_collaborator,10,3,45,5,45
14,P05_R2_collaborator,13,1,84,5,84
14,P02_R2_collaborator,4,5,2,2,2
14,P02_R2_collaborator,6,9,2,0,2
14,P02_R2_collaborator,13,1,84,5,84
14,P03_R2_defector,9,13,1,0,1
14,P03_R2_defector,12,3,45,0,45
14,P03_R2_defector,13,1,84,0,84
14,P04,13,13,21,2,21
14,P04,10,11,8,0,8
14,P04,13,1,84,4,84
15,P01_R2_collaborator,13,11,0,0,0
15,P01_R2_collaborator,7,7,1,0,1
15,P01_R2_collaborator,13,1,84,5,84
15,P05_R2_collaborator,2,13,27,2,27
15,P05_R2_collaborator,1,10,2,0,2
15,P05_R2_collaborator,13,1,84,1,84
15,P02_R2_collaborator,7,13,6,4,6
15,P02_R2_collaborator,11,6,1,0,1
15,P02_R2_collaborator,0,5,2,0,2
15,P03_R2_defector,2,14,6,5,6
15,P03_R2_defector,12,3,45,3,45
15,P03_R2_defector,13,1,84,0,84
15,P04,14,6,2,0,2
15,P04,4,9,1,0,1
15,P04,13,1,84,4,84
16,P01_R2_collaborator,6,8,7,0,7
16,P01_R2_collaborator,7,9,1,5,1
16,P01_R2_collaborator,13,1,84,5,84
16,P05_R2_collaborator,10,3,45,5,45
16,P05_R2_collaborator,3,3,24,1,24
16,P05_R2_collaborator,13,1,84,5,84
16,P02_R2_collaborator,5,12,3,4,3
16,P02_R2_collaborator,1,3,7,4,7
16,P02_R2_collaborator,6,13,53,5,53
16,P03_R2_defector,13,3,0,5,0
16,P03_R2_defector,5,13,3,1,3
16,P03_R2_defector,13,1,84,0,84
16,P04,0,4,4,1,4
16,P04,3,11,53,3,53
16,P04,13,1,84,4,84
17,P01_R2_collaborator,5,12,3,0,3
17,P01_R2_collaborator,10,3,45,5,45
17,P01_R2_collaborator,13,1,84,5,84
17,P05_R2_collaborator,3,3,24,5,24
17,P05_R2_collaborator,3,11,53,5,53
17,P05_R2_collaborator,13,1,84,5,84
17,P02_R2_collaborator,4,11,7,0,7
17,P02_R2_collaborator,6,8,7,0,7
17,P02_R2_collaborator,2,12,0,0,0
17,P03_R2_defector,1,0,2,5,2
17,P03_R2_defector,9,0,2,5,2
17,P03_R2_defector,13,1,84,4,84
17,P04,3,13,4,0,4
17,P04,3,11,53,3,53
17,P04,13,1,84,4,84
18,P01_R2_collaborator,0,8,2,0,2
18,P01_R2_collaborator,10,3,45,5,45
18,P01_R2_collaborator,13,1,84,5,84
18,P05_R2_collaborator,3,3,24,5,24
18,P05_R2_collaborator,3,11,53,4,53
18,P05_R2_collaborator,13,1,84,5,84
18,P02_R2_collaborator,2,14,6,1,6
18,P02_R2_collaborator,3,9,1,2,1
18,P02_R2_collaborator,10,9,3,0,3
18,P03_R2_defector,8,6,24,5,24
18,P03_R2_defector,7,7,1,5,1
18,P03_R2_defector,13,1,84,0,84
18,P04,13,7,0,0,0
18,P04,13,1,84,4,84
18,P04,3,11,53,3,53
19,P01_R2_collaborator,8,0,0,0,0
19,P01_R2_collaborator,10,3,45,1,45
19,P01_R2_collaborator,13,1,84,5,84
19,P05_R2_collaborator,8,8,2,3,2
19,P05_R2_collaborator,3,11,53,5,53
19,P05_R2_collaborator,13,1,84,3,84
19,P02_R2_collaborator,13,1,84,5,84
19,P02_R2_collaborator,10,10,1,0,1
19,P02_R2_collaborator,11,6,1,0,1
19,P03_R2_defector,6,1,2,4,2
19,P03_R2_defector,1,12,2,5,2
19,P03_R2_defector,13,1,84,0,84
19,P04,1,9,1,0,1
19,P04,13,1,84,4,84
19,P04,12,3,45,3,45
20,P01_R2_collaborator,2,0,7,1,7
20,P01_R2_collaborator,4,2,1,0,1
20,P01_R2_collaborator,13,1,84,5,84
20,P05_R2_collaborator,10,8,2,0,2
20,P05_R2_collaborator,3,11,53,2,53
20,P05_R2_collaborator,10,6,3,0,3
20,P02_R2_collaborator,2,2,0,0,0
20,P02_R2_collaborator,6,9,2,2,2
20,P02_R2_collaborator,13,1,84,5,84
20,P03_R2_defector,3,11,53,4,53
20,P03_R2_defector,0,5,2,5,2
20,P03_R2_defector,13,1,84,0,84
20,P04,9,9,3,0,3
20,P04,13,1,84,4,84
20,P04,3,11,53,3,53
