round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_defector,11,8,99,0,99
9,P04,2,2,53,3,53
9,P04,14,0,85,5,85
9,P04,8,8,20,2,20
10,P03_R2_collaborator,0,3,12,2,12
10,P03_R2_collaborator,0,4,84,5,84
10,P03_R2_collaborator,7,14,3,3,3
10,P02_R2_collaborator,2,6,2,1,2
10,P02_R2_collaborator,13,1,0,0,0
10,P02_R2_collaborator,11,10,44,1,44
10,P05_R2_collaborator,12,9,22,5,22
10,P05_R2_collaborator,2,2,53,1,53
10,P05_R2_collaborator,14,0,85,5,85
10,P01_R2_defector,8,12,6,5,6
10,P01_R2_defector,14,0,85,0,85
10,P01_R2_defector,11,8,99,0,99
10,P04,1,11,51,3,51
10,P04,2,2,53,3,53
10,P04,14,0,85,4,85
11,P03_R2_collaborator,0,13,0,0,0
11,P03_R2_collaborator,1,11,51,4,51
11,P03_R2_collaborator,2,12,2,0,2
11,P02_R2_collaborator,13,12,9,0,9
11,P02_R2_collaborator,0,2,20,4,20
11,P02_R2_collaborator,0,1,1,5,1
11,P05_R2_collaborator,3,4,5,0,5
11,P05_R2_collaborator,2,2,53,4,53
11,P05_R2_collaborator,14,0,85,5,85
11,P01_R2_defector,13,3,2,5,2
11,P01_R2_defector,14,0,85,0,85
11,P01_R2_defector,11,8,99,0,99
11,P04,0,4,84,4,84
11,P04,14,0,85,4,85
11,P04,2,2,53,3,53
12,P03_R2_collaborator,6,6,0,4,0
12,P03_R2_collaborator,9,3,0,0,0
12,P03_R2_collaborator,1,11,51,5,51
12,P02_R2_collaborator,7,4,2,1,2
12,P02_R2_collaborator,14,10,44,4,44
12,P02_R2_collaborator,1,11,51,5,51
12,P05_R2_collaborator,1,5,1,0,1
12,P05_R2_collaborator,3,6,86,5,86
12,P05_R2_collaborator,14,0,85,5,85
12,P01_R2_defector,7,14,3,5,3
12,P01_R2_defector,14,0,85,0,85
12,P01_R2_defector,11,8,99,0,99
12,P04,0,4,84,4,84
12,P04,2,2,53,3,53
12,P04,14,0,85,4,85
13,P03_R2_collaborator,5,8,4,3,4
13,P03_R2_collaborator,0,13,0,0,0
13,P03_R2_collaborator,13,0,2,0,2
13,P02_R2_collaborator,6,6,0,0,0
13,P02_R2_collaborator,2,2,53,5,53
13,P02_R2_collaborator,14,0,85,5,85
13,P05_R2_collaborator,2,2,53,5,53
13,P05_R2_collaborator,14,0,85,5,85
13,P05_R2_collaborator,3,6,86,5,86
13,P01_R2_defector,12,10,4,5,4
13,P01_R2_defector,14,0,85,0,85
13,P01_R2_defector,11,8,99,0,99
13,P04,14,0,85,4,85
13,P04,2,2,53,3,53
13,P04,0,4,84,4,84
14,P03_R2_collaborator,3,14,6,0,6
14,P03_R2_collaborator,14,0,85,5,85
14,P03_R2_collaborator,4,4,4,4,4
14,P02_R2_collaborator,9,13,4,0,4
14,P02_R2_collaborator,2,2,53,5,53
14,P02_R2_collaborator,14,0,85,5,85
14,P05_R2_collaborator,2,2,53,5,53
14,P05_R2_collaborator,14,0,85,5,85
14,P05_R2_collaborator,3,6,86,5,86
14,P01_R2_defector,5,7,0,5,0
14,P01_R2_defector,14,0,85,0,85
14,P01_R2_defector,11,8,99,0,99
14,P04,0,4,84,4,84
14,P04,14,0,85,4,85
14,P04,2,2,53,3,53
15,P03_R2_collaborator,1,9,1,0,1
15,P03_R2_collaborator,8,4,1,5,1
15,P03_R2_collaborator,14,0,85,5,85
15,P02_R2_collaborator,10,3,3,0,3
15,P02_R2_collaborator,2,2,53,5,53
15,P02_R2_collaborator,11,5,71,5,71
15,P05_R2_collaborator,2,2,53,2,53
15,P05_R2_collaborator,14,0,85,4,85
15,P05_R2_collaborator,14,13,3,0,3
15,P01_R2_defector,8,12,6,0,6
15,P01_R2_defector,14,0,85,0,85
15,P01_R2_defector,11,8,99,0,99
15,P04,14,0,85,4,85
15,P04,0,4,84,4,84
15,P04,2,2,53,2,53
16,P03_R2_collaborator,5,8,4,1,4
16,P03_R2_collaborator,5,3,1,0,1
16,P03_R2_collaborator,0,2,20,2,20
16,P02_R2_collaborator,13,7,3,0,3
16,P02_R2_collaborator,2,2,53,1,53
16,P02_R2_collaborator,8,6,44,3,44
16,P05_R2_collaborator,3,12,4,1,4
16,P05_R2_collaborator,2,2,53,1,53
16,P05_R2_collaborator,14,0,85,5,85
16,P01_R2_defector,9,14,8,5,8
16,P01_R2_defector,14,0,85,0,85
16,P01_R2_defector,11,8,99,0,99
16,P04,2,2,53,3,53
16,P04,14,0,85,4,85
16,P04,0,4,84,4,84
17,P03_R2_collaborator,1,11,51,2,51
17,P03_R2_collaborator,14,0,85,3,85
17,P03_R2_collaborator,7,13,2,0,2
17,P02_R2_collaborator,11,6,2,0,2
17,P02_R2_collaborator,8,6,44,1,44
17,P02_R2_collaborator,2,2,53,5,53
17,P05_R2_collaborator,13,12,9,0,9
17,P05_R2_collaborator,2,2,53,5,53
17,P05_R2_collaborator,14,0,85,2,85
17,P01_R2_defector,1,11,51,0,51
17,P01_R2_defector,14,0,85,0,85
17,P01_R2_defector,11,8,99,0,99
17,P04,14,0,85,4,85
17,P04,2,2,53,4,53
17,P04,0,4,84,3,84
18,P03_R2_collaborator,6,8,20,4,20
18,P03_R2_collaborator,1,11,51,3,51
18,P03_R2_collaborator,14,0,85,5,85
18,P02_R2_collaborator,14,0,85,5,85
18,P02_R2_collaborator,8,6,44,2,44
18,P02_R2_collaborator,2,2,53,5,53
18,P05_R2_collaborator,0,4,84,5,84
18,P05_R2_collaborator,6,10,1,0,1
18,P05_R2_collaborator,14,0,85,5,85
18,P01_R2_defector,1,11,51,0,51
18,P01_R2_defector,14,0,85,0,85
18,P01_R2_defector,11,8,99,0,99
18,P04,8,8,20,2,20
18,P04,14,0,85,4,85
18,P04,2,2,53,3,53
19,P03_R2_collaborator,6,8,20,4,20
19,P03_R2_collaborator,1,11,51,5,51
19,P03_R2_collaborator,14,0,85,5,85
19,P02_R2_collaborator,8,6,44,3,44
19,P02_R2_collaborator,5,12,6,0,6
19,P02_R2_collaborator,14,0,85,5,85
19,P05_R2_collaborator,8,8,20,2,20
19,P05_R2_collaborator,0,4,84,5,84
19,P05_R2_collaborator,14,0,85,5,85
19,P01_R2_defector,1,11,51,0,51
19,P01_R2_defector,14,0,85,0,85
19,P01_R2_defector,11,8,99,0,99
19,P04,0,4,84,4,84
19,P04,14,0,85,4,85
19,P04,2,2,53,3,53
20,P03_R2_collaborator,5,6,2,4,2
20,P03_R2_collaborator,1,11,51,2,51
20,P03_R2_collaborator,14,0,85,5,85
20,P02_R2_collaborator,1,9,1,0,1
20,P02_R2_collaborator,8,6,44,5,44
20,P02_R2_collaborator,14,0,85,4,85
20,P05_R2_collaborator,8,8,20,5,20
20,P05_R2_collaborator,0,4,84,5,84
20,P05_R2_collaborator,14,0,85,5,85
20,P01_R2_defector,1,11,51,1,51
20,P01_R2_defector,14,0,85,0,85
20,P01_R2_defector,11,8,99,0,99
20,P04,14,0,85,4,85
20,P04,0,4,84,4,84
20,P04,1,2,20,2,20
