round,playerId,mapX,mapY,value,numberStars,score
5,P04,5,1,0,1,0
5,P04,1,1,4,1,4
6,P05_R2_collaborator,1,12,2,0,2
6,P05_R2_collaborator,10,6,20,4,20
6,P05_R2_collaborator,11,5,86,5,86
6,P01_R2_collaborator,0,1,1,0,1
6,P01_R2_collaborator,7,5,0,0,0
6,P01_R2_collaborator,4,3,27,2,27
6,P02_R2_collaborator,10,7,2,0,2
6,P02_R2_collaborator,11,12,53,5,53
6,P02_R2_collaborator,0,9,24,5,24
6,P03_R2_defector,11,2,53,0,53
6,P03_R2_defector,9,10,4,5,4
6,P03_R2_defector,11,5,86,2,86
6,P04,4,6,2,1,2
6,P04,11,12,53,3,53
6,P04,11,5,86,4,86
7,P05_R2_collaborator,7,13,1,0,1
7,P05_R2_collaborator,2,8,3,1,3
7,P05_R2_collaborator,11,5,86,5,86
7,P01_R2_collaborator,9,12,1,0,1
7,P01_R2_collaborator,5,1,0,0,0
7,P01_R2_collaborator,11,7,22,5,22
7,P02_R2_collaborator,8,11,1,1,1
7,P02_R2_collaborator,8,4,4,0,4
7,P02_R2_collaborator,5,5,2,0,2
7,P03_R2_defector,6,9,0,5,0
7,P03_R2_defector,8,5,1,5,1
7,P03_R2_defector,11,5,86,0,86
7,P04,10,6,20,2,20
7,P04,14,6,72,4,72
7,P04,11,5,86,4,86
8,P05_R2_collaborator,10,7,2,5,2
8,P05_R2_collaborator,12,3,1,0,1
8,P05_R2_collaborator,11,5,86,5,86
8,P01_R2_collaborator,9,0,2,0,2
8,P01_R2_collaborator,11,14,24,3,24
8,P01_R2_collaborator,8,3,0,4,0
8,P02_R2_collaborator,1,14,6,1,6
8,P02_R2_collaborator,7,8,6,0,6
8,P02_R2_collaborator,11,5,86,5,86
8,P03_R2_defector,3,5,1,5,1
8,P03_R2_defector,5,5,2,5,2
8,P03_R2_defector,11,5,86,0,86
8,P04,14,6,72,4,72
8,P04,11,5,86,4,86
8,P04,5,1,0,1,0
9,P05_R2_collaborator,10,6,20,4,20
9,P05_R2_collaborator,2,14,1,0,1
9,P05_R2_collaborator,7,7,3,3,3
9,P01_R2_collaborator,14,10,12,0,12
9,P01_R2_collaborator,7,1,3,3,3
9,P01_R2_collaborator,3,7,2,0,2
9,P02_R2_collaborator,6,9,0,0,0
9,P02_R2_collaborator,1,14,6,0,6
9,P02_R2_collaborator,11,5,86,5,86
9,P03_R2_defector,10,3,2,5,2
9,P03_R2_defector,2,12,44,0,44
9,P03_R2_defector,11,5,86,0,86
9,P04,12,5,4,1,4
9,P04,11,5,86,4,86
9,P04,14,6,72,4,72
10,P05_R2_collaborator,12,14,1,0,1
10,P05_R2_collaborator,5,0,20,0,20
10,P05_R2_collaborator,12,1,46,5,46
10,P01_R2_collaborator,1,7,1,0,1
10,P01_R2_collaborator,7,4,13,0,13
10,P01_R2_collaborator,12,6,2,0,2
10,P02_R2_collaborator,8,4,4,0,4
10,P02_R2_collaborator,13,0,0,0,0
10,P02_R2_collaborator,11,5,86,5,86
10,P03_R2_defector,7,10,9,5,9
10,P03_R2_defector,1,8,7,0,7
10,P03_R2_defector,11,5,86,0,86
10,P04,11,12,53,3,53
10,P04,11,5,86,4,86
10,P04,14,6,72,4,72
11,P05_R2_collaborator,11,5,86,5,86
11,P05_R2_collaborator,14,13,12,4,12
11,P05_R2_collaborator,10,6,20,0,20
11,P01_R2_collaborator,14,3,6,0,6
11,P01_R2_collaborator,6,14,3,1,3
11,P01_R2_collaborator,3,5,1,0,1
11,P02_R2_collaborator,6,7,2,1,2
11,P02_R2_collaborator,5,13,1,0,1
11,P02_R2_collaborator,11,5,86,5,86
11,P03_R2_defector,1,10,2,5,2
11,P03_R2_defector,7,10,9,5,9
11,P03_R2_defector,11,5,86,0,86
11,P04,11,5,86,4,86
11,P04,14,6,72,4,72
11,P04,11,12,53,3,53
12,P05_R2_collaborator,14,13,12,4,12
12,P05_R2_collaborator,7,9,7,0,7
12,P05_R2_collaborator,11,5,86,5,86
12,P01_R2_collaborator,0,4,2,0,2
12,P01_R2_collaborator,0,2,43,5,43
12,P01_R2_collaborator,11,5,86,5,86
12,P02_R2_collaborator,3,11,3,1,3
12,P02_R2_collaborator,4,5,3,0,3
12,P02_R2_collaborator,11,5,86,5,86
12,P03_R2_defector,10,11,3,5,3
12,P03_R2_defector,9,12,1,5,1
12,P03_R2_defector,11,5,86,0,86
12,P04,9,14,24,2,24
12,P04,10,12,2,1,2
12,P04,11,5,86,4,86
13,P05_R2_collaborator,3,6,2,0,2
13,P05_R2_collaborator,14,13,12,0,12
13,P05_R2_collaborator,6,1,1,0,1
13,P01_R2_collaborator,4,7,2,0,2
13,P01_R2_collaborator,0,2,43,1,43
13,P01_R2_collaborator,11,5,86,4,86
13,P02_R2_collaborator,6,1,1,0,1
13,P02_R2_collaborator,4,8,3,0,3
13,P02_R2_collaborator,11,5,86,5,86
13,P03_R2_defector,3,10,3,0,3
13,P03_R2_defector,4,1,0,0,0
13,P03_R2_defector,11,5,86,0,86
13,P04,14,6,72,4,72
13,P04,11,5,86,4,86
13,P04,11,12,53,3,53
14,P05_R2_collaborator,10,7,2,1,2
14,P05_R2_collaborator,0,5,13,0,13
14,P05_R2_collaborator,3,10,3,0,3
14,P01_R2_collaborator,8,2,3,0,3
14,P01_R2_collaborator,0,2,43,1,43
14,P01_R2_collaborator,11,5,86,5,86
14,P02_R2_collaborator,2,10,2,0,2
14,P02_R2_collaborator,7,2,1,2,1
14,P02_R2_collaborator,11,5,86,5,86
14,P03_R2_defector,11,1,3,5,3
14,P03_R2_defector,10,14,27,5,27
14,P03_R2_defector,11,5,86,0,86
14,P04,14,6,72,4,72
14,P04,11,5,86,4,86
14,P04,0,2,43,3,43
15,P05_R2_collaborator,3,2,1,0,1
15,P05_R2_collaborator,6,9,0,0,0
15,P05_R2_collaborator,7,13,1,0,1
15,P01_R2_collaborator,5,4,13,0,13
15,P01_R2_collaborator,0,2,43,1,43
15,P01_R2_collaborator,11,5,86,5,86
15,P02_R2_collaborator,8,12,2,0,2
15,P02_R2_collaborator,11,1,3,0,3
15,P02_R2_collaborator,11,5,86,5,86
15,P03_R2_defector,4,13,3,5,3
15,P03_R2_defector,10,14,27,2,27
15,P03_R2_defector,11,5,86,3,86
15,P04,4,12,0,1,0
15,P04,11,5,86,4,86
15,P04,14,6,72,4,72
16,P05_R2_collaborator,1,9,4,5,4
16,P05_R2_collaborator,13,12,51,5,51
16,P05_R2_collaborator,11,5,86,5,86
16,P01_R2_collaborator,14,6,72,5,72
16,P01_R2_collaborator,0,2,43,5,43
16,P01_R2_collaborator,11,12,53,5,53
16,P02_R2_collaborator,14,3,6,4,6
16,P02_R2_collaborator,7,9,7,0,7
16,P02_R2_collaborator,6,0,1,0,1
16,P03_R2_defector,1,9,4,5,4
16,P03_R2_defector,9,9,1,5,1
16,P03_R2_defector,3,8,1,5,1
16,P04,11,12,53,3,53
16,P04,11,5,86,4,86
16,P04,14,6,72,4,72
17,P05_R2_collaborator,5,10,1,0,1
17,P05_R2_collaborator,13,12,51,5,51
17,P05_R2_collaborator,11,5,86,5,86
17,P01_R2_collaborator,0,2,43,1,43
17,P01_R2_collaborator,4,3,27,1,27
17,P01_R2_collaborator,10,0,43,0,43
17,P02_R2_collaborator,6,10,2,1,2
17,P02_R2_collaborator,11,13,3,0,3
17,P02_R2_collaborator,11,5,86,5,86
17,P03_R2_defector,12,8,14,5,14
17,P03_R2_defector,10,7,2,5,2
17,P03_R2_defector,1,7,1,0,1
17,P04,12,9,3,1,3
17,P04,11,5,86,4,86
17,P04,14,6,72,4,72
18,P05_R2_collaborator,8,14,7,1,7
18,P05_R2_collaborator,13,12,51,1,51
18,P05_R2_collaborator,11,5,86,5,86
18,P01_R2_collaborator,5,0,20,0,20
18,P01_R2_collaborator,10,0,43,3,43
18,P01_R2_collaborator,0,2,43,5,43
18,P02_R2_collaborator,4,1,0,0,0
18,P02_R2_collaborator,2,14,1,2,1
18,P02_R2_collaborator,11,5,86,5,86
18,P03_R2_defector,3,11,3,5,3
18,P03_R2_defector,0,7,0,5,0
18,P03_R2_defector,7,3,1,0,1
18,P04,11,12,53,3,53
18,P04,11,5,86,4,86
18,P04,14,6,72,4,72
19,P05_R2_collaborator,11,6,1,0,1
19,P05_R2_collaborator,13,12,51,4,51
19,P05_R2_collaborator,11,5,86,5,86
19,P01_R2_collaborator,5,0,20,3,20
19,P01_R2_collaborator,0,2,43,5,43
19,P01_R2_collaborator,4,1,0,0,0
19,P02_R2_collaborator,3,4,2,0,2
19,P02_R2_collaborator,13,14,0,0,0
19,P02_R2_collaborator,11,5,86,5,86
19,P03_R2_defector,9,14,24,0,24
19,P03_R2_defector,6,13,3,0,3
19,P03_R2_defector,5,0,20,0,20
19,P04,11,5,86,4,86
19,P04,14,6,72,4,72
19,P04,11,12,53,3,53
20,P05_R2_collaborator,3,11,3,0,3
20,P05_R2_collaborator,13,12,51,2,51
20,P05_R2_collaborator,11,5,86,5,86
20,P01_R2_collaborator,14,4,2,1,2
20,P01_R2_collaborator,10,2,6,0,6
20,P01_R2_collaborator,2,14,1,3,1
20,P02_R2_collaborator,11,13,3,0,3
20,P02_R2_collaborator,9,2,6,0,6
20,P02_R2_collaborator,11,5,86,5,86
20,P03_R2_defector,3,6,2,5,2
20,P03_R2_defector,14,6,72,0,72
20,P03_R2_defector,12,10,3,0,3
20,P04,11,12,53,3,53
20,P04,11,5,86,4,86
20,P04,14,6,72,4,72
