round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,8,12,1,0,1
1,P03_R2_collaborator,12,5,4,0,4
1,P03_R2_collaborator,0,1,3,0,3
1,P05_R2_collaborator,0,2,3,0,3
1,P05_R2_collaborator,0,12,53,2,53
1,P05_R2_collaborator,10,1,9,0,9
1,P01_R2_collaborator,7,0,1,0,1
1,P01_R2_collaborator,4,9,20,5,20
1,P01_R2_collaborator,3,14,8,1,8
1,P02_R2_defector,7,4,20,4,20
1,P02_R2_defector,13,14,0,1,0
1,P02_R2_defector,12,5,4,5,4
1,P04,4,4,4,0,4
1,P04,10,5,3,0,3
1,P04,5,8,1,0,1
2,P03_R2_collaborator,9,11,2,2,2
2,P03_R2_collaborator,7,2,1,0,1
2,P03_R2_collaborator,4,11,13,2,13
2,P05_R2_collaborator,0,2,3,0,3
2,P05_R2_collaborator,3,5,1,0,1
2,P05_R2_collaborator,12,2,1,0,1
2,P01_R2_collaborator,12,8,51,5,51
2,P01_R2_collaborator,9,10,1,5,1
2,P01_R2_collaborator,7,4,20,0,20
2,P02_R2_defector,4,5,2,5,2
2,P02_R2_defector,11,14,6,4,6
2,P02_R2_defector,7,0,1,0,1
2,P04,9,9,2,0,2
2,P04,13,11,3,0,3
2,P04,8,13,3,0,3
3,P03_R2_collaborator,12,8,51,4,51
3,P03_R2_collaborator,9,11,2,0,2
3,P03_R2_collaborator,1,12,2,5,2
3,P05_R2_collaborator,9,0,4,4,4
3,P05_R2_collaborator,9,2,0,0,0
3,P05_R2_collaborator,2,3,1,2,1
3,P01_R2_collaborator,0,0,0,0,0
3,P01_R2_collaborator,6,11,9,0,9
3,P01_R2_collaborator,5,3,1,0,1
3,P02_R2_defector,12,8,51,0,51
3,P02_R2_defector,7,6,99,0,99
3,P02_R2_defector,10,4,3,5,3
3,P04,0,9,1,1,1
3,P04,2,4,2,1,2
3,P04,4,5,2,1,2
4,P03_R2_collaborator,1,7,4,0,4
4,P03_R2_collaborator,1,10,6,0,6
4,P03_R2_collaborator,10,9,0,0,0
4,P05_R2_collaborator,4,11,13,4,13
4,P05_R2_collaborator,1,10,6,3,6
4,P05_R2_collaborator,6,0,0,2,0
4,P01_R2_collaborator,9,10,1,0,1
4,P01_R2_collaborator,5,13,2,1,2
4,P01_R2_collaborator,2,3,1,0,1
4,P02_R2_defector,1,10,6,5,6
4,P02_R2_defector,2,5,3,5,3
4,P02_R2_defector,7,6,99,0,99
4,P04,12,8,51,3,51
4,P04,9,6,1,1,1
4,P04,13,1,2,1,2
5,P03_R2_collaborator,5,1,4,2,4
5,P03_R2_collaborator,9,0,4,2,4
5,P03_R2_collaborator,12,8,51,4,51
5,P05_R2_collaborator,11,1,4,0,4
5,P05_R2_collaborator,7,4,20,4,20
5,P05_R2_collaborator,13,3,0,0,0
5,P01_R2_collaborator,6,13,0,2,0
5,P01_R2_collaborator,2,5,3,0,3
5,P01_R2_collaborator,9,6,1,0,1
5,P02_R2_defector,7,14,2,3,2
5,P02_R2_defector,1,0,44,0,44
5,P02_R2_defector,7,6,99,0,99
5,P04,12,8,51,3,51
5,P04,2,5,3,1,3
5,P04,4,1,0,1,0
6,P03_R2_collaborator,2,10,0,0,0
6,P03_R2_collaborator,4,9,20,4,20
6,P03_R2_collaborator,3,1,3,0,3
6,P05_R2_collaborator,1,12,2,0,2
6,P05_R2_collaborator,4,2,13,0,13
6,P05_R2_collaborator,5,5,6,0,6
6,P01_R2_collaborator,10,4,3,0,3
6,P01_R2_collaborator,12,0,2,3,2
6,P01_R2_collaborator,3,14,8,0,8
6,P02_R2_defector,1,10,6,5,6
6,P02_R2_defector,12,11,1,4,1
6,P02_R2_defector,7,6,99,0,99
6,P04,5,7,8,1,8
6,P04,9,7,2,1,2
6,P04,12,8,51,3,51
7,P03_R2_collaborator,1,10,6,0,6
7,P03_R2_collaborator,7,9,3,0,3
7,P03_R2_collaborator,0,12,53,5,53
7,P05_R2_collaborator,12,1,1,4,1
7,P05_R2_collaborator,4,9,20,1,20
7,P05_R2_collaborator,9,10,1,0,1
7,P01_R2_collaborator,5,2,27,0,27
7,P01_R2_collaborator,2,4,2,0,2
7,P01_R2_collaborator,5,3,1,0,1
7,P02_R2_defector,13,10,7,4,7
7,P02_R2_defector,11,14,6,5,6
7,P02_R2_defector,7,6,99,0,99
7,P04,9,2,0,1,0
7,P04,7,4,20,2,20
7,P04,12,8,51,3,51
8,P03_R2_collaborator,11,3,0,0,0
8,P03_R2_collaborator,1,10,6,5,6
8,P03_R2_collaborator,12,8,51,5,51
8,P05_R2_collaborator,7,4,20,4,20
8,P05_R2_collaborator,12,2,1,3,1
8,P05_R2_collaborator,9,0,4,2,4
8,P01_R2_collaborator,4,3,7,2,7
8,P01_R2_collaborator,14,1,3,1,3
8,P01_R2_collaborator,2,2,4,0,4
8,P02_R2_defector,11,5,2,5,2
8,P02_R2_defector,4,3,7,0,7
8,P02_R2_defector,7,6,99,3,99
8,P04,14,4,24,2,24
8,P04,7,4,20,2,20
8,P04,12,8,51,3,51
9,P03_R2_collaborator,7,4,20,3,20
9,P03_R2_collaborator,1,12,2,0,2
9,P03_R2_collaborator,0,4,19,5,19
9,P05_R2_collaborator,2,12,1,0,1
9,P05_R2_collaborator,14,11,27,2,27
9,P05_R2_collaborator,13,13,22,5,22
9,P01_R2_collaborator,1,13,3,5,3
9,P01_R2_collaborator,10,4,3,0,3
9,P01_R2_collaborator,3,7,2,5,2
9,P02_R2_defector,3,14,8,0,8
9,P02_R2_defector,11,3,0,2,0
9,P02_R2_defector,7,6,99,0,99
9,P04,6,9,7,1,7
9,P04,7,4,20,2,20
9,P04,14,4,24,2,24
10,P03_R2_collaborator,0,12,53,5,53
10,P03_R2_collaborator,2,1,1,0,1
10,P03_R2_collaborator,14,12,7,0,7
10,P05_R2_collaborator,7,6,99,5,99
10,P05_R2_collaborator,13,13,22,0,22
10,P05_R2_collaborator,0,8,5,0,5
10,P01_R2_collaborator,12,8,51,3,51
10,P01_R2_collaborator,10,9,0,4,0
10,P01_R2_collaborator,3,5,1,0,1
10,P02_R2_defector,14,4,24,4,24
10,P02_R2_defector,13,9,2,5,2
10,P02_R2_defector,7,6,99,0,99
10,P04,1,10,6,1,6
10,P04,12,8,51,3,51
10,P04,9,10,1,0,1
11,P03_R2_collaborator,7,8,3,4,3
11,P03_R2_collaborator,12,0,2,0,2
11,P03_R2_collaborator,1,2,53,5,53
11,P05_R2_collaborator,0,8,5,3,5
11,P05_R2_collaborator,4,5,2,0,2
11,P05_R2_collaborator,7,6,99,5,99
11,P01_R2_collaborator,12,11,1,0,1
11,P01_R2_collaborator,1,5,84,5,84
11,P01_R2_collaborator,12,8,51,5,51
11,P02_R2_defector,12,5,4,0,4
11,P02_R2_defector,12,8,51,0,51
11,P02_R2_defector,7,6,99,0,99
11,P04,7,4,20,2,20
11,P04,12,8,51,3,51
11,P04,7,6,99,5,99
12,P03_R2_collaborator,14,11,27,0,27
12,P03_R2_collaborator,11,4,2,0,2
12,P03_R2_collaborator,4,5,2,0,2
12,P05_R2_collaborator,4,6,44,5,44
12,P05_R2_collaborator,2,10,0,4,0
12,P05_R2_collaborator,7,6,99,5,99
12,P01_R2_collaborator,13,1,2,1,2
12,P01_R2_collaborator,12,8,51,2,51
12,P01_R2_collaborator,1,5,84,5,84
12,P02_R2_defector,14,8,46,4,46
12,P02_R2_defector,12,8,51,0,51
12,P02_R2_defector,7,6,99,0,99
12,P04,7,6,99,5,99
12,P04,12,8,51,3,51
12,P04,7,4,20,2,20
13,P03_R2_collaborator,14,5,3,1,3
13,P03_R2_collaborator,6,2,6,0,6
13,P03_R2_collaborator,12,8,51,5,51
13,P05_R2_collaborator,11,2,2,0,2
13,P05_R2_collaborator,11,5,2,3,2
13,P05_R2_collaborator,7,6,99,5,99
13,P01_R2_collaborator,12,1,1,0,1
13,P01_R2_collaborator,12,8,51,5,51
13,P01_R2_collaborator,1,5,84,5,84
13,P02_R2_defector,14,8,46,0,46
13,P02_R2_defector,12,8,51,4,51
13,P02_R2_defector,7,6,99,0,99
13,P04,7,6,99,5,99
13,P04,12,8,51,3,51
13,P04,1,10,6,1,6
14,P03_R2_collaborator,2,13,1,5,1
14,P03_R2_collaborator,7,6,99,5,99
14,P03_R2_collaborator,5,1,4,0,4
14,P05_R2_collaborator,12,8,51,1,51
14,P05_R2_collaborator,3,2,1,4,1
14,P05_R2_collaborator,7,6,99,5,99
14,P01_R2_collaborator,4,3,7,0,7
14,P01_R2_collaborator,12,8,51,3,51
14,P01_R2_collaborator,1,5,84,5,84
14,P02_R2_defector,14,8,46,0,46
14,P02_R2_defector,12,8,51,3,51
14,P02_R2_defector,7,6,99,0,99
14,P04,0,12,53,3,53
14,P04,7,6,99,5,99
14,P04,12,8,51,3,51
15,P03_R2_collaborator,9,2,0,0,0
15,P03_R2_collaborator,12,8,51,5,51
15,P03_R2_collaborator,7,6,99,5,99
15,P05_R2_collaborator,9,2,0,0,0
15,P05_R2_collaborator,12,8,51,5,51
15,P05_R2_collaborator,7,6,99,5,99
15,P01_R2_collaborator,7,6,99,1,99
15,P01_R2_collaborator,9,7,2,3,2
15,P01_R2_collaborator,1,5,84,5,84
15,P02_R2_defector,14,8,46,3,46
15,P02_R2_defector,7,3,0,0,0
15,P02_R2_defector,7,6,99,0,99
15,P04,7,6,99,5,99
15,P04,12,8,51,3,51
15,P04,0,12,53,3,53
16,P03_R2_collaborator,5,7,8,4,8
16,P03_R2_collaborator,12,8,51,5,51
16,P03_R2_collaborator,7,6,99,5,99
16,P05_R2_collaborator,2,2,4,0,4
16,P05_R2_collaborator,12,8,51,5,51
16,P05_R2_collaborator,7,6,99,5,99
16,P01_R2_collaborator,12,8,51,5,51
16,P01_R2_collaborator,1,5,84,5,84
16,P01_R2_collaborator,7,6,99,5,99
16,P02_R2_defector,8,10,2,0,2
16,P02_R2_defector,14,8,46,0,46
16,P02_R2_defector,7,6,99,0,99
16,P04,1,5,84,4,84
16,P04,7,6,99,5,99
16,P04,0,12,53,3,53
17,P03_R2_collaborator,0,4,19,4,19
17,P03_R2_collaborator,12,8,51,5,51
17,P03_R2_collaborator,7,6,99,5,99
17,P05_R2_collaborator,8,4,3,1,3
17,P05_R2_collaborator,12,8,51,2,51
17,P05_R2_collaborator,7,6,99,5,99
17,P01_R2_collaborator,12,8,51,5,51
17,P01_R2_collaborator,1,5,84,4,84
17,P01_R2_collaborator,7,6,99,5,99
17,P02_R2_defector,12,8,51,2,51
17,P02_R2_defector,14,8,46,0,46
17,P02_R2_defector,7,6,99,0,99
17,P04,7,6,99,5,99
17,P04,1,5,84,4,84
17,P04,0,12,53,3,53
18,P03_R2_collaborator,3,7,2,0,2
18,P03_R2_collaborator,12,8,51,5,51
18,P03_R2_collaborator,7,6,99,5,99
18,P05_R2_collaborator,2,9,3,4,3
18,P05_R2_collaborator,12,8,51,5,51
18,P05_R2_collaborator,7,6,99,5,99
18,P01_R2_collaborator,12,8,51,3,51
18,P01_R2_collaborator,1,5,84,5,84
18,P01_R2_collaborator,7,6,99,5,99
18,P02_R2_defector,14,8,46,1,46
18,P02_R2_defector,12,8,51,0,51
18,P02_R2_defector,7,6,99,0,99
18,P04,7,6,99,5,99
18,P04,1,5,84,4,84
18,P04,0,12,53,3,53
19,P03_R2_collaborator,1,5,84,5,84
19,P03_R2_collaborator,7,11,2,0,2
19,P03_R2_collaborator,7,6,99,5,99
19,P05_R2_collaborator,2,0,1,0,1
19,P05_R2_collaborator,13,9,2,0,2
19,P05_R2_collaborator,7,6,99,5,99
19,P01_R2_collaborator,12,8,51,5,51
19,P01_R2_collaborator,1,5,84,5,84
19,P01_R2_collaborator,7,6,99,5,99
19,P02_R2_defector,14,8,46,1,46
19,P02_R2_defector,12,8,51,5,51
19,P02_R2_defector,7,6,99,0,99
19,P04,0,12,53,3,53
19,P04,1,5,84,4,84
19,P04,7,6,99,5,99
20,P03_R2_collaborator,13,0,1,3,1
20,P03_R2_collaborator,1,5,84,5,84
20,P03_R2_collaborator,7,6,99,5,99
20,P05_R2_collaborator,0,9,1,4,1
20,P05_R2_collaborator,4,12,0,0,0
20,P05_R2_collaborator,7,6,99,5,99
20,P01_R2_collaborator,12,8,51,2,51
20,P01_R2_collaborator,1,5,84,5,84
20,P01_R2_collaborator,7,6,99,1,99
20,P02_R2_defector,14,8,46,0,46
20,P02_R2_defector,12,8,51,1,51
20,P02_R2_defector,7,6,99,0,99
20,P04,1,5,84,4,84
20,P04,7,6,99,5,99
20,P04,0,12,53,3,53
