round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_optimized_1,9,8,1,0,1
6,P02_R2_optimized_1,7,14,3,0,3
6,P02_R2_optimized_1,7,2,44,0,44
6,P02_R2_optimized_1,11,10,13,0,13
6,P04,4,12,51,0,51
6,P04,14,4,3,0,3
6,P04,14,0,0,0,0
7,P05_R2_optimized_1,1,2,24,0,24
7,P05_R2_optimized_1,0,3,1,0,1
7,P05_R2_optimized_1,6,5,72,0,72
7,P01_R2_optimized_1,0,3,1,0,1
7,P01_R2_optimized_1,13,2,43,0,43
7,P01_R2_optimized_1,0,12,4,0,4
7,P03_R2_optimized_1,1,2,24,0,24
7,P03_R2_optimized_1,0,3,1,0,1
7,P03_R2_optimized_1,1,4,53,0,53
7,P02_R2_optimized_1,1,2,24,0,24
7,P02_R2_optimized_1,0,3,1,0,1
7,P02_R2_optimized_1,7,2,44,0,44
7,P04,4,12,51,0,51
7,P04,10,8,1,0,1
7,P04,9,6,11,0,11
8,P05_R2_optimized_1,14,2,3,0,3
8,P05_R2_optimized_1,4,0,20,0,20
8,P05_R2_optimized_1,6,5,72,3,72
8,P01_R2_optimized_1,1,2,24,0,24
8,P01_R2_optimized_1,10,1,2,0,2
8,P01_R2_optimized_1,13,2,43,0,43
8,P03_R2_optimized_1,12,14,2,0,2
8,P03_R2_optimized_1,9,0,0,0,0
8,P03_R2_optimized_1,1,4,53,0,53
8,P02_R2_optimized_1,6,12,72,0,72
8,P02_R2_optimized_1,9,14,3,0,3
8,P02_R2_optimized_1,7,2,44,0,44
8,P04,4,12,51,0,51
8,P04,8,6,8,1,8
8,P04,7,3,1,0,1
9,P05_R2_optimized_1,1,2,24,0,24
9,P05_R2_optimized_1,0,3,1,0,1
9,P05_R2_optimized_1,6,5,72,3,72
9,P01_R2_optimized_1,6,5,72,5,72
9,P01_R2_optimized_1,0,3,1,0,1
9,P01_R2_optimized_1,8,6,8,0,8
9,P03_R2_optimized_1,6,5,72,0,72
9,P03_R2_optimized_1,0,3,1,0,1
9,P03_R2_optimized_1,1,2,24,0,24
9,P02_R2_optimized_1,1,2,24,0,24
9,P02_R2_optimized_1,7,2,44,0,44
9,P02_R2_optimized_1,6,12,72,0,72
9,P04,3,12,0,0,0
9,P04,3,13,4,0,4
9,P04,4,12,51,0,51
10,P05_R2_optimized_1,8,6,8,0,8
10,P05_R2_optimized_1,14,0,0,0,0
10,P05_R2_optimized_1,6,5,72,0,72
10,P01_R2_optimized_1,1,2,24,0,24
10,P01_R2_optimized_1,11,3,2,0,2
10,P01_R2_optimized_1,6,5,72,0,72
10,P03_R2_optimized_1,8,6,8,0,8
10,P03_R2_optimized_1,0,9,27,0,27
10,P03_R2_optimized_1,6,5,72,0,72
10,P02_R2_optimized_1,6,5,72,0,72
10,P02_R2_optimized_1,0,3,1,0,1
10,P02_R2_optimized_1,6,12,72,0,72
10,P04,4,12,51,0,51
10,P04,1,2,24,1,24
10,P04,7,0,2,0,2
11,P05_R2_optimized_1,0,3,1,0,1
11,P05_R2_optimized_1,1,2,24,0,24
11,P05_R2_optimized_1,6,5,72,5,72
11,P01_R2_optimized_1,8,6,8,0,8
11,P01_R2_optimized_1,0,3,1,0,1
11,P01_R2_optimized_1,6,5,72,3,72
11,P03_R2_optimized_1,1,2,24,0,24
11,P03_R2_optimized_1,0,3,1,0,1
11,P03_R2_optimized_1,6,5,72,0,72
11,P02_R2_optimized_1,1,2,24,0,24
11,P02_R2_optimized_1,6,12,72,3,72
11,P02_R2_optimized_1,6,5,72,3,72
11,P04,4,12,51,0,51
11,P04,10,11,2,0,2
11,P04,9,11,7,1,7
12,P05_R2_optimized_1,6,12,72,5,72
12,P05_R2_optimized_1,9,11,7,0,7
12,P05_R2_optimized_1,6,5,72,0,72
12,P01_R2_optimized_1,9,11,7,0,7
12,P01_R2_optimized_1,1,2,24,0,24
12,P01_R2_optimized_1,6,5,72,0,72
12,P03_R2_optimized_1,8,6,8,0,8
12,P03_R2_optimized_1,6,12,72,0,72
12,P03_R2_optimized_1,6,5,72,5,72
12,P02_R2_optimized_1,9,11,7,0,7
12,P02_R2_optimized_1,6,5,72,5,72
12,P02_R2_optimized_1,6,12,72,0,72
12,P04,4,12,51,0,51
12,P04,6,12,72,0,72
12,P04,9,11,7,0,7
13,P05_R2_optimized_1,1,2,24,0,24
13,P05_R2_optimized_1,6,5,72,2,72
13,P05_R2_optimized_1,6,12,72,2,72
13,P01_R2_optimized_1,6,12,72,2,72
13,P01_R2_optimized_1,0,3,1,0,1
13,P01_R2_optimized_1,6,5,72,0,72
13,P03_R2_optimized_1,9,11,7,0,7
13,P03_R2_optimized_1,6,5,72,0,72
13,P03_R2_optimized_1,6,12,72,0,72
13,P02_R2_optimized_1,1,2,24,0,24
13,P02_R2_optimized_1,6,12,72,0,72
13,P02_R2_optimized_1,6,5,72,0,72
13,P04,4,12,51,0,51
13,P04,6,12,72,0,72
13,P04,2,7,1,1,1
14,P05_R2_optimized_1,2,7,1,0,1
14,P05_R2_optimized_1,6,12,72,4,72
14,P05_R2_optimized_1,6,5,72,0,72
14,P01_R2_optimized_1,1,2,24,0,24
14,P01_R2_optimized_1,6,5,72,0,72
14,P01_R2_optimized_1,6,12,72,5,72
14,P03_R2_optimized_1,2,7,1,0,1
14,P03_R2_optimized_1,6,12,72,1,72
14,P03_R2_optimized_1,6,5,72,1,72
14,P02_R2_optimized_1,9,11,7,0,7
14,P02_R2_optimized_1,6,5,72,0,72
14,P02_R2_optimized_1,6,12,72,5,72
14,P04,4,12,51,0,51
14,P04,6,12,72,0,72
14,P04,13,4,8,0,8
15,P05_R2_optimized_1,9,11,7,0,7
15,P05_R2_optimized_1,6,5,72,0,72
15,P05_R2_optimized_1,6,12,72,0,72
15,P01_R2_optimized_1,8,6,8,0,8
15,P01_R2_optimized_1,6,12,72,0,72
15,P01_R2_optimized_1,6,5,72,0,72
15,P03_R2_optimized_1,1,2,24,0,24
15,P03_R2_optimized_1,6,5,72,1,72
15,P03_R2_optimized_1,6,12,72,2,72
15,P02_R2_optimized_1,1,2,24,0,24
15,P02_R2_optimized_1,6,12,72,3,72
15,P02_R2_optimized_1,6,5,72,0,72
15,P04,4,12,51,0,51
15,P04,10,1,2,0,2
15,P04,6,12,72,3,72
16,P05_R2_optimized_1,0,3,1,0,1
16,P05_R2_optimized_1,6,12,72,0,72
16,P05_R2_optimized_1,6,5,72,0,72
16,P01_R2_optimized_1,1,2,24,0,24
16,P01_R2_optimized_1,6,5,72,3,72
16,P01_R2_optimized_1,6,12,72,3,72
16,P03_R2_optimized_1,2,7,1,0,1
16,P03_R2_optimized_1,6,12,72,1,72
16,P03_R2_optimized_1,6,5,72,0,72
16,P02_R2_optimized_1,8,6,8,0,8
16,P02_R2_optimized_1,6,5,72,1,72
16,P02_R2_optimized_1,6,12,72,0,72
16,P04,13,6,2,0,2
16,P04,4,12,51,0,51
16,P04,6,12,72,4,72
17,P05_R2_optimized_1,1,2,24,0,24
17,P05_R2_optimized_1,6,5,72,5,72
17,P05_R2_optimized_1,6,12,72,0,72
17,P01_R2_optimized_1,8,6,8,0,8
17,P01_R2_optimized_1,6,12,72,0,72
17,P01_R2_optimized_1,6,5,72,0,72
17,P03_R2_optimized_1,9,11,7,0,7
17,P03_R2_optimized_1,6,5,72,5,72
17,P03_R2_optimized_1,6,12,72,5,72
17,P02_R2_optimized_1,1,2,24,0,24
17,P02_R2_optimized_1,6,12,72,5,72
17,P02_R2_optimized_1,6,5,72,0,72
17,P04,8,1,2,0,2
17,P04,6,5,72,3,72
17,P04,6,12,72,3,72
18,P05_R2_optimized_1,9,11,7,0,7
18,P05_R2_optimized_1,6,12,72,0,72
18,P05_R2_optimized_1,6,5,72,0,72
18,P01_R2_optimized_1,1,2,24,0,24
18,P01_R2_optimized_1,6,5,72,0,72
18,P01_R2_optimized_1,6,12,72,5,72
18,P03_R2_optimized_1,1,2,24,0,24
18,P03_R2_optimized_1,6,12,72,3,72
18,P03_R2_optimized_1,6,5,72,5,72
18,P02_R2_optimized_1,0,3,1,0,1
18,P02_R2_optimized_1,6,5,72,5,72
18,P02_R2_optimized_1,6,12,72,5,72
18,P04,11,13,2,0,2
18,P04,6,12,72,0,72
18,P04,6,5,72,0,72
19,P05_R2_optimized_1,1,2,24,0,24
19,P05_R2_optimized_1,6,5,72,0,72
19,P05_R2_optimized_1,6,12,72,1,72
19,P01_R2_optimized_1,8,6,8,0,8
19,P01_R2_optimized_1,6,12,72,3,72
19,P01_R2_optimized_1,6,5,72,3,72
19,P03_R2_optimized_1,2,7,1,0,1
19,P03_R2_optimized_1,6,5,72,2,72
19,P03_R2_optimized_1,6,12,72,0,72
19,P02_R2_optimized_1,2,7,1,0,1
19,P02_R2_optimized_1,6,12,72,0,72
19,P02_R2_optimized_1,6,5,72,0,72
19,P04,6,5,72,0,72
19,P04,6,12,72,0,72
19,P04,4,12,51,0,51
20,P05_R2_optimized_1,0,3,1,0,1
20,P05_R2_optimized_1,6,12,72,5,72
20,P05_R2_optimized_1,6,5,72,3,72
20,P01_R2_optimized_1,0,3,1,0,1
20,P01_R2_optimized_1,6,5,72,0,72
20,P01_R2_optimized_1,6,12,72,0,72
20,P03_R2_optimized_1,0,3,1,0,1
20,P03_R2_optimized_1,6,12,72,0,72
20,P03_R2_optimized_1,6,5,72,4,72
20,P02_R2_optimized_1,9,11,7,0,7
20,P02_R2_optimized_1,6,5,72,0,72
20,P02_R2_optimized_1,6,12,72,3,72
20,P04,6,12,72,0,72
20,P04,6,5,72,0,72
20,P04,2,4,0,1,0
