round,playerId,mapX,mapY,value,numberStars,score
18,P02_R2_optimized_1,0,1,2,0,2
18,P02_R2_optimized_1,9,5,71,0,71
18,P05_R2_optimized_1,5,0,53,0,53
18,P05_R2_optimized_1,6,0,3,0,3
18,P05_R2_optimized_1,9,5,71,0,71
18,P01_R2_optimized_1,6,0,3,0,3
18,P01_R2_optimized_1,6,5,1,0,1
18,P01_R2_optimized_1,9,5,71,5,71
18,P04,0,8,43,0,43
18,P04,0,7,72,0,72
18,P04,1,0,86,0,86
19,P03_R2_optimized_1,13,7,8,0,8
19,P03_R2_optimized_1,0,14,0,0,0
19,P03_R2_optimized_1,9,5,71,0,71
19,P02_R2_optimized_1,5,0,53,0,53
19,P02_R2_optimized_1,13,3,3,0,3
19,P02_R2_optimized_1,9,5,71,0,71
19,P05_R2_optimized_1,1,12,1,0,1
19,P05_R2_optimized_1,0,1,2,0,2
19,P05_R2_optimized_1,9,5,71,1,71
19,P01_R2_optimized_1,5,0,53,0,53
19,P01_R2_optimized_1,0,1,2,0,2
19,P01_R2_optimized_1,9,5,71,0,71
19,P04,0,8,43,0,43
19,P04,0,7,72,0,72
19,P04,1,0,86,0,86
20,P03_R2_optimized_1,5,0,53,0,53
20,P03_R2_optimized_1,13,3,3,0,3
20,P03_R2_optimized_1,9,5,71,1,71
20,P02_R2_optimized_1,13,7,8,0,8
20,P02_R2_optimized_1,5,0,53,0,53
20,P02_R2_optimized_1,9,5,71,0,71
20,P05_R2_optimized_1,5,0,53,0,53
20,P05_R2_optimized_1,13,3,3,0,3
20,P05_R2_optimized_1,9,5,71,0,71
20,P01_R2_optimized_1,1,12,1,0,1
20,P01_R2_optimized_1,5,0,53,0,53
20,P01_R2_optimized_1,9,5,71,5,71
20,P04,0,8,43,5,43
20,P04,0,7,72,5,72
20,P04,1,0,86,5,86
