round,playerId,mapX,mapY,value,numberStars,score
17,P02_R2_optimized_1,1,0,6,0,6
17,P02_R2_optimized_1,7,0,86,5,86
17,P02_R2_optimized_1,7,13,99,4,99
17,P03_R2_optimized_1,14,14,4,0,4
17,P03_R2_optimized_1,7,0,86,3,86
17,P03_R2_optimized_1,7,13,99,5,99
17,P05_R2_optimized_1,14,6,22,0,22
17,P05_R2_optimized_1,7,0,86,5,86
17,P05_R2_optimized_1,7,13,99,5,99
17,P04,7,13,99,0,99
17,P04,1,9,53,0,53
17,P04,7,0,86,1,86
18,P01_R2_optimized_1,1,0,6,0,6
18,P01_R2_optimized_1,7,0,86,5,86
18,P01_R2_optimized_1,7,13,99,5,99
18,P02_R2_optimized_1,11,10,0,0,0
18,P02_R2_optimized_1,7,0,86,0,86
18,P02_R2_optimized_1,7,13,99,4,99
18,P03_R2_optimized_1,14,6,22,0,22
18,P03_R2_optimized_1,7,0,86,5,86
18,P03_R2_optimized_1,7,13,99,5,99
18,P05_R2_optimized_1,10,4,2,0,2
18,P05_R2_optimized_1,7,0,86,1,86
18,P05_R2_optimized_1,7,13,99,5,99
18,P04,7,13,99,0,99
18,P04,1,9,53,0,53
18,P04,7,0,86,0,86
19,P01_R2_optimized_1,13,10,1,0,1
19,P01_R2_optimized_1,7,0,86,1,86
19,P01_R2_optimized_1,7,13,99,5,99
19,P02_R2_optimized_1,2,7,1,0,1
19,P02_R2_optimized_1,7,0,86,5,86
19,P02_R2_optimized_1,7,13,99,5,99
19,P03_R2_optimized_1,13,10,1,0,1
19,P03_R2_optimized_1,7,0,86,3,86
19,P03_R2_optimized_1,7,13,99,5,99
19,P05_R2_optimized_1,1,0,6,0,6
19,P05_R2_optimized_1,7,0,86,2,86
19,P05_R2_optimized_1,7,13,99,5,99
19,P04,7,13,99,0,99
19,P04,1,9,53,0,53
19,P04,7,0,86,0,86
20,P01_R2_optimized_1,14,6,22,0,22
20,P01_R2_optimized_1,7,0,86,5,86
20,P01_R2_optimized_1,7,13,99,5,99
20,P02_R2_optimized_1,1,0,6,0,6
20,P02_R2_optimized_1,7,0,86,5,86
20,P02_R2_optimized_1,7,13,99,2,99
20,P03_R2_optimized_1,14,14,4,0,4
20,P03_R2_optimized_1,7,0,86,5,86
20,P03_R2_optimized_1,7,13,99,5,99
20,P05_R2_optimized_1,11,10,0,0,0
20,P05_R2_optimized_1,7,0,86,1,86
20,P05_R2_optimized_1,7,13,99,0,99
20,P04,7,13,99,5,99
20,P04,1,9,53,5,53
20,P04,7,0,86,5,86
