round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_optimized_1,12,4,2,0,2
4,P03_R2_optimized_1,11,3,3,0,3
4,P04,8,8,86,2,86
4,P04,7,13,53,0,53
4,P04,8,3,44,0,44
5,P01_R2_optimized_1,3,3,71,0,71
5,P01_R2_optimized_1,11,14,71,0,71
5,P01_R2_optimized_1,8,8,86,0,86
5,P02_R2_optimized_1,3,3,71,5,71
5,P02_R2_optimized_1,11,14,71,2,71
5,P02_R2_optimized_1,8,8,86,3,86
5,P05_R2_optimized_1,3,3,71,2,71
5,P05_R2_optimized_1,11,14,71,5,71
5,P05_R2_optimized_1,8,8,86,5,86
5,P03_R2_optimized_1,11,14,71,0,71
5,P03_R2_optimized_1,3,3,71,5,71
5,P03_R2_optimized_1,8,8,86,2,86
5,P04,8,8,86,5,86
5,P04,8,3,44,0,44
5,P04,3,3,71,3,71
6,P01_R2_optimized_1,11,14,71,0,71
6,P01_R2_optimized_1,3,3,71,0,71
6,P01_R2_optimized_1,8,8,86,0,86
6,P02_R2_optimized_1,11,14,71,5,71
6,P02_R2_optimized_1,3,3,71,0,71
6,P02_R2_optimized_1,8,8,86,5,86
6,P05_R2_optimized_1,11,14,71,0,71
6,P05_R2_optimized_1,3,3,71,1,71
6,P05_R2_optimized_1,8,8,86,3,86
6,P03_R2_optimized_1,3,3,71,0,71
6,P03_R2_optimized_1,11,14,71,0,71
6,P03_R2_optimized_1,8,8,86,5,86
6,P04,7,13,53,0,53
6,P04,8,8,86,3,86
6,P04,3,3,71,2,71
7,P01_R2_optimized_1,3,3,71,0,71
7,P01_R2_optimized_1,11,14,71,0,71
7,P01_R2_optimized_1,8,8,86,5,86
7,P02_R2_optimized_1,3,3,71,5,71
7,P02_R2_optimized_1,11,14,71,0,71
7,P02_R2_optimized_1,8,8,86,3,86
7,P05_R2_optimized_1,3,3,71,5,71
7,P05_R2_optimized_1,11,14,71,1,71
7,P05_R2_optimized_1,8,8,86,5,86
7,P03_R2_optimized_1,11,14,71,4,71
7,P03_R2_optimized_1,3,3,71,0,71
7,P03_R2_optimized_1,8,8,86,4,86
7,P04,8,8,86,3,86
7,P04,3,3,71,2,71
7,P04,1,6,45,0,45
8,P01_R2_optimized_1,11,14,71,0,71
8,P01_R2_optimized_1,3,3,71,0,71
8,P01_R2_optimized_1,8,8,86,5,86
8,P02_R2_optimized_1,11,14,71,4,71
8,P02_R2_optimized_1,3,3,71,2,71
8,P02_R2_optimized_1,8,8,86,0,86
8,P05_R2_optimized_1,11,14,71,0,71
8,P05_R2_optimized_1,3,3,71,0,71
8,P05_R2_optimized_1,8,8,86,2,86
8,P03_R2_optimized_1,3,3,71,3,71
8,P03_R2_optimized_1,11,14,71,0,71
8,P03_R2_optimized_1,8,8,86,5,86
8,P04,8,8,86,4,86
8,P04,3,3,71,1,71
8,P04,2,0,1,0,1
9,P01_R2_optimized_1,3,3,71,0,71
9,P01_R2_optimized_1,11,14,71,2,71
9,P01_R2_optimized_1,8,8,86,5,86
9,P02_R2_optimized_1,3,3,71,0,71
9,P02_R2_optimized_1,11,14,71,5,71
9,P02_R2_optimized_1,8,8,86,5,86
9,P05_R2_optimized_1,3,3,71,3,71
9,P05_R2_optimized_1,11,14,71,0,71
9,P05_R2_optimized_1,8,8,86,0,86
9,P03_R2_optimized_1,11,14,71,4,71
9,P03_R2_optimized_1,3,3,71,0,71
9,P03_R2_optimized_1,8,8,86,5,86
9,P04,8,8,86,2,86
9,P04,3,3,71,2,71
9,P04,1,6,45,1,45
10,P01_R2_optimized_1,11,14,71,3,71
10,P01_R2_optimized_1,3,3,71,5,71
10,P01_R2_optimized_1,8,8,86,2,86
10,P02_R2_optimized_1,11,14,71,0,71
10,P02_R2_optimized_1,3,3,71,0,71
10,P02_R2_optimized_1,8,8,86,5,86
10,P05_R2_optimized_1,11,14,71,0,71
10,P05_R2_optimized_1,3,3,71,5,71
10,P05_R2_optimized_1,8,8,86,5,86
10,P03_R2_optimized_1,3,3,71,0,71
10,P03_R2_optimized_1,11,14,71,2,71
10,P03_R2_optimized_1,8,8,86,5,86
10,P04,8,8,86,4,86
10,P04,3,2,2,1,2
10,P04,3,3,71,2,71
11,P01_R2_optimized_1,3,3,71,0,71
11,P01_R2_optimized_1,11,14,71,2,71
11,P01_R2_optimized_1,8,8,86,5,86
11,P02_R2_optimized_1,3,3,71,5,71
11,P02_R2_optimized_1,11,14,71,2,71
11,P02_R2_optimized_1,8,8,86,5,86
11,P05_R2_optimized_1,3,3,71,5,71
11,P05_R2_optimized_1,11,14,71,5,71
11,P05_R2_optimized_1,8,8,86,4,86
11,P03_R2_optimized_1,11,14,71,0,71
11,P03_R2_optimized_1,3,3,71,4,71
11,P03_R2_optimized_1,8,8,86,5,86
11,P04,8,8,86,2,86
11,P04,7,13,53,0,53
11,P04,3,3,71,3,71
12,P01_R2_optimized_1,11,14,71,0,71
12,P01_R2_optimized_1,3,3,71,0,71
12,P01_R2_optimized_1,8,8,86,0,86
12,P02_R2_optimized_1,11,14,71,2,71
12,P02_R2_optimized_1,3,3,71,5,71
12,P02_R2_optimized_1,8,8,86,5,86
12,P05_R2_optimized_1,11,14,71,5,71
12,P05_R2_optimized_1,3,3,71,0,71
12,P05_R2_optimized_1,8,8,86,5,86
12,P03_R2_optimized_1,3,3,71,5,71
12,P03_R2_optimized_1,11,14,71,5,71
12,P03_R2_optimized_1,8,8,86,5,86
12,P04,8,8,86,0,86
12,P04,7,13,53,0,53
12,P04,3,3,71,3,71
13,P01_R2_optimized_1,3,3,71,2,71
13,P01_R2_optimized_1,11,14,71,2,71
13,P01_R2_optimized_1,8,8,86,5,86
13,P02_R2_optimized_1,3,3,71,0,71
13,P02_R2_optimized_1,11,14,71,5,71
13,P02_R2_optimized_1,8,8,86,3,86
13,P05_R2_optimized_1,3,3,71,5,71
13,P05_R2_optimized_1,11,14,71,1,71
13,P05_R2_optimized_1,8,8,86,0,86
13,P03_R2_optimized_1,11,14,71,0,71
13,P03_R2_optimized_1,3,3,71,5,71
13,P03_R2_optimized_1,8,8,86,5,86
13,P04,8,8,86,0,86
13,P04,13,3,2,0,2
13,P04,3,3,71,0,71
14,P01_R2_optimized_1,11,14,71,3,71
14,P01_R2_optimized_1,3,3,71,0,71
14,P01_R2_optimized_1,8,8,86,5,86
14,P02_R2_optimized_1,11,14,71,4,71
14,P02_R2_optimized_1,3,3,71,0,71
14,P02_R2_optimized_1,8,8,86,5,86
14,P05_R2_optimized_1,11,14,71,4,71
14,P05_R2_optimized_1,3,3,71,0,71
14,P05_R2_optimized_1,8,8,86,1,86
14,P03_R2_optimized_1,3,3,71,0,71
14,P03_R2_optimized_1,11,14,71,0,71
14,P03_R2_optimized_1,8,8,86,5,86
14,P04,8,8,86,0,86
14,P04,3,3,71,2,71
14,P04,7,13,53,0,53
15,P01_R2_optimized_1,3,3,71,0,71
15,P01_R2_optimized_1,11,14,71,0,71
15,P01_R2_optimized_1,8,8,86,5,86
15,P02_R2_optimized_1,3,3,71,0,71
15,P02_R2_optimized_1,11,14,71,0,71
15,P02_R2_optimized_1,8,8,86,3,86
15,P05_R2_optimized_1,3,3,71,5,71
15,P05_R2_optimized_1,11,14,71,0,71
15,P05_R2_optimized_1,8,8,86,5,86
15,P03_R2_optimized_1,11,14,71,0,71
15,P03_R2_optimized_1,3,3,71,5,71
15,P03_R2_optimized_1,8,8,86,0,86
15,P04,8,8,86,5,86
15,P04,3,3,71,5,71
15,P04,12,12,0,1,0
16,P01_R2_optimized_1,11,14,71,1,71
16,P01_R2_optimized_1,3,3,71,5,71
16,P01_R2_optimized_1,8,8,86,1,86
16,P02_R2_optimized_1,11,14,71,0,71
16,P02_R2_optimized_1,3,3,71,4,71
16,P02_R2_optimized_1,8,8,86,5,86
16,P05_R2_optimized_1,11,14,71,5,71
16,P05_R2_optimized_1,3,3,71,1,71
16,P05_R2_optimized_1,8,8,86,5,86
16,P03_R2_optimized_1,3,3,71,0,71
16,P03_R2_optimized_1,11,14,71,5,71
16,P03_R2_optimized_1,8,8,86,5,86
16,P04,8,8,86,5,86
16,P04,3,3,71,5,71
16,P04,7,13,53,0,53
17,P01_R2_optimized_1,3,3,71,0,71
17,P01_R2_optimized_1,11,14,71,5,71
17,P01_R2_optimized_1,8,8,86,5,86
17,P02_R2_optimized_1,3,3,71,3,71
17,P02_R2_optimized_1,11,14,71,0,71
17,P02_R2_optimized_1,8,8,86,5,86
17,P05_R2_optimized_1,3,3,71,3,71
17,P05_R2_optimized_1,11,14,71,4,71
17,P05_R2_optimized_1,8,8,86,5,86
17,P03_R2_optimized_1,11,14,71,2,71
17,P03_R2_optimized_1,3,3,71,0,71
17,P03_R2_optimized_1,8,8,86,5,86
17,P04,8,8,86,5,86
17,P04,3,3,71,5,71
17,P04,7,13,53,0,53
18,P01_R2_optimized_1,11,14,71,2,71
18,P01_R2_optimized_1,3,3,71,1,71
18,P01_R2_optimized_1,8,8,86,5,86
18,P02_R2_optimized_1,11,14,71,5,71
18,P02_R2_optimized_1,3,3,71,0,71
18,P02_R2_optimized_1,8,8,86,5,86
18,P05_R2_optimized_1,11,14,71,2,71
18,P05_R2_optimized_1,3,3,71,5,71
18,P05_R2_optimized_1,8,8,86,5,86
18,P03_R2_optimized_1,3,3,71,5,71
18,P03_R2_optimized_1,11,14,71,3,71
18,P03_R2_optimized_1,8,8,86,5,86
18,P04,8,8,86,5,86
18,P04,3,3,71,5,71
18,P04,7,13,53,0,53
19,P01_R2_optimized_1,3,3,71,0,71
19,P01_R2_optimized_1,11,14,71,1,71
19,P01_R2_optimized_1,8,8,86,5,86
19,P02_R2_optimized_1,3,3,71,5,71
19,P02_R2_optimized_1,11,14,71,1,71
19,P02_R2_optimized_1,8,8,86,5,86
19,P05_R2_optimized_1,3,3,71,5,71
19,P05_R2_optimized_1,11,14,71,1,71
19,P05_R2_optimized_1,8,8,86,0,86
19,P03_R2_optimized_1,11,14,71,0,71
19,P03_R2_optimized_1,3,3,71,0,71
19,P03_R2_optimized_1,8,8,86,0,86
19,P04,2,12,2,2,2
19,P04,8,8,86,5,86
19,P04,3,3,71,5,71
20,P01_R2_optimized_1,11,14,71,0,71
20,P01_R2_optimized_1,3,3,71,2,71
20,P01_R2_optimized_1,8,8,86,5,86
20,P02_R2_optimized_1,11,14,71,0,71
20,P02_R2_optimized_1,3,3,71,0,71
20,P02_R2_optimized_1,8,8,86,5,86
20,P05_R2_optimized_1,11,14,71,0,71
20,P05_R2_optimized_1,3,3,71,0,71
20,P05_R2_optimized_1,8,8,86,5,86
20,P03_R2_optimized_1,3,3,71,0,71
20,P03_R2_optimized_1,11,14,71,4,71
20,P03_R2_optimized_1,8,8,86,5,86
20,P04,3,9,2,1,2
20,P04,8,8,86,5,86
20,P04,3,3,71,5,71
