round,playerId,mapX,mapY,value,numberStars,score
15,P03_R2_optimized_1,10,2,86,5,86
15,P04,5,12,3,1,3
15,P04,1,6,72,0,72
15,P04,10,2,86,0,86
16,P02_R2_optimized_1,5,12,3,0,3
16,P02_R2_optimized_1,1,6,72,0,72
16,P02_R2_optimized_1,10,2,86,5,86
16,P01_R2_optimized_1,5,12,3,0,3
16,P01_R2_optimized_1,1,6,72,5,72
16,P01_R2_optimized_1,10,2,86,5,86
16,P05_R2_optimized_1,11,7,53,0,53
16,P05_R2_optimized_1,1,6,72,1,72
16,P05_R2_optimized_1,10,2,86,5,86
16,P03_R2_optimized_1,5,12,3,0,3
16,P03_R2_optimized_1,1,6,72,3,72
16,P03_R2_optimized_1,10,2,86,1,86
16,P04,14,3,0,0,0
16,P04,14,2,3,0,3
16,P04,10,2,86,0,86
17,P02_R2_optimized_1,13,7,0,0,0
17,P02_R2_optimized_1,1,6,72,5,72
17,P02_R2_optimized_1,10,2,86,5,86
17,P01_R2_optimized_1,3,10,3,0,3
17,P01_R2_optimized_1,1,6,72,0,72
17,P01_R2_optimized_1,10,2,86,0,86
17,P05_R2_optimized_1,11,7,53,0,53
17,P05_R2_optimized_1,1,6,72,5,72
17,P05_R2_optimized_1,10,2,86,5,86
17,P03_R2_optimized_1,3,4,27,0,27
17,P03_R2_optimized_1,1,6,72,0,72
17,P03_R2_optimized_1,10,2,86,3,86
17,P04,10,2,86,0,86
17,P04,1,6,72,0,72
17,P04,14,0,0,1,0
18,P02_R2_optimized_1,5,12,3,0,3
18,P02_R2_optimized_1,1,6,72,3,72
18,P02_R2_optimized_1,10,2,86,2,86
18,P01_R2_optimized_1,14,0,0,0,0
18,P01_R2_optimized_1,1,6,72,0,72
18,P01_R2_optimized_1,10,2,86,5,86
18,P05_R2_optimized_1,14,0,0,0,0
18,P05_R2_optimized_1,1,6,72,0,72
18,P05_R2_optimized_1,10,2,86,5,86
18,P03_R2_optimized_1,5,12,3,0,3
18,P03_R2_optimized_1,1,6,72,0,72
18,P03_R2_optimized_1,10,2,86,3,86
18,P04,10,2,86,0,86
18,P04,1,6,72,0,72
18,P04,2,1,45,0,45
19,P02_R2_optimized_1,2,9,4,0,4
19,P02_R2_optimized_1,1,6,72,0,72
19,P02_R2_optimized_1,10,2,86,5,86
19,P01_R2_optimized_1,5,12,3,0,3
19,P01_R2_optimized_1,1,6,72,5,72
19,P01_R2_optimized_1,10,2,86,0,86
19,P05_R2_optimized_1,5,12,3,0,3
19,P05_R2_optimized_1,1,6,72,5,72
19,P05_R2_optimized_1,10,2,86,2,86
19,P03_R2_optimized_1,14,0,0,0,0
19,P03_R2_optimized_1,1,6,72,0,72
19,P03_R2_optimized_1,10,2,86,5,86
19,P04,10,2,86,0,86
19,P04,2,1,45,2,45
19,P04,1,6,72,0,72
20,P02_R2_optimized_1,2,1,45,0,45
20,P02_R2_optimized_1,1,6,72,0,72
20,P02_R2_optimized_1,10,2,86,1,86
20,P01_R2_optimized_1,2,1,45,0,45
20,P01_R2_optimized_1,1,6,72,3,72
20,P01_R2_optimized_1,10,2,86,5,86
20,P05_R2_optimized_1,2,1,45,0,45
20,P05_R2_optimized_1,1,6,72,3,72
20,P05_R2_optimized_1,10,2,86,4,86
20,P03_R2_optimized_1,2,1,45,0,45
20,P03_R2_optimized_1,1,6,72,0,72
20,P03_R2_optimized_1,10,2,86,3,86
20,P04,10,2,86,5,86
20,P04,2,1,45,5,45
20,P04,1,6,72,5,72
