round,playerId,mapX,mapY,value,numberStars,score
7,P04,14,7,12,0,12
7,P04,14,3,3,1,3
8,P05_R2_optimized_1,8,2,0,0,0
8,P05_R2_optimized_1,1,7,7,0,7
8,P05_R2_optimized_1,13,4,6,0,6
8,P01_R2_optimized_1,10,4,2,0,2
8,P01_R2_optimized_1,11,9,2,0,2
8,P01_R2_optimized_1,8,2,0,0,0
8,P02_R2_optimized_1,14,3,3,0,3
8,P02_R2_optimized_1,10,4,2,0,2
8,P02_R2_optimized_1,3,2,1,0,1
8,P03_R2_optimized_1,10,4,2,0,2
8,P03_R2_optimized_1,11,9,2,0,2
8,P03_R2_optimized_1,13,4,6,0,6
8,P04,14,10,19,0,19
8,P04,6,9,6,1,6
8,P04,3,8,45,0,45
9,P05_R2_optimized_1,10,4,2,0,2
9,P05_R2_optimized_1,12,12,3,0,3
9,P05_R2_optimized_1,14,3,3,0,3
9,P01_R2_optimized_1,13,4,6,0,6
9,P01_R2_optimized_1,14,3,3,0,3
9,P01_R2_optimized_1,3,2,1,0,1
9,P02_R2_optimized_1,1,12,3,0,3
9,P02_R2_optimized_1,13,4,6,0,6
9,P02_R2_optimized_1,12,12,3,0,3
9,P03_R2_optimized_1,3,2,1,0,1
9,P03_R2_optimized_1,1,7,7,0,7
9,P03_R2_optimized_1,1,12,3,0,3
9,P04,3,8,45,0,45
9,P04,1,8,8,1,8
9,P04,14,10,19,0,19
10,P05_R2_optimized_1,11,9,2,0,2
10,P05_R2_optimized_1,1,7,7,0,7
10,P05_R2_optimized_1,3,2,1,0,1
10,P01_R2_optimized_1,8,2,0,0,0
10,P01_R2_optimized_1,10,4,2,0,2
10,P01_R2_optimized_1,11,9,2,0,2
10,P02_R2_optimized_1,11,9,2,0,2
10,P02_R2_optimized_1,1,8,8,0,8
10,P02_R2_optimized_1,10,4,2,0,2
10,P03_R2_optimized_1,12,12,3,0,3
10,P03_R2_optimized_1,6,9,6,0,6
10,P03_R2_optimized_1,13,4,6,0,6
10,P04,3,8,45,0,45
10,P04,1,5,4,1,4
10,P04,0,6,2,0,2
11,P05_R2_optimized_1,14,3,3,0,3
11,P05_R2_optimized_1,12,12,3,0,3
11,P05_R2_optimized_1,13,4,6,0,6
11,P01_R2_optimized_1,12,12,3,0,3
11,P01_R2_optimized_1,1,7,7,0,7
11,P01_R2_optimized_1,6,9,6,0,6
11,P02_R2_optimized_1,14,3,3,0,3
11,P02_R2_optimized_1,13,4,6,0,6
11,P02_R2_optimized_1,8,2,0,0,0
11,P03_R2_optimized_1,1,5,4,0,4
11,P03_R2_optimized_1,8,2,0,0,0
11,P03_R2_optimized_1,14,3,3,0,3
11,P04,3,8,45,0,45
11,P04,14,10,19,0,19
11,P04,14,12,2,1,2
12,P05_R2_optimized_1,11,9,2,0,2
12,P05_R2_optimized_1,8,2,0,0,0
12,P05_R2_optimized_1,14,12,2,0,2
12,P01_R2_optimized_1,1,8,8,0,8
12,P01_R2_optimized_1,10,4,2,0,2
12,P01_R2_optimized_1,13,4,6,0,6
12,P02_R2_optimized_1,10,4,2,0,2
12,P02_R2_optimized_1,1,8,8,0,8
12,P02_R2_optimized_1,11,9,2,0,2
12,P03_R2_optimized_1,10,4,2,0,2
12,P03_R2_optimized_1,12,12,3,0,3
12,P03_R2_optimized_1,13,4,6,0,6
12,P04,3,8,45,0,45
12,P04,10,4,2,0,2
12,P04,14,10,19,0,19
13,P05_R2_optimized_1,14,3,3,0,3
13,P05_R2_optimized_1,10,4,2,0,2
13,P05_R2_optimized_1,1,5,4,0,4
13,P01_R2_optimized_1,12,12,3,0,3
13,P01_R2_optimized_1,1,5,4,0,4
13,P01_R2_optimized_1,14,12,2,0,2
13,P02_R2_optimized_1,13,4,6,0,6
13,P02_R2_optimized_1,6,9,6,0,6
13,P02_R2_optimized_1,12,12,3,0,3
13,P03_R2_optimized_1,1,5,4,0,4
13,P03_R2_optimized_1,1,8,8,0,8
13,P03_R2_optimized_1,8,2,0,0,0
13,P04,3,8,45,0,45
13,P04,4,4,2,1,2
13,P04,5,2,44,0,44
14,P05_R2_optimized_1,6,9,6,0,6
14,P05_R2_optimized_1,13,4,6,0,6
14,P05_R2_optimized_1,11,9,2,0,2
14,P01_R2_optimized_1,1,8,8,0,8
14,P01_R2_optimized_1,14,3,3,0,3
14,P01_R2_optimized_1,4,4,2,0,2
14,P02_R2_optimized_1,1,7,7,0,7
14,P02_R2_optimized_1,1,12,3,0,3
14,P02_R2_optimized_1,10,4,2,0,2
14,P03_R2_optimized_1,1,7,7,0,7
14,P03_R2_optimized_1,10,4,2,0,2
14,P03_R2_optimized_1,4,4,2,0,2
14,P04,5,2,44,0,44
14,P04,3,8,45,0,45
14,P04,12,7,4,1,4
15,P05_R2_optimized_1,3,2,1,0,1
15,P05_R2_optimized_1,1,5,4,0,4
15,P05_R2_optimized_1,4,4,2,0,2
15,P01_R2_optimized_1,12,7,4,0,4
15,P01_R2_optimized_1,12,12,3,0,3
15,P01_R2_optimized_1,13,4,6,0,6
15,P02_R2_optimized_1,1,5,4,0,4
15,P02_R2_optimized_1,12,7,4,0,4
15,P02_R2_optimized_1,3,2,1,0,1
15,P03_R2_optimized_1,1,5,4,0,4
15,P03_R2_optimized_1,14,12,2,0,2
15,P03_R2_optimized_1,14,3,3,0,3
15,P04,5,2,44,0,44
15,P04,3,8,45,0,45
15,P04,3,5,3,1,3
16,P05_R2_optimized_1,1,7,7,0,7
16,P05_R2_optimized_1,1,12,3,0,3
16,P05_R2_optimized_1,3,5,3,0,3
16,P01_R2_optimized_1,14,12,2,0,2
16,P01_R2_optimized_1,1,8,8,0,8
16,P01_R2_optimized_1,8,2,0,0,0
16,P02_R2_optimized_1,13,4,6,0,6
16,P02_R2_optimized_1,8,2,0,0,0
16,P02_R2_optimized_1,14,3,3,0,3
16,P03_R2_optimized_1,1,8,8,0,8
16,P03_R2_optimized_1,8,2,0,0,0
16,P03_R2_optimized_1,3,2,1,0,1
16,P04,5,3,2,0,2
16,P04,5,2,44,0,44
16,P04,3,8,45,0,45
17,P05_R2_optimized_1,13,4,6,0,6
17,P05_R2_optimized_1,10,4,2,0,2
17,P05_R2_optimized_1,4,4,2,0,2
17,P01_R2_optimized_1,4,4,2,0,2
17,P01_R2_optimized_1,12,7,4,0,4
17,P01_R2_optimized_1,6,9,6,0,6
17,P02_R2_optimized_1,14,12,2,0,2
17,P02_R2_optimized_1,10,4,2,0,2
17,P02_R2_optimized_1,12,12,3,0,3
17,P03_R2_optimized_1,10,4,2,0,2
17,P03_R2_optimized_1,12,12,3,0,3
17,P03_R2_optimized_1,1,12,3,0,3
17,P04,3,8,45,0,45
17,P04,5,2,44,0,44
17,P04,12,2,3,1,3
18,P05_R2_optimized_1,14,3,3,0,3
18,P05_R2_optimized_1,12,12,3,0,3
18,P05_R2_optimized_1,1,12,3,0,3
18,P01_R2_optimized_1,13,4,6,0,6
18,P01_R2_optimized_1,10,4,2,0,2
18,P01_R2_optimized_1,14,3,3,0,3
18,P02_R2_optimized_1,13,4,6,0,6
18,P02_R2_optimized_1,14,3,3,0,3
18,P02_R2_optimized_1,11,9,2,0,2
18,P03_R2_optimized_1,1,5,4,0,4
18,P03_R2_optimized_1,14,12,2,0,2
18,P03_R2_optimized_1,1,7,7,0,7
18,P04,3,8,45,0,45
18,P04,5,2,44,0,44
18,P04,7,12,7,1,7
19,P05_R2_optimized_1,6,9,6,0,6
19,P05_R2_optimized_1,1,8,8,0,8
19,P05_R2_optimized_1,10,4,2,0,2
19,P01_R2_optimized_1,12,7,4,0,4
19,P01_R2_optimized_1,11,9,2,0,2
19,P01_R2_optimized_1,1,5,4,0,4
19,P02_R2_optimized_1,1,7,7,0,7
19,P02_R2_optimized_1,3,2,1,0,1
19,P02_R2_optimized_1,12,7,4,0,4
19,P03_R2_optimized_1,12,12,3,0,3
19,P03_R2_optimized_1,1,12,3,0,3
19,P03_R2_optimized_1,12,2,3,0,3
19,P04,3,8,45,0,45
19,P04,5,2,44,0,44
19,P04,8,9,1,1,1
20,P05_R2_optimized_1,7,12,7,0,7
20,P05_R2_optimized_1,12,7,4,0,4
20,P05_R2_optimized_1,8,2,0,0,0
20,P01_R2_optimized_1,8,2,0,0,0
20,P01_R2_optimized_1,1,12,3,0,3
20,P01_R2_optimized_1,14,3,3,0,3
20,P02_R2_optimized_1,12,12,3,0,3
20,P02_R2_optimized_1,1,12,3,0,3
20,P02_R2_optimized_1,14,3,3,0,3
20,P03_R2_optimized_1,14,3,3,0,3
20,P03_R2_optimized_1,8,2,0,0,0
20,P03_R2_optimized_1,1,8,8,0,8
20,P04,3,8,45,5,45
20,P04,5,2,44,3,44
20,P04,10,9,1,1,1
