round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_optimized_1,2,0,86,2,86
7,P03_R2_optimized_1,9,14,99,2,99
7,P02_R2_optimized_1,14,4,84,5,84
7,P02_R2_optimized_1,2,0,86,5,86
7,P02_R2_optimized_1,9,14,99,5,99
7,P01_R2_optimized_1,14,4,84,0,84
7,P01_R2_optimized_1,2,0,86,0,86
7,P01_R2_optimized_1,9,14,99,5,99
7,P05_R2_optimized_1,2,0,86,5,86
7,P05_R2_optimized_1,12,4,86,2,86
7,P05_R2_optimized_1,9,14,99,5,99
7,P04,9,14,99,0,99
7,P04,12,4,86,0,86
7,P04,2,0,86,0,86
8,P03_R2_optimized_1,2,0,86,3,86
8,P03_R2_optimized_1,12,4,86,5,86
8,P03_R2_optimized_1,9,14,99,5,99
8,P02_R2_optimized_1,14,4,84,5,84
8,P02_R2_optimized_1,2,0,86,5,86
8,P02_R2_optimized_1,9,14,99,5,99
8,P01_R2_optimized_1,14,4,84,5,84
8,P01_R2_optimized_1,2,0,86,5,86
8,P01_R2_optimized_1,9,14,99,5,99
8,P05_R2_optimized_1,12,4,86,1,86
8,P05_R2_optimized_1,2,0,86,5,86
8,P05_R2_optimized_1,9,14,99,5,99
8,P04,3,5,0,1,0
8,P04,1,3,24,0,24
8,P04,9,14,99,0,99
9,P03_R2_optimized_1,12,4,86,5,86
9,P03_R2_optimized_1,2,0,86,0,86
9,P03_R2_optimized_1,9,14,99,1,99
9,P02_R2_optimized_1,14,4,84,5,84
9,P02_R2_optimized_1,2,0,86,0,86
9,P02_R2_optimized_1,9,14,99,5,99
9,P01_R2_optimized_1,14,4,84,0,84
9,P01_R2_optimized_1,2,0,86,5,86
9,P01_R2_optimized_1,9,14,99,5,99
9,P05_R2_optimized_1,2,0,86,5,86
9,P05_R2_optimized_1,12,4,86,2,86
9,P05_R2_optimized_1,9,14,99,5,99
9,P04,9,14,99,1,99
9,P04,12,4,86,0,86
9,P04,9,2,8,0,8
10,P03_R2_optimized_1,2,0,86,5,86
10,P03_R2_optimized_1,12,4,86,1,86
10,P03_R2_optimized_1,9,14,99,5,99
10,P02_R2_optimized_1,14,4,84,4,84
10,P02_R2_optimized_1,2,0,86,2,86
10,P02_R2_optimized_1,9,14,99,5,99
10,P01_R2_optimized_1,14,4,84,5,84
10,P01_R2_optimized_1,2,0,86,5,86
10,P01_R2_optimized_1,9,14,99,5,99
10,P05_R2_optimized_1,12,4,86,5,86
10,P05_R2_optimized_1,2,0,86,5,86
10,P05_R2_optimized_1,9,14,99,5,99
10,P04,9,14,99,0,99
10,P04,12,4,86,1,86
10,P04,2,0,86,1,86
11,P03_R2_optimized_1,12,4,86,3,86
11,P03_R2_optimized_1,2,0,86,5,86
11,P03_R2_optimized_1,9,14,99,5,99
11,P02_R2_optimized_1,14,4,84,1,84
11,P02_R2_optimized_1,2,0,86,0,86
11,P02_R2_optimized_1,9,14,99,5,99
11,P01_R2_optimized_1,14,4,84,3,84
11,P01_R2_optimized_1,2,0,86,5,86
11,P01_R2_optimized_1,9,14,99,5,99
11,P05_R2_optimized_1,2,0,86,5,86
11,P05_R2_optimized_1,12,4,86,5,86
11,P05_R2_optimized_1,9,14,99,5,99
11,P04,9,14,99,0,99
11,P04,12,4,86,0,86
11,P04,2,0,86,0,86
12,P03_R2_optimized_1,2,0,86,1,86
12,P03_R2_optimized_1,12,4,86,5,86
12,P03_R2_optimized_1,9,14,99,5,99
12,P02_R2_optimized_1,14,4,84,0,84
12,P02_R2_optimized_1,2,0,86,5,86
12,P02_R2_optimized_1,9,14,99,3,99
12,P01_R2_optimized_1,14,4,84,5,84
12,P01_R2_optimized_1,2,0,86,5,86
12,P01_R2_optimized_1,9,14,99,3,99
12,P05_R2_optimized_1,12,4,86,5,86
12,P05_R2_optimized_1,2,0,86,3,86
12,P05_R2_optimized_1,9,14,99,5,99
12,P04,9,14,99,0,99
12,P04,12,4,86,0,86
12,P04,2,0,86,0,86
13,P03_R2_optimized_1,12,4,86,5,86
13,P03_R2_optimized_1,2,0,86,5,86
13,P03_R2_optimized_1,9,14,99,5,99
13,P02_R2_optimized_1,14,4,84,5,84
13,P02_R2_optimized_1,2,0,86,0,86
13,P02_R2_optimized_1,9,14,99,5,99
13,P01_R2_optimized_1,14,4,84,0,84
13,P01_R2_optimized_1,2,0,86,3,86
13,P01_R2_optimized_1,9,14,99,5,99
13,P05_R2_optimized_1,2,0,86,0,86
13,P05_R2_optimized_1,12,4,86,5,86
13,P05_R2_optimized_1,9,14,99,5,99
13,P04,9,14,99,0,99
13,P04,1,9,3,1,3
13,P04,2,0,86,0,86
14,P03_R2_optimized_1,2,0,86,5,86
14,P03_R2_optimized_1,12,4,86,5,86
14,P03_R2_optimized_1,9,14,99,5,99
14,P02_R2_optimized_1,14,4,84,0,84
14,P02_R2_optimized_1,2,0,86,5,86
14,P02_R2_optimized_1,9,14,99,2,99
14,P01_R2_optimized_1,14,4,84,0,84
14,P01_R2_optimized_1,2,0,86,2,86
14,P01_R2_optimized_1,9,14,99,5,99
14,P05_R2_optimized_1,12,4,86,5,86
14,P05_R2_optimized_1,2,0,86,2,86
14,P05_R2_optimized_1,9,14,99,5,99
14,P04,2,4,0,0,0
14,P04,2,0,86,0,86
14,P04,9,14,99,0,99
15,P03_R2_optimized_1,12,4,86,5,86
15,P03_R2_optimized_1,2,0,86,4,86
15,P03_R2_optimized_1,9,14,99,5,99
15,P02_R2_optimized_1,14,4,84,5,84
15,P02_R2_optimized_1,2,0,86,2,86
15,P02_R2_optimized_1,9,14,99,5,99
15,P01_R2_optimized_1,14,4,84,0,84
15,P01_R2_optimized_1,2,0,86,5,86
15,P01_R2_optimized_1,9,14,99,5,99
15,P05_R2_optimized_1,2,0,86,3,86
15,P05_R2_optimized_1,12,4,86,2,86
15,P05_R2_optimized_1,9,14,99,5,99
15,P04,9,14,99,0,99
15,P04,14,9,0,0,0
15,P04,12,4,86,0,86
16,P03_R2_optimized_1,2,0,86,5,86
16,P03_R2_optimized_1,12,4,86,4,86
16,P03_R2_optimized_1,9,14,99,5,99
16,P02_R2_optimized_1,14,4,84,5,84
16,P02_R2_optimized_1,2,0,86,5,86
16,P02_R2_optimized_1,9,14,99,5,99
16,P01_R2_optimized_1,14,4,84,5,84
16,P01_R2_optimized_1,2,0,86,5,86
16,P01_R2_optimized_1,9,14,99,2,99
16,P05_R2_optimized_1,12,4,86,4,86
16,P05_R2_optimized_1,2,0,86,3,86
16,P05_R2_optimized_1,9,14,99,5,99
16,P04,9,14,99,0,99
16,P04,12,4,86,0,86
16,P04,11,2,0,1,0
17,P03_R2_optimized_1,12,4,86,5,86
17,P03_R2_optimized_1,2,0,86,5,86
17,P03_R2_optimized_1,9,14,99,2,99
17,P02_R2_optimized_1,14,4,84,3,84
17,P02_R2_optimized_1,2,0,86,0,86
17,P02_R2_optimized_1,9,14,99,0,99
17,P01_R2_optimized_1,14,4,84,4,84
17,P01_R2_optimized_1,2,0,86,0,86
17,P01_R2_optimized_1,9,14,99,5,99
17,P05_R2_optimized_1,2,0,86,0,86
17,P05_R2_optimized_1,12,4,86,1,86
17,P05_R2_optimized_1,9,14,99,5,99
17,P04,9,14,99,0,99
17,P04,2,0,86,2,86
17,P04,7,0,3,2,3
18,P03_R2_optimized_1,2,0,86,5,86
18,P03_R2_optimized_1,12,4,86,5,86
18,P03_R2_optimized_1,9,14,99,5,99
18,P02_R2_optimized_1,14,4,84,3,84
18,P02_R2_optimized_1,2,0,86,5,86
18,P02_R2_optimized_1,9,14,99,5,99
18,P01_R2_optimized_1,14,4,84,5,84
18,P01_R2_optimized_1,2,0,86,5,86
18,P01_R2_optimized_1,9,14,99,5,99
18,P05_R2_optimized_1,12,4,86,0,86
18,P05_R2_optimized_1,2,0,86,5,86
18,P05_R2_optimized_1,9,14,99,5,99
18,P04,9,14,99,0,99
18,P04,12,4,86,0,86
18,P04,2,0,86,0,86
19,P03_R2_optimized_1,12,4,86,3,86
19,P03_R2_optimized_1,2,0,86,5,86
19,P03_R2_optimized_1,9,14,99,1,99
19,P02_R2_optimized_1,14,4,84,0,84
19,P02_R2_optimized_1,2,0,86,0,86
19,P02_R2_optimized_1,9,14,99,5,99
19,P01_R2_optimized_1,14,4,84,5,84
19,P01_R2_optimized_1,2,0,86,4,86
19,P01_R2_optimized_1,9,14,99,5,99
19,P05_R2_optimized_1,2,0,86,3,86
19,P05_R2_optimized_1,12,4,86,5,86
19,P05_R2_optimized_1,9,14,99,5,99
19,P04,9,14,99,0,99
19,P04,7,8,7,0,7
19,P04,7,5,1,1,1
20,P03_R2_optimized_1,2,0,86,1,86
20,P03_R2_optimized_1,12,4,86,0,86
20,P03_R2_optimized_1,9,14,99,5,99
20,P02_R2_optimized_1,14,4,84,5,84
20,P02_R2_optimized_1,2,0,86,4,86
20,P02_R2_optimized_1,9,14,99,5,99
20,P01_R2_optimized_1,14,4,84,1,84
20,P01_R2_optimized_1,2,0,86,4,86
20,P01_R2_optimized_1,9,14,99,3,99
20,P05_R2_optimized_1,12,4,86,4,86
20,P05_R2_optimized_1,2,0,86,2,86
20,P05_R2_optimized_1,9,14,99,5,99
20,P04,9,14,99,0,99
20,P04,9,6,1,1,1
20,P04,12,4,86,0,86
