round,playerId,mapX,mapY,value,numberStars,score
14,P02_R2_optimized_1,9,3,71,3,71
14,P01_R2_optimized_1,2,0,2,0,2
14,P01_R2_optimized_1,3,9,1,0,1
14,P01_R2_optimized_1,9,3,71,1,71
14,P05_R2_optimized_1,3,9,1,0,1
14,P05_R2_optimized_1,10,6,2,0,2
14,P05_R2_optimized_1,9,3,71,0,71
14,P03_R2_optimized_1,2,0,2,0,2
14,P03_R2_optimized_1,7,11,45,0,45
14,P03_R2_optimized_1,9,3,71,0,71
14,P04,9,3,71,5,71
14,P04,7,11,45,3,45
14,P04,2,3,20,0,20
15,P02_R2_optimized_1,3,9,1,0,1
15,P02_R2_optimized_1,1,4,5,0,5
15,P02_R2_optimized_1,9,3,71,0,71
15,P01_R2_optimized_1,7,11,45,0,45
15,P01_R2_optimized_1,14,1,1,0,1
15,P01_R2_optimized_1,9,3,71,2,71
15,P05_R2_optimized_1,7,11,45,0,45
15,P05_R2_optimized_1,2,0,2,0,2
15,P05_R2_optimized_1,9,3,71,5,71
15,P03_R2_optimized_1,14,1,1,0,1
15,P03_R2_optimized_1,7,11,45,0,45
15,P03_R2_optimized_1,9,3,71,1,71
15,P04,9,3,71,5,71
15,P04,7,11,45,2,45
15,P04,2,3,20,0,20
16,P02_R2_optimized_1,7,11,45,0,45
16,P02_R2_optimized_1,10,6,2,0,2
16,P02_R2_optimized_1,9,3,71,0,71
16,P01_R2_optimized_1,3,9,1,0,1
16,P01_R2_optimized_1,10,6,2,0,2
16,P01_R2_optimized_1,9,3,71,3,71
16,P05_R2_optimized_1,10,6,2,0,2
16,P05_R2_optimized_1,3,9,1,0,1
16,P05_R2_optimized_1,9,3,71,5,71
16,P03_R2_optimized_1,2,0,2,0,2
16,P03_R2_optimized_1,10,6,2,0,2
16,P03_R2_optimized_1,9,3,71,5,71
16,P04,9,3,71,4,71
16,P04,7,11,45,2,45
16,P04,2,3,20,0,20
17,P02_R2_optimized_1,14,1,1,0,1
17,P02_R2_optimized_1,2,0,2,0,2
17,P02_R2_optimized_1,9,3,71,0,71
17,P01_R2_optimized_1,7,11,45,0,45
17,P01_R2_optimized_1,14,1,1,0,1
17,P01_R2_optimized_1,9,3,71,5,71
17,P05_R2_optimized_1,7,11,45,0,45
17,P05_R2_optimized_1,2,0,2,0,2
17,P05_R2_optimized_1,9,3,71,1,71
17,P03_R2_optimized_1,7,11,45,0,45
17,P03_R2_optimized_1,3,9,1,0,1
17,P03_R2_optimized_1,9,3,71,0,71
17,P04,9,3,71,5,71
17,P04,7,11,45,5,45
17,P04,2,3,20,0,20
18,P02_R2_optimized_1,7,11,45,0,45
18,P02_R2_optimized_1,3,9,1,0,1
18,P02_R2_optimized_1,9,3,71,5,71
18,P01_R2_optimized_1,10,6,2,0,2
18,P01_R2_optimized_1,3,9,1,0,1
18,P01_R2_optimized_1,9,3,71,5,71
18,P05_R2_optimized_1,3,9,1,0,1
18,P05_R2_optimized_1,10,6,2,0,2
18,P05_R2_optimized_1,9,3,71,0,71
18,P03_R2_optimized_1,10,6,2,0,2
18,P03_R2_optimized_1,2,0,2,0,2
18,P03_R2_optimized_1,9,3,71,4,71
18,P04,9,3,71,5,71
18,P04,7,11,45,4,45
18,P04,2,3,20,0,20
19,P02_R2_optimized_1,14,1,1,0,1
19,P02_R2_optimized_1,10,6,2,0,2
19,P02_R2_optimized_1,9,3,71,0,71
19,P01_R2_optimized_1,7,11,45,2,45
19,P01_R2_optimized_1,14,1,1,0,1
19,P01_R2_optimized_1,9,3,71,1,71
19,P05_R2_optimized_1,7,11,45,0,45
19,P05_R2_optimized_1,14,1,1,0,1
19,P05_R2_optimized_1,9,3,71,0,71
19,P03_R2_optimized_1,7,11,45,0,45
19,P03_R2_optimized_1,14,1,1,0,1
19,P03_R2_optimized_1,9,3,71,0,71
19,P04,9,3,71,5,71
19,P04,7,11,45,3,45
19,P04,2,3,20,0,20
20,P02_R2_optimized_1,2,0,2,0,2
20,P02_R2_optimized_1,7,11,45,0,45
20,P02_R2_optimized_1,9,3,71,0,71
20,P01_R2_optimized_1,3,9,1,0,1
20,P01_R2_optimized_1,2,0,2,0,2
20,P01_R2_optimized_1,9,3,71,5,71
20,P05_R2_optimized_1,3,9,1,0,1
20,P05_R2_optimized_1,2,0,2,0,2
20,P05_R2_optimized_1,9,3,71,0,71
20,P03_R2_optimized_1,3,9,1,0,1
20,P03_R2_optimized_1,10,6,2,0,2
20,P03_R2_optimized_1,9,3,71,0,71
20,P04,9,3,71,4,71
20,P04,7,11,45,3,45
20,P04,2,3,20,2,20
