round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_optimized_1,6,0,44,0,44
5,P05_R2_optimized_1,1,9,1,0,1
5,P05_R2_optimized_1,11,11,45,0,45
5,P04,8,9,71,0,71
5,P04,8,7,6,0,6
5,P04,7,7,0,2,0
6,P03_R2_optimized_1,7,7,0,0,0
6,P03_R2_optimized_1,3,12,84,0,84
6,P03_R2_optimized_1,6,0,44,0,44
6,P02_R2_optimized_1,7,7,0,0,0
6,P02_R2_optimized_1,6,0,44,0,44
6,P02_R2_optimized_1,3,12,84,5,84
6,P01_R2_optimized_1,7,7,0,0,0
6,P01_R2_optimized_1,3,2,0,0,0
6,P01_R2_optimized_1,3,12,84,4,84
6,P05_R2_optimized_1,3,12,84,0,84
6,P05_R2_optimized_1,6,0,44,0,44
6,P05_R2_optimized_1,7,7,0,0,0
6,P04,8,9,71,0,71
6,P04,3,12,84,0,84
6,P04,6,0,44,0,44
7,P03_R2_optimized_1,10,4,3,0,3
7,P03_R2_optimized_1,13,4,7,0,7
7,P03_R2_optimized_1,3,12,84,0,84
7,P02_R2_optimized_1,8,10,5,0,5
7,P02_R2_optimized_1,6,0,44,5,44
7,P02_R2_optimized_1,3,12,84,5,84
7,P01_R2_optimized_1,6,0,44,0,44
7,P01_R2_optimized_1,10,12,1,0,1
7,P01_R2_optimized_1,3,12,84,0,84
7,P05_R2_optimized_1,6,13,28,0,28
7,P05_R2_optimized_1,12,7,24,0,24
7,P05_R2_optimized_1,3,12,84,0,84
7,P04,8,9,71,0,71
7,P04,8,13,9,0,9
7,P04,3,12,84,0,84
8,P03_R2_optimized_1,7,7,0,0,0
8,P03_R2_optimized_1,6,0,44,0,44
8,P03_R2_optimized_1,3,12,84,3,84
8,P02_R2_optimized_1,7,7,0,0,0
8,P02_R2_optimized_1,0,7,2,0,2
8,P02_R2_optimized_1,3,12,84,0,84
8,P01_R2_optimized_1,7,7,0,0,0
8,P01_R2_optimized_1,10,2,2,0,2
8,P01_R2_optimized_1,3,12,84,5,84
8,P05_R2_optimized_1,6,0,44,0,44
8,P05_R2_optimized_1,7,7,0,0,0
8,P05_R2_optimized_1,3,12,84,5,84
8,P04,8,9,71,0,71
8,P04,3,12,84,1,84
8,P04,0,10,19,1,19
9,P03_R2_optimized_1,0,10,19,0,19
9,P03_R2_optimized_1,9,1,1,0,1
9,P03_R2_optimized_1,3,12,84,5,84
9,P02_R2_optimized_1,6,0,44,0,44
9,P02_R2_optimized_1,0,10,19,0,19
9,P02_R2_optimized_1,3,12,84,5,84
9,P01_R2_optimized_1,6,0,44,0,44
9,P01_R2_optimized_1,0,10,19,0,19
9,P01_R2_optimized_1,3,12,84,3,84
9,P05_R2_optimized_1,0,10,19,0,19
9,P05_R2_optimized_1,11,12,3,0,3
9,P05_R2_optimized_1,3,12,84,5,84
9,P04,8,9,71,0,71
9,P04,3,12,84,0,84
9,P04,14,13,2,0,2
10,P03_R2_optimized_1,6,0,44,0,44
10,P03_R2_optimized_1,7,7,0,0,0
10,P03_R2_optimized_1,3,12,84,2,84
10,P02_R2_optimized_1,7,7,0,0,0
10,P02_R2_optimized_1,9,3,19,0,19
10,P02_R2_optimized_1,3,12,84,5,84
10,P01_R2_optimized_1,7,7,0,0,0
10,P01_R2_optimized_1,6,0,44,0,44
10,P01_R2_optimized_1,3,12,84,1,84
10,P05_R2_optimized_1,6,0,44,0,44
10,P05_R2_optimized_1,7,7,0,0,0
10,P05_R2_optimized_1,3,12,84,1,84
10,P04,8,9,71,0,71
10,P04,3,12,84,1,84
10,P04,14,3,1,1,1
11,P03_R2_optimized_1,0,10,19,0,19
11,P03_R2_optimized_1,14,3,1,0,1
11,P03_R2_optimized_1,3,12,84,5,84
11,P02_R2_optimized_1,14,3,1,0,1
11,P02_R2_optimized_1,6,0,44,0,44
11,P02_R2_optimized_1,3,12,84,0,84
11,P01_R2_optimized_1,14,3,1,0,1
11,P01_R2_optimized_1,6,0,44,0,44
11,P01_R2_optimized_1,3,12,84,5,84
11,P05_R2_optimized_1,0,10,19,0,19
11,P05_R2_optimized_1,14,3,1,0,1
11,P05_R2_optimized_1,3,12,84,5,84
11,P04,8,9,71,0,71
11,P04,3,12,84,0,84
11,P04,2,3,0,0,0
12,P03_R2_optimized_1,6,0,44,0,44
12,P03_R2_optimized_1,7,7,0,0,0
12,P03_R2_optimized_1,3,12,84,5,84
12,P02_R2_optimized_1,0,10,19,0,19
12,P02_R2_optimized_1,7,7,0,0,0
12,P02_R2_optimized_1,3,12,84,5,84
12,P01_R2_optimized_1,7,7,0,0,0
12,P01_R2_optimized_1,0,10,19,0,19
12,P01_R2_optimized_1,3,12,84,1,84
12,P05_R2_optimized_1,6,0,44,0,44
12,P05_R2_optimized_1,7,7,0,0,0
12,P05_R2_optimized_1,3,12,84,5,84
12,P04,8,9,71,0,71
12,P04,3,12,84,0,84
12,P04,8,3,1,1,1
13,P03_R2_optimized_1,0,10,19,0,19
13,P03_R2_optimized_1,14,3,1,0,1
13,P03_R2_optimized_1,3,12,84,5,84
13,P02_R2_optimized_1,6,0,44,0,44
13,P02_R2_optimized_1,8,3,1,0,1
13,P02_R2_optimized_1,3,12,84,3,84
13,P01_R2_optimized_1,6,0,44,0,44
13,P01_R2_optimized_1,8,3,1,0,1
13,P01_R2_optimized_1,3,12,84,5,84
13,P05_R2_optimized_1,7,8,0,0,0
13,P05_R2_optimized_1,0,10,19,0,19
13,P05_R2_optimized_1,3,12,84,5,84
13,P04,8,9,71,0,71
13,P04,3,12,84,0,84
13,P04,11,6,71,0,71
14,P03_R2_optimized_1,7,7,0,0,0
14,P03_R2_optimized_1,6,0,44,0,44
14,P03_R2_optimized_1,3,12,84,0,84
14,P02_R2_optimized_1,14,3,1,0,1
14,P02_R2_optimized_1,6,0,44,0,44
14,P02_R2_optimized_1,3,12,84,5,84
14,P01_R2_optimized_1,7,7,0,0,0
14,P01_R2_optimized_1,14,3,1,0,1
14,P01_R2_optimized_1,3,12,84,5,84
14,P05_R2_optimized_1,6,0,44,0,44
14,P05_R2_optimized_1,14,3,1,0,1
14,P05_R2_optimized_1,3,12,84,5,84
14,P04,11,6,71,0,71
14,P04,8,9,71,0,71
14,P04,3,12,84,1,84
15,P03_R2_optimized_1,2,0,2,0,2
15,P03_R2_optimized_1,8,3,1,0,1
15,P03_R2_optimized_1,3,12,84,2,84
15,P02_R2_optimized_1,7,7,0,0,0
15,P02_R2_optimized_1,0,10,19,0,19
15,P02_R2_optimized_1,3,12,84,4,84
15,P01_R2_optimized_1,6,0,44,0,44
15,P01_R2_optimized_1,8,3,1,0,1
15,P01_R2_optimized_1,3,12,84,5,84
15,P05_R2_optimized_1,8,3,1,0,1
15,P05_R2_optimized_1,7,7,0,0,0
15,P05_R2_optimized_1,3,12,84,5,84
15,P04,11,6,71,0,71
15,P04,8,9,71,0,71
15,P04,3,12,84,0,84
16,P03_R2_optimized_1,0,10,19,0,19
16,P03_R2_optimized_1,7,7,0,0,0
16,P03_R2_optimized_1,3,12,84,0,84
16,P02_R2_optimized_1,6,0,44,0,44
16,P02_R2_optimized_1,14,3,1,0,1
16,P02_R2_optimized_1,3,12,84,1,84
16,P01_R2_optimized_1,7,7,0,0,0
16,P01_R2_optimized_1,6,0,44,0,44
16,P01_R2_optimized_1,3,12,84,5,84
16,P05_R2_optimized_1,6,0,44,0,44
16,P05_R2_optimized_1,0,10,19,0,19
16,P05_R2_optimized_1,3,12,84,0,84
16,P04,11,6,71,0,71
16,P04,8,9,71,0,71
16,P04,3,12,84,0,84
17,P03_R2_optimized_1,6,0,44,0,44
17,P03_R2_optimized_1,14,3,1,0,1
17,P03_R2_optimized_1,3,12,84,5,84
17,P02_R2_optimized_1,0,10,19,0,19
17,P02_R2_optimized_1,7,7,0,0,0
17,P02_R2_optimized_1,3,12,84,1,84
17,P01_R2_optimized_1,8,3,1,0,1
17,P01_R2_optimized_1,6,0,44,0,44
17,P01_R2_optimized_1,3,12,84,5,84
17,P05_R2_optimized_1,8,3,1,0,1
17,P05_R2_optimized_1,6,0,44,5,44
17,P05_R2_optimized_1,3,12,84,5,84
17,P04,11,6,71,0,71
17,P04,8,9,71,0,71
17,P04,3,12,84,0,84
18,P03_R2_optimized_1,8,3,1,0,1
18,P03_R2_optimized_1,7,7,0,0,0
18,P03_R2_optimized_1,3,12,84,5,84
18,P02_R2_optimized_1,14,3,1,0,1
18,P02_R2_optimized_1,6,0,44,0,44
18,P02_R2_optimized_1,3,12,84,1,84
18,P01_R2_optimized_1,7,7,0,0,0
18,P01_R2_optimized_1,6,0,44,0,44
18,P01_R2_optimized_1,3,12,84,5,84
18,P05_R2_optimized_1,0,10,19,0,19
18,P05_R2_optimized_1,14,3,1,0,1
18,P05_R2_optimized_1,3,12,84,5,84
18,P04,11,6,71,0,71
18,P04,8,9,71,0,71
18,P04,3,12,84,0,84
19,P03_R2_optimized_1,6,0,44,0,44
19,P03_R2_optimized_1,0,10,19,0,19
19,P03_R2_optimized_1,3,12,84,1,84
19,P02_R2_optimized_1,8,3,1,0,1
19,P02_R2_optimized_1,6,0,44,0,44
19,P02_R2_optimized_1,3,12,84,2,84
19,P01_R2_optimized_1,14,3,1,0,1
19,P01_R2_optimized_1,8,3,1,0,1
19,P01_R2_optimized_1,3,12,84,5,84
19,P05_R2_optimized_1,6,0,44,0,44
19,P05_R2_optimized_1,8,3,1,0,1
19,P05_R2_optimized_1,3,12,84,2,84
19,P04,11,6,71,0,71
19,P04,8,9,71,0,71
19,P04,3,12,84,0,84
20,P03_R2_optimized_1,7,7,0,0,0
20,P03_R2_optimized_1,6,0,44,0,44
20,P03_R2_optimized_1,3,12,84,5,84
20,P02_R2_optimized_1,7,7,0,0,0
20,P02_R2_optimized_1,14,3,1,0,1
20,P02_R2_optimized_1,3,12,84,5,84
20,P01_R2_optimized_1,6,0,44,0,44
20,P01_R2_optimized_1,0,10,19,0,19
20,P01_R2_optimized_1,3,12,84,1,84
20,P05_R2_optimized_1,0,10,19,0,19
20,P05_R2_optimized_1,7,7,0,0,0
20,P05_R2_optimized_1,3,12,84,4,84
20,P04,11,6,71,5,71
20,P04,8,9,71,5,71
20,P04,3,12,84,5,84
