round,playerId,mapX,mapY,value,numberStars,score
10,P05_R2_optimized_1,4,13,71,3,71
10,P05_R2_optimized_1,11,11,72,0,72
10,P03_R2_optimized_1,11,3,43,0,43
10,P03_R2_optimized_1,7,5,21,0,21
10,P03_R2_optimized_1,4,13,71,0,71
10,P01_R2_optimized_1,4,5,44,0,44
10,P01_R2_optimized_1,12,13,46,0,46
10,P01_R2_optimized_1,4,13,71,0,71
10,P02_R2_optimized_1,4,5,44,0,44
10,P02_R2_optimized_1,4,13,71,4,71
10,P02_R2_optimized_1,11,11,72,1,72
10,P04,9,14,2,0,2
10,P04,7,12,3,0,3
10,P04,4,13,71,4,71
11,P05_R2_optimized_1,12,13,46,0,46
11,P05_R2_optimized_1,4,13,71,1,71
11,P05_R2_optimized_1,11,11,72,0,72
11,P03_R2_optimized_1,11,11,72,0,72
11,P03_R2_optimized_1,11,3,43,0,43
11,P03_R2_optimized_1,4,13,71,3,71
11,P01_R2_optimized_1,11,9,45,0,45
11,P01_R2_optimized_1,11,11,72,0,72
11,P01_R2_optimized_1,4,13,71,1,71
11,P02_R2_optimized_1,7,5,21,0,21
11,P02_R2_optimized_1,4,13,71,0,71
11,P02_R2_optimized_1,11,11,72,5,72
11,P04,2,2,1,0,1
11,P04,6,0,1,0,1
11,P04,10,0,8,0,8
12,P05_R2_optimized_1,11,3,43,0,43
12,P05_R2_optimized_1,4,13,71,5,71
12,P05_R2_optimized_1,11,11,72,5,72
12,P03_R2_optimized_1,11,3,43,0,43
12,P03_R2_optimized_1,4,13,71,3,71
12,P03_R2_optimized_1,11,11,72,4,72
12,P01_R2_optimized_1,12,13,46,0,46
12,P01_R2_optimized_1,4,13,71,0,71
12,P01_R2_optimized_1,11,11,72,3,72
12,P02_R2_optimized_1,13,5,45,0,45
12,P02_R2_optimized_1,4,13,71,5,71
12,P02_R2_optimized_1,11,11,72,2,72
12,P04,14,8,0,0,0
12,P04,14,14,2,0,2
12,P04,4,13,71,0,71
13,P05_R2_optimized_1,11,3,43,0,43
13,P05_R2_optimized_1,4,13,71,0,71
13,P05_R2_optimized_1,11,11,72,3,72
13,P03_R2_optimized_1,11,9,45,0,45
13,P03_R2_optimized_1,4,13,71,0,71
13,P03_R2_optimized_1,11,11,72,0,72
13,P01_R2_optimized_1,12,13,46,0,46
13,P01_R2_optimized_1,4,13,71,0,71
13,P01_R2_optimized_1,11,11,72,1,72
13,P02_R2_optimized_1,11,9,45,0,45
13,P02_R2_optimized_1,4,13,71,0,71
13,P02_R2_optimized_1,11,11,72,0,72
13,P04,5,5,1,0,1
13,P04,6,5,0,0,0
13,P04,4,13,71,0,71
14,P05_R2_optimized_1,11,3,43,0,43
14,P05_R2_optimized_1,4,13,71,0,71
14,P05_R2_optimized_1,11,11,72,0,72
14,P03_R2_optimized_1,13,5,45,0,45
14,P03_R2_optimized_1,4,13,71,5,71
14,P03_R2_optimized_1,11,11,72,0,72
14,P01_R2_optimized_1,12,13,46,0,46
14,P01_R2_optimized_1,4,13,71,5,71
14,P01_R2_optimized_1,11,11,72,0,72
14,P02_R2_optimized_1,11,9,45,0,45
14,P02_R2_optimized_1,4,13,71,0,71
14,P02_R2_optimized_1,11,11,72,0,72
14,P04,10,13,1,0,1
14,P04,13,8,2,0,2
14,P04,10,6,3,5,3
15,P05_R2_optimized_1,11,3,43,0,43
15,P05_R2_optimized_1,4,13,71,0,71
15,P05_R2_optimized_1,11,11,72,3,72
15,P03_R2_optimized_1,13,5,45,0,45
15,P03_R2_optimized_1,4,13,71,0,71
15,P03_R2_optimized_1,11,11,72,0,72
15,P01_R2_optimized_1,4,5,44,0,44
15,P01_R2_optimized_1,4,13,71,5,71
15,P01_R2_optimized_1,11,11,72,0,72
15,P02_R2_optimized_1,12,13,46,0,46
15,P02_R2_optimized_1,4,13,71,0,71
15,P02_R2_optimized_1,11,11,72,5,72
15,P04,2,10,1,0,1
15,P04,0,10,7,0,7
15,P04,1,9,2,5,2
16,P05_R2_optimized_1,11,3,43,0,43
16,P05_R2_optimized_1,4,13,71,0,71
16,P05_R2_optimized_1,11,11,72,3,72
16,P03_R2_optimized_1,13,5,45,0,45
16,P03_R2_optimized_1,4,13,71,5,71
16,P03_R2_optimized_1,11,11,72,5,72
16,P01_R2_optimized_1,4,5,44,0,44
16,P01_R2_optimized_1,4,13,71,0,71
16,P01_R2_optimized_1,11,11,72,5,72
16,P02_R2_optimized_1,12,13,46,0,46
16,P02_R2_optimized_1,4,13,71,5,71
16,P02_R2_optimized_1,11,11,72,2,72
16,P04,9,12,2,0,2
16,P04,6,12,1,0,1
16,P04,7,12,3,5,3
17,P05_R2_optimized_1,7,5,21,0,21
17,P05_R2_optimized_1,4,13,71,2,71
17,P05_R2_optimized_1,11,11,72,0,72
17,P03_R2_optimized_1,13,5,45,0,45
17,P03_R2_optimized_1,4,13,71,0,71
17,P03_R2_optimized_1,11,11,72,5,72
17,P01_R2_optimized_1,4,5,44,0,44
17,P01_R2_optimized_1,4,13,71,5,71
17,P01_R2_optimized_1,11,11,72,0,72
17,P02_R2_optimized_1,12,13,46,0,46
17,P02_R2_optimized_1,4,13,71,4,71
17,P02_R2_optimized_1,11,11,72,2,72
17,P04,4,13,71,0,71
17,P04,11,11,72,0,72
17,P04,12,10,4,5,4
18,P05_R2_optimized_1,13,5,45,0,45
18,P05_R2_optimized_1,4,13,71,2,71
18,P05_R2_optimized_1,11,11,72,0,72
18,P03_R2_optimized_1,10,6,3,0,3
18,P03_R2_optimized_1,4,13,71,3,71
18,P03_R2_optimized_1,11,11,72,5,72
18,P01_R2_optimized_1,7,12,3,0,3
18,P01_R2_optimized_1,4,13,71,5,71
18,P01_R2_optimized_1,11,11,72,0,72
18,P02_R2_optimized_1,12,13,46,0,46
18,P02_R2_optimized_1,4,13,71,0,71
18,P02_R2_optimized_1,11,11,72,1,72
18,P04,4,3,5,0,5
18,P04,2,3,2,0,2
18,P04,4,13,71,0,71
19,P05_R2_optimized_1,13,5,45,0,45
19,P05_R2_optimized_1,4,13,71,0,71
19,P05_R2_optimized_1,11,11,72,5,72
19,P03_R2_optimized_1,7,12,3,0,3
19,P03_R2_optimized_1,4,13,71,0,71
19,P03_R2_optimized_1,11,11,72,0,72
19,P01_R2_optimized_1,11,3,43,0,43
19,P01_R2_optimized_1,4,13,71,5,71
19,P01_R2_optimized_1,11,11,72,4,72
19,P02_R2_optimized_1,7,12,3,0,3
19,P02_R2_optimized_1,4,13,71,4,71
19,P02_R2_optimized_1,11,11,72,0,72
19,P04,9,8,7,0,7
19,P04,6,8,28,5,28
19,P04,5,8,2,0,2
20,P05_R2_optimized_1,1,9,2,0,2
20,P05_R2_optimized_1,4,13,71,3,71
20,P05_R2_optimized_1,11,11,72,0,72
20,P03_R2_optimized_1,10,6,3,0,3
20,P03_R2_optimized_1,4,13,71,0,71
20,P03_R2_optimized_1,11,11,72,0,72
20,P01_R2_optimized_1,4,5,44,0,44
20,P01_R2_optimized_1,4,13,71,0,71
20,P01_R2_optimized_1,11,11,72,3,72
20,P02_R2_optimized_1,12,13,46,0,46
20,P02_R2_optimized_1,4,13,71,0,71
20,P02_R2_optimized_1,11,11,72,5,72
20,P04,1,7,13,2,13
20,P04,5,3,1,0,1
20,P04,12,1,86,5,86
