round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_optimized_1,11,6,2,0,2
9,P03_R2_optimized_1,12,6,7,0,7
9,P03_R2_optimized_1,10,1,1,0,1
9,P02_R2_optimized_1,12,14,1,0,1
9,P02_R2_optimized_1,5,11,1,0,1
9,P02_R2_optimized_1,14,11,4,0,4
9,P01_R2_optimized_1,12,6,7,0,7
9,P01_R2_optimized_1,0,0,1,0,1
9,P01_R2_optimized_1,5,11,1,0,1
9,P04,2,14,86,0,86
9,P04,1,13,4,4,4
9,P04,14,4,43,0,43
10,P05_R2_optimized_1,1,13,4,0,4
10,P05_R2_optimized_1,0,0,1,0,1
10,P05_R2_optimized_1,0,9,1,0,1
10,P03_R2_optimized_1,0,0,1,0,1
10,P03_R2_optimized_1,0,9,1,0,1
10,P03_R2_optimized_1,1,0,3,0,3
10,P02_R2_optimized_1,10,1,1,0,1
10,P02_R2_optimized_1,1,0,3,0,3
10,P02_R2_optimized_1,3,3,3,0,3
10,P01_R2_optimized_1,8,5,1,0,1
10,P01_R2_optimized_1,1,13,4,0,4
10,P01_R2_optimized_1,14,11,4,0,4
10,P04,2,14,86,0,86
10,P04,3,14,14,2,14
10,P04,5,14,3,5,3
11,P05_R2_optimized_1,10,13,0,0,0
11,P05_R2_optimized_1,12,6,7,0,7
11,P05_R2_optimized_1,3,14,14,0,14
11,P03_R2_optimized_1,11,6,2,0,2
11,P03_R2_optimized_1,10,13,0,0,0
11,P03_R2_optimized_1,10,1,1,0,1
11,P02_R2_optimized_1,14,11,4,0,4
11,P02_R2_optimized_1,12,14,1,0,1
11,P02_R2_optimized_1,0,0,1,0,1
11,P01_R2_optimized_1,0,0,1,0,1
11,P01_R2_optimized_1,11,2,2,0,2
11,P01_R2_optimized_1,0,9,1,0,1
11,P04,2,14,86,0,86
11,P04,13,7,2,4,2
11,P04,14,4,43,0,43
12,P05_R2_optimized_1,5,11,1,0,1
12,P05_R2_optimized_1,5,14,3,0,3
12,P05_R2_optimized_1,1,1,12,0,12
12,P03_R2_optimized_1,5,11,1,0,1
12,P03_R2_optimized_1,11,2,2,0,2
12,P03_R2_optimized_1,1,1,12,0,12
12,P02_R2_optimized_1,14,14,1,0,1
12,P02_R2_optimized_1,0,9,1,0,1
12,P02_R2_optimized_1,5,11,1,0,1
12,P01_R2_optimized_1,14,11,4,0,4
12,P01_R2_optimized_1,14,14,1,0,1
12,P01_R2_optimized_1,11,6,2,0,2
12,P04,2,14,86,0,86
12,P04,8,14,2,4,2
12,P04,14,4,43,0,43
13,P05_R2_optimized_1,8,14,2,0,2
13,P05_R2_optimized_1,3,3,3,0,3
13,P05_R2_optimized_1,10,1,1,0,1
13,P03_R2_optimized_1,5,14,3,0,3
13,P03_R2_optimized_1,12,6,7,0,7
13,P03_R2_optimized_1,0,0,1,0,1
13,P02_R2_optimized_1,10,13,0,0,0
13,P02_R2_optimized_1,11,2,2,0,2
13,P02_R2_optimized_1,14,11,4,0,4
13,P01_R2_optimized_1,10,13,0,0,0
13,P01_R2_optimized_1,3,14,14,0,14
13,P01_R2_optimized_1,0,0,1,0,1
13,P04,2,14,86,0,86
13,P04,11,14,1,3,1
13,P04,14,4,43,0,43
14,P05_R2_optimized_1,12,14,1,0,1
14,P05_R2_optimized_1,11,6,2,0,2
14,P05_R2_optimized_1,1,0,3,0,3
14,P03_R2_optimized_1,11,14,1,0,1
14,P03_R2_optimized_1,10,13,0,0,0
14,P03_R2_optimized_1,11,2,2,0,2
14,P02_R2_optimized_1,1,13,4,5,4
14,P02_R2_optimized_1,10,1,1,0,1
14,P02_R2_optimized_1,14,14,1,0,1
14,P01_R2_optimized_1,8,14,2,0,2
14,P01_R2_optimized_1,12,6,7,0,7
14,P01_R2_optimized_1,1,0,3,0,3
14,P04,2,14,86,0,86
14,P04,14,4,43,0,43
14,P04,1,5,2,3,2
15,P05_R2_optimized_1,1,13,4,0,4
15,P05_R2_optimized_1,1,5,2,0,2
15,P05_R2_optimized_1,0,9,1,0,1
15,P03_R2_optimized_1,1,13,4,0,4
15,P03_R2_optimized_1,13,7,2,0,2
15,P03_R2_optimized_1,14,11,4,0,4
15,P02_R2_optimized_1,10,13,0,0,0
15,P02_R2_optimized_1,8,14,2,0,2
15,P02_R2_optimized_1,1,5,2,0,2
15,P01_R2_optimized_1,14,11,4,0,4
15,P01_R2_optimized_1,1,13,4,0,4
15,P01_R2_optimized_1,5,14,3,0,3
15,P04,2,14,86,0,86
15,P04,14,4,43,0,43
15,P04,10,9,2,4,2
16,P05_R2_optimized_1,10,13,0,0,0
16,P05_R2_optimized_1,10,1,1,0,1
16,P05_R2_optimized_1,11,2,2,0,2
16,P03_R2_optimized_1,1,0,3,0,3
16,P03_R2_optimized_1,0,0,1,0,1
16,P03_R2_optimized_1,10,1,1,0,1
16,P02_R2_optimized_1,13,7,2,0,2
16,P02_R2_optimized_1,1,0,3,0,3
16,P02_R2_optimized_1,1,13,4,0,4
16,P01_R2_optimized_1,1,0,3,0,3
16,P01_R2_optimized_1,10,13,0,0,0
16,P01_R2_optimized_1,1,5,2,0,2
16,P04,3,14,14,2,14
16,P04,2,14,86,0,86
16,P04,14,4,43,0,43
17,P05_R2_optimized_1,14,14,1,0,1
17,P05_R2_optimized_1,11,14,1,0,1
17,P05_R2_optimized_1,10,9,2,0,2
17,P03_R2_optimized_1,5,11,1,0,1
17,P03_R2_optimized_1,1,5,2,0,2
17,P03_R2_optimized_1,14,11,4,0,4
17,P02_R2_optimized_1,3,14,14,0,14
17,P02_R2_optimized_1,10,13,0,0,0
17,P02_R2_optimized_1,10,9,2,0,2
17,P01_R2_optimized_1,13,7,2,0,2
17,P01_R2_optimized_1,10,9,2,0,2
17,P01_R2_optimized_1,11,14,1,0,1
17,P04,2,14,86,0,86
17,P04,13,10,4,4,4
17,P04,14,4,43,0,43
18,P05_R2_optimized_1,0,9,1,0,1
18,P05_R2_optimized_1,11,6,2,0,2
18,P05_R2_optimized_1,10,13,0,0,0
18,P03_R2_optimized_1,10,13,0,0,0
18,P03_R2_optimized_1,8,14,2,0,2
18,P03_R2_optimized_1,1,13,4,0,4
18,P02_R2_optimized_1,8,5,1,0,1
18,P02_R2_optimized_1,13,10,4,0,4
18,P02_R2_optimized_1,11,14,1,0,1
18,P01_R2_optimized_1,14,14,1,0,1
18,P01_R2_optimized_1,10,1,1,0,1
18,P01_R2_optimized_1,10,13,0,0,0
18,P04,2,14,86,0,86
18,P04,4,8,4,3,4
18,P04,14,4,43,0,43
19,P05_R2_optimized_1,1,13,4,0,4
19,P05_R2_optimized_1,3,3,3,0,3
19,P05_R2_optimized_1,14,11,4,0,4
19,P03_R2_optimized_1,10,1,1,0,1
19,P03_R2_optimized_1,12,6,7,0,7
19,P03_R2_optimized_1,13,7,2,0,2
19,P02_R2_optimized_1,13,7,2,0,2
19,P02_R2_optimized_1,4,8,4,0,4
19,P02_R2_optimized_1,14,14,1,0,1
19,P01_R2_optimized_1,1,13,4,0,4
19,P01_R2_optimized_1,1,5,2,0,2
19,P01_R2_optimized_1,11,14,1,0,1
19,P04,2,14,86,0,86
19,P04,10,11,3,1,3
19,P04,14,4,43,0,43
20,P05_R2_optimized_1,5,11,1,0,1
20,P05_R2_optimized_1,12,6,7,0,7
20,P05_R2_optimized_1,14,14,1,0,1
20,P03_R2_optimized_1,0,9,1,0,1
20,P03_R2_optimized_1,1,0,3,0,3
20,P03_R2_optimized_1,1,1,12,0,12
20,P02_R2_optimized_1,1,13,4,0,4
20,P02_R2_optimized_1,10,1,1,0,1
20,P02_R2_optimized_1,3,3,3,0,3
20,P01_R2_optimized_1,0,9,1,0,1
20,P01_R2_optimized_1,14,11,4,0,4
20,P01_R2_optimized_1,14,14,1,0,1
20,P04,2,14,86,0,86
20,P04,14,4,43,0,43
20,P04,6,9,3,5,3
