round,playerId,mapX,mapY,value,numberStars,score
1,P05,9,8,3,0,3
1,P01,6,1,1,5,1
1,P02,7,6,3,0,3
1,P03,5,3,0,0,0
1,P05,14,14,2,0,2
1,P02,3,8,0,0,0
1,P01,0,1,0,1,0
1,P04,0,8,1,5,1
1,P03,8,1,45,5,45
1,P02,2,12,2,0,2
1,P04,14,4,2,5,2
1,P05,3,12,1,0,1
1,P01,1,8,3,5,3
1,P04,0,2,6,5,6
1,P03,2,1,4,4,4
2,P02,12,11,1,0,1
2,P01,6,1,1,5,1
2,P05,0,2,6,0,6
2,P03,1,5,0,0,0
2,P04,0,1,0,5,0
2,P02,0,8,1,0,1
2,P05,14,4,2,0,2
2,P01,14,9,7,5,7
2,P04,14,1,1,5,1
2,P03,8,9,7,5,7
2,P02,8,3,1,0,1
2,P05,0,8,1,0,1
2,P01,6,9,45,5,45
2,P04,14,10,0,5,0
2,P03,5,9,2,2,2
3,P02,12,2,1,0,1
3,P01,6,9,45,5,45
3,P05,6,8,4,0,4
3,P03,10,5,53,5,53
3,P04,4,12,2,5,2
3,P04,10,5,53,0,53
3,P05,0,12,99,5,99
3,P02,6,1,1,0,1
3,P01,14,1,1,5,1
3,P03,5,5,1,1,1
3,P05,0,11,0,0,0
3,P02,2,5,1,0,1
3,P03,3,4,2,2,2
3,P01,3,4,2,5,2
3,P04,2,3,72,0,72
4,P02,2,10,1,0,1
4,P01,6,9,45,5,45
4,P04,2,3,72,0,72
4,P05,0,12,99,5,99
4,P03,2,11,84,5,84
4,P02,1,5,0,0,0
4,P05,4,12,2,0,2
4,P01,11,11,0,5,0
4,P04,12,8,20,0,20
4,P02,11,1,27,0,27
4,P03,9,10,53,5,53
4,P01,6,12,3,5,3
4,P05,12,14,2,0,2
4,P04,11,14,2,0,2
4,P03,9,12,9,5,9
5,P05,14,9,7,0,7
5,P02,11,1,27,0,27
5,P04,2,3,72,0,72
5,P03,3,7,5,5,5
5,P01,0,12,99,5,99
5,P02,4,0,1,0,1
5,P05,0,12,99,5,99
5,P04,6,9,45,5,45
5,P03,9,7,3,3,3
5,P01,6,9,45,5,45
5,P02,0,5,2,0,2
5,P05,6,9,45,3,45
5,P04,12,0,3,5,3
5,P03,9,3,6,5,6
5,P01,0,9,1,5,1
6,P02,11,1,27,0,27
6,P03,0,4,44,5,44
6,P01,0,12,99,5,99
6,P05,5,7,21,2,21
6,P04,2,3,72,0,72
6,P02,6,9,45,0,45
6,P01,11,12,0,5,0
6,P03,7,6,3,3,3
6,P05,6,9,45,3,45
6,P04,6,9,45,5,45
6,P02,9,11,2,0,2
6,P05,0,12,99,5,99
6,P01,2,13,1,5,1
6,P03,10,7,4,4,4
6,P04,7,4,9,5,9
7,P01,0,12,99,5,99
7,P05,0,12,99,5,99
7,P02,11,1,27,0,27
7,P03,12,9,1,1,1
7,P04,2,3,72,0,72
7,P02,6,9,45,0,45
7,P01,6,9,45,5,45
7,P03,11,5,72,5,72
7,P05,6,9,45,3,45
7,P02,1,10,4,0,4
7,P04,12,13,1,5,1
7,P01,14,0,2,5,2
7,P03,4,3,0,0,0
7,P05,14,6,6,0,6
7,P04,0,12,99,0,99
8,P04,0,12,99,0,99
8,P02,11,1,27,0,27
8,P03,1,0,1,1,1
8,P05,0,12,99,5,99
8,P01,0,12,99,5,99
8,P02,6,9,45,0,45
8,P04,2,3,72,0,72
8,P05,6,9,45,3,45
8,P01,6,9,45,5,45
8,P03,5,0,20,5,20
8,P05,3,8,0,0,0
8,P01,14,14,2,5,2
8,P02,9,1,3,0,3
8,P03,9,0,3,3,3
8,P04,6,9,45,5,45
9,P04,0,12,99,5,99
9,P05,0,12,99,5,99
9,P02,11,1,27,0,27
9,P03,4,14,19,5,19
9,P01,6,9,45,5,45
9,P04,2,3,72,0,72
9,P05,6,9,45,3,45
9,P02,0,12,99,0,99
9,P01,1,12,0,5,0
9,P04,6,9,45,5,45
9,P03,10,14,1,1,1
9,P05,1,8,3,0,3
9,P02,3,12,1,0,1
9,P01,0,12,99,5,99
9,P03,0,11,0,0,0
10,P04,0,12,99,5,99
10,P02,0,12,99,0,99
10,P01,6,9,45,5,45
10,P03,0,5,2,2,2
10,P05,0,12,99,5,99
10,P04,6,9,45,5,45
10,P02,6,9,45,0,45
10,P04,2,3,72,0,72
10,P05,6,9,45,3,45
10,P01,0,12,99,5,99
10,P03,11,4,20,5,20
10,P02,11,1,27,0,27
10,P05,7,4,9,1,9
10,P03,13,2,43,5,43
10,P01,0,13,51,5,51
11,P01,6,9,45,5,45
11,P03,3,2,3,3,3
11,P05,4,14,19,2,19
11,P04,11,2,1,5,1
11,P02,6,9,45,0,45
11,P01,0,12,99,5,99
11,P02,0,12,99,0,99
11,P05,0,12,99,5,99
11,P03,1,6,13,5,13
11,P04,2,2,1,0,1
11,P02,0,0,1,0,1
11,P01,0,13,51,5,51
11,P05,6,9,45,3,45
11,P03,8,7,2,2,2
11,P04,0,12,99,5,99
12,P02,0,12,99,0,99
12,P01,6,9,45,5,45
12,P03,1,3,0,0,0
12,P05,0,12,99,5,99
12,P04,0,12,99,5,99
12,P02,6,9,45,0,45
12,P05,6,9,45,3,45
12,P03,3,0,8,5,8
12,P01,1,12,0,5,0
12,P02,12,8,20,0,20
12,P05,2,5,1,0,1
12,P04,14,6,6,0,6
12,P01,0,12,99,5,99
12,P03,4,1,4,4,4
12,P04,2,3,72,0,72
13,P04,0,12,99,5,99
13,P01,6,9,45,5,45
13,P03,9,2,1,1,1
13,P02,0,12,99,0,99
13,P04,2,3,72,0,72
13,P05,0,12,99,5,99
13,P01,0,12,99,5,99
13,P03,11,3,85,5,85
13,P04,6,9,45,5,45
13,P02,6,9,45,0,45
13,P05,6,9,45,3,45
13,P01,0,13,51,5,51
13,P03,12,5,4,4,4
13,P02,10,13,24,0,24
13,P05,4,14,19,2,19
14,P04,0,12,99,5,99
14,P02,0,12,99,0,99
14,P03,6,7,2,2,2
14,P01,6,9,45,5,45
14,P05,0,12,99,5,99
14,P04,2,3,72,0,72
14,P02,6,9,45,0,45
14,P03,11,7,14,5,14
14,P01,1,12,0,5,0
14,P02,7,0,1,0,1
14,P04,8,14,2,5,2
14,P03,9,9,46,5,46
14,P01,0,12,99,5,99
14,P05,6,9,45,3,45
