round,playerId,mapX,mapY,value,numberStars,score
1,P02,7,7,1,0,1
1,P05,7,10,0,0,0
1,P01,6,14,1,5,1
1,P03,3,4,99,5,99
1,P02,1,4,2,0,2
1,P01,7,14,3,5,3
1,P04,13,8,4,4,4
1,P05,13,13,24,2,24
1,P04,2,4,3,4,3
1,P02,13,4,1,0,1
1,P03,13,4,1,1,1
1,P05,3,13,3,0,3
1,P01,8,14,1,3,1
1,P04,2,12,3,3,3
1,P03,6,11,2,2,2
2,P02,7,0,2,0,2
2,P05,6,14,1,0,1
2,P04,10,1,20,4,20
2,P03,2,10,85,5,85
2,P05,7,14,3,0,3
2,P01,3,3,3,4,3
2,P04,2,1,45,4,45
2,P05,8,14,1,0,1
2,P02,10,4,1,0,1
2,P01,3,4,99,5,99
2,P03,9,7,1,1,1
2,P02,3,4,99,0,99
2,P04,11,11,0,5,0
2,P01,13,8,4,5,4
2,P03,0,0,1,1,1
3,P02,3,4,99,0,99
3,P04,2,1,45,0,45
3,P01,3,4,99,5,99
3,P03,0,10,72,5,72
3,P05,3,4,99,5,99
3,P02,2,10,85,0,85
3,P05,13,8,4,0,4
3,P01,2,10,85,5,85
3,P04,3,4,99,0,99
3,P02,6,14,1,0,1
3,P03,10,9,13,5,13
3,P05,10,1,20,2,20
3,P01,0,7,3,5,3
3,P03,5,8,2,2,2
3,P04,14,1,12,5,12
4,P04,2,1,45,0,45
4,P02,3,4,99,0,99
4,P01,3,4,99,5,99
4,P05,0,0,1,0,1
4,P04,3,4,99,0,99
4,P03,11,2,3,3,3
4,P02,2,10,85,0,85
4,P04,2,10,85,0,85
4,P01,2,10,85,5,85
4,P05,3,4,99,5,99
4,P03,7,3,3,3,3
4,P02,13,8,4,0,4
4,P01,0,10,72,0,72
4,P05,2,10,85,5,85
4,P03,9,5,44,5,44
5,P04,3,4,99,0,99
5,P02,3,4,99,0,99
5,P05,2,10,85,5,85
5,P01,3,4,99,4,99
5,P04,2,10,85,0,85
5,P02,2,10,85,0,85
5,P03,0,3,2,2,2
5,P05,3,4,99,5,99
5,P01,2,10,85,4,85
5,P02,13,6,5,0,5
5,P01,0,10,72,5,72
5,P05,0,7,3,0,3
5,P03,4,9,44,5,44
5,P04,13,8,4,0,4
5,P03,8,11,0,0,0
6,P02,3,4,99,0,99
6,P04,3,4,99,0,99
6,P03,1,14,1,1,1
6,P05,14,6,0,0,0
6,P01,3,4,99,5,99
6,P04,2,10,85,0,85
6,P02,2,10,85,0,85
6,P03,4,14,2,2,2
6,P04,0,10,72,0,72
6,P05,3,4,99,5,99
6,P01,2,10,85,5,85
6,P02,10,0,3,0,3
6,P05,2,10,85,5,85
6,P03,4,10,72,5,72
6,P01,0,10,72,5,72
7,P02,3,4,99,0,99
7,P04,3,4,99,0,99
7,P05,14,10,2,0,2
7,P03,11,8,4,4,4
7,P04,2,10,85,0,85
7,P02,2,10,85,0,85
7,P01,3,4,99,5,99
7,P04,0,10,72,0,72
7,P05,2,10,85,5,85
7,P02,0,10,72,0,72
7,P03,8,3,3,3,3
7,P01,2,10,85,5,85
7,P05,3,4,99,5,99
7,P03,6,0,2,2,2
7,P01,13,8,4,5,4
8,P04,3,4,99,0,99
8,P02,3,4,99,0,99
8,P05,8,11,0,0,0
8,P01,3,4,99,5,99
8,P03,11,0,0,0,0
8,P04,2,10,85,0,85
8,P02,2,10,85,0,85
8,P05,2,10,85,5,85
8,P01,2,10,85,5,85
8,P04,0,10,72,0,72
8,P02,0,10,72,0,72
8,P03,11,4,3,2,3
8,P05,3,4,99,5,99
8,P01,0,10,72,5,72
8,P03,11,7,0,0,0
9,P02,3,4,99,0,99
9,P04,3,4,99,0,99
9,P03,4,12,3,3,3
9,P01,3,4,99,5,99
9,P05,7,6,27,3,27
9,P02,2,10,85,0,85
9,P04,2,10,85,0,85
9,P02,0,10,72,0,72
9,P04,0,10,72,0,72
9,P01,2,10,85,5,85
9,P05,2,10,85,5,85
9,P03,8,13,1,1,1
