round,playerId,mapX,mapY,value,numberStars,score
11,P02,10,6,99,0,99
11,P04,4,2,72,5,72
11,P05,10,6,99,5,99
11,P01,10,6,99,3,99
11,P03,11,3,1,1,1
11,P04,4,9,46,0,46
11,P02,12,2,1,0,1
11,P05,4,2,72,5,72
11,P01,4,2,72,5,72
11,P03,11,7,2,2,2
11,P01,14,2,21,5,21
12,P02,4,2,72,0,72
12,P04,10,6,99,5,99
12,P01,10,6,99,5,99
12,P03,9,12,3,3,3
12,P05,14,2,21,2,21
12,P04,4,2,72,5,72
12,P02,10,6,99,0,99
12,P01,4,2,72,5,72
12,P03,5,13,4,4,4
12,P05,10,6,99,5,99
12,P02,0,2,2,0,2
12,P04,14,2,21,5,21
12,P03,6,14,0,0,0
12,P05,4,2,72,5,72
12,P01,1,8,3,5,3
13,P02,4,2,72,0,72
13,P04,10,6,99,5,99
13,P01,10,6,99,5,99
13,P03,2,7,3,3,3
13,P05,6,7,20,2,20
13,P02,10,6,99,0,99
13,P04,4,2,72,5,72
13,P01,4,2,72,5,72
13,P03,3,3,2,2,2
13,P02,14,2,21,0,21
13,P05,10,6,99,5,99
13,P04,4,9,46,0,46
13,P01,14,2,21,5,21
13,P03,7,0,6,5,6
13,P05,4,2,72,5,72
14,P02,4,2,72,0,72
14,P04,10,6,99,5,99
14,P01,10,6,99,3,99
14,P05,10,0,85,5,85
14,P04,4,2,72,5,72
14,P03,12,12,4,4,4
14,P02,10,6,99,0,99
14,P01,4,2,72,5,72
14,P04,4,9,46,0,46
14,P03,6,11,1,1,1
14,P02,13,10,7,0,7
14,P05,4,2,72,5,72
14,P01,14,2,21,5,21
14,P05,10,6,99,5,99
14,P03,8,8,5,5,5
15,P02,4,2,72,0,72
15,P05,10,0,85,5,85
15,P04,10,6,99,5,99
15,P03,5,5,71,5,71
15,P01,10,6,99,5,99
15,P02,10,6,99,0,99
15,P01,4,2,72,5,72
15,P04,4,2,72,5,72
15,P05,10,6,99,5,99
15,P03,7,3,43,5,43
15,P04,4,9,46,0,46
15,P02,0,5,2,0,2
15,P01,14,2,21,5,21
15,P05,4,2,72,5,72
15,P03,3,1,2,2,2
16,P02,4,2,72,0,72
16,P01,10,6,99,5,99
16,P04,10,6,99,5,99
16,P03,1,2,51,5,51
16,P05,10,0,85,5,85
16,P04,4,2,72,5,72
16,P01,4,2,72,3,72
16,P02,10,6,99,0,99
16,P03,7,1,14,5,14
16,P05,4,2,72,5,72
16,P04,4,9,46,0,46
16,P02,10,5,2,0,2
16,P01,14,2,21,4,21
16,P05,10,6,99,5,99
16,P03,12,1,13,0,13
17,P02,4,2,72,0,72
17,P01,10,6,99,2,99
17,P03,6,1,0,0,0
17,P05,10,0,85,5,85
17,P04,10,6,99,5,99
17,P02,10,6,99,0,99
17,P01,3,2,4,5,4
17,P05,4,2,72,5,72
17,P04,4,2,72,5,72
17,P02,12,6,1,0,1
17,P03,2,0,0,0,0
17,P04,4,9,46,0,46
17,P01,4,2,72,5,72
17,P05,10,6,99,5,99
17,P03,9,4,1,1,1
18,P04,10,6,99,0,99
18,P02,4,2,72,0,72
18,P01,10,6,99,2,99
18,P03,7,12,1,1,1
18,P05,10,0,85,5,85
18,P04,4,2,72,0,72
18,P02,10,6,99,0,99
18,P05,4,2,72,5,72
18,P01,10,0,85,5,85
18,P03,12,7,3,3,3
18,P05,10,6,99,5,99
18,P02,12,3,1,0,1
18,P01,4,2,72,5,72
18,P04,12,9,2,5,2
18,P03,1,6,3,3,3
19,P02,4,2,72,0,72
19,P04,10,6,99,0,99
19,P05,10,0,85,5,85
19,P03,2,11,0,0,0
19,P01,10,6,99,4,99
19,P02,10,6,99,0,99
19,P04,4,2,72,0,72
19,P03,0,14,1,1,1
19,P05,4,2,72,5,72
19,P01,10,0,85,2,85
19,P02,13,13,44,0,44
19,P03,14,14,1,1,1
19,P04,10,0,85,0,85
19,P01,4,2,72,2,72
19,P05,10,6,99,5,99
20,P01,10,6,99,4,99
20,P04,10,6,99,0,99
20,P02,13,13,44,0,44
20,P05,10,0,85,5,85
20,P04,4,2,72,0,72
20,P02,10,6,99,0,99
20,P01,10,0,85,5,85
20,P04,10,0,85,0,85
20,P03,5,8,53,5,53
20,P05,4,2,72,5,72
20,P02,4,2,72,0,72
20,P01,4,2,72,4,72
20,P05,10,6,99,5,99
20,P03,4,5,0,0,0
20,P03,1,3,27,5,27
