round,playerId,mapX,mapY,value,numberStars,score
5,P05,5,9,13,1,13
5,P04,13,4,2,5,2
6,P02,7,2,43,0,43
6,P05,5,5,19,2,19
6,P03,7,0,2,2,2
6,P01,10,9,85,5,85
6,P04,3,1,72,0,72
6,P02,10,9,85,0,85
6,P05,0,4,43,3,43
6,P03,12,2,4,4,4
6,P02,5,9,13,0,13
6,P01,0,4,43,5,43
6,P04,0,4,43,5,43
6,P05,10,9,85,5,85
6,P01,0,1,86,5,86
6,P03,9,12,4,4,4
6,P04,14,2,1,3,1
7,P05,10,9,85,5,85
7,P02,7,2,43,0,43
7,P03,4,11,1,1,1
7,P01,10,9,85,5,85
7,P04,3,1,72,0,72
7,P05,0,4,43,3,43
7,P02,10,9,85,0,85
7,P01,0,4,43,5,43
7,P03,6,12,27,5,27
7,P04,0,4,43,5,43
7,P01,0,1,86,5,86
7,P02,0,4,43,0,43
7,P03,12,12,2,2,2
7,P05,4,14,46,3,46
7,P04,14,8,44,5,44
8,P04,0,4,43,5,43
8,P02,7,2,43,0,43
8,P01,0,0,1,5,1
8,P05,4,14,46,4,46
8,P03,3,12,12,5,12
8,P01,0,1,86,5,86
8,P02,0,4,43,0,43
8,P04,0,7,44,5,44
8,P03,0,12,2,2,2
8,P05,10,9,85,5,85
8,P02,10,9,85,0,85
8,P01,10,9,85,5,85
8,P03,8,13,0,0,0
8,P05,0,4,43,4,43
8,P04,2,0,2,0,2
9,P02,7,2,43,0,43
9,P05,4,14,46,3,46
9,P03,10,14,1,1,1
9,P04,3,0,2,5,2
9,P01,5,5,19,5,19
9,P02,0,4,43,0,43
9,P05,0,4,43,3,43
9,P03,11,13,3,3,3
9,P04,3,1,72,0,72
9,P02,10,9,85,0,85
9,P01,10,9,85,5,85
9,P05,10,9,85,5,85
9,P03,6,10,0,1,0
9,P04,0,4,43,5,43
9,P01,0,1,86,5,86
10,P02,7,2,43,0,43
10,P01,0,1,86,5,86
10,P04,3,1,72,0,72
10,P05,4,14,46,3,46
10,P03,3,9,22,5,22
10,P02,0,4,43,0,43
10,P04,0,4,43,5,43
10,P01,10,9,85,5,85
10,P05,0,4,43,3,43
10,P03,9,6,0,0,0
10,P02,10,9,85,0,85
10,P01,0,4,43,5,43
10,P03,5,7,84,5,84
10,P05,10,9,85,5,85
10,P04,14,5,7,0,7
11,P02,7,2,43,0,43
11,P05,4,14,46,3,46
11,P03,9,7,1,1,1
11,P04,3,0,2,0,2
11,P02,0,4,43,0,43
11,P01,13,3,1,5,1
11,P05,10,9,85,5,85
11,P02,10,9,85,0,85
11,P04,3,1,72,5,72
11,P01,10,9,85,5,85
11,P05,0,4,43,3,43
11,P03,3,7,0,0,0
11,P04,4,11,1,5,1
11,P01,0,1,86,5,86
11,P03,4,3,2,2,2
12,P02,7,2,43,0,43
12,P05,10,9,85,5,85
12,P04,3,1,72,5,72
12,P01,10,9,85,5,85
12,P03,2,3,3,3,3
12,P02,0,4,43,0,43
12,P05,4,14,46,3,46
12,P01,0,1,86,5,86
12,P02,10,9,85,0,85
12,P04,11,5,0,5,0
12,P03,11,6,3,3,3
12,P01,0,4,43,5,43
12,P05,0,4,43,3,43
12,P04,0,4,43,5,43
12,P03,9,3,2,2,2
13,P02,7,2,43,0,43
13,P01,4,14,46,5,46
13,P05,10,9,85,5,85
13,P03,3,7,0,0,0
13,P04,3,1,72,0,72
13,P02,0,4,43,0,43
13,P01,10,9,85,5,85
13,P05,4,14,46,3,46
13,P03,0,8,2,2,2
13,P02,10,9,85,0,85
13,P01,0,1,86,5,86
13,P04,5,5,19,5,19
13,P05,0,4,43,3,43
13,P03,0,11,0,0,0
13,P04,0,4,43,5,43
14,P02,7,2,43,0,43
14,P05,10,9,85,5,85
14,P03,7,11,2,2,2
14,P01,0,4,43,5,43
14,P04,3,1,72,0,72
14,P02,0,4,43,0,43
14,P05,4,14,46,3,46
14,P01,0,1,86,5,86
14,P04,0,4,43,5,43
14,P03,8,9,2,2,2
14,P02,10,9,85,0,85
14,P05,0,4,43,3,43
14,P04,4,14,46,5,46
14,P01,10,9,85,5,85
14,P03,6,4,1,1,1
15,P02,7,2,43,0,43
15,P05,10,9,85,5,85
15,P03,9,0,1,1,1
15,P01,4,14,46,4,46
15,P04,3,1,72,0,72
15,P02,0,4,43,0,43
15,P05,4,14,46,3,46
15,P01,10,9,85,2,85
15,P02,10,9,85,0,85
15,P04,0,4,43,5,43
15,P03,12,9,3,3,3
15,P05,0,4,43,3,43
15,P01,0,4,43,3,43
15,P04,4,14,46,0,46
15,P03,12,7,4,4,4
16,P02,7,2,43,0,43
16,P05,10,9,85,5,85
16,P03,8,10,1,1,1
16,P01,0,4,43,5,43
16,P04,3,1,72,0,72
16,P02,0,4,43,0,43
16,P05,4,14,46,3,46
16,P03,7,7,1,1,1
16,P01,10,9,85,3,85
16,P02,10,9,85,0,85
16,P04,0,1,86,0,86
16,P01,4,14,46,2,46
16,P05,0,4,43,3,43
16,P03,4,7,7,5,7
16,P04,0,4,43,0,43
17,P02,7,2,43,0,43
17,P03,8,5,1,1,1
17,P04,0,1,86,0,86
17,P01,10,9,85,4,85
17,P05,10,9,85,5,85
17,P02,0,4,43,0,43
17,P01,4,14,46,3,46
17,P05,4,14,46,3,46
17,P04,4,14,46,0,46
17,P03,2,12,7,5,7
17,P02,10,9,85,0,85
17,P04,3,1,72,0,72
17,P01,0,4,43,4,43
17,P05,0,4,43,3,43
17,P03,5,13,2,2,2
18,P04,0,1,86,0,86
18,P02,7,2,43,0,43
18,P01,10,9,85,4,85
18,P03,7,14,1,1,1
18,P05,10,9,85,5,85
18,P04,3,1,72,0,72
18,P02,0,4,43,0,43
18,P05,4,14,46,3,46
18,P01,0,4,43,4,43
18,P02,10,9,85,0,85
18,P03,12,14,53,5,53
18,P05,0,4,43,3,43
18,P01,4,14,46,4,46
18,P04,10,9,85,5,85
18,P03,14,12,20,5,20
19,P01,10,9,85,3,85
19,P02,7,2,43,0,43
19,P03,0,10,2,2,2
19,P04,0,1,86,0,86
19,P05,10,9,85,5,85
19,P02,0,4,43,1,43
19,P01,0,1,86,4,86
19,P05,4,14,46,3,46
19,P04,10,9,85,0,85
19,P03,0,11,0,0,0
19,P01,4,14,46,3,46
19,P04,3,1,72,0,72
19,P05,0,4,43,3,43
19,P02,10,9,85,0,85
19,P03,0,5,3,3,3
20,P05,10,9,85,5,85
20,P02,7,2,43,0,43
20,P04,10,9,85,0,85
20,P03,2,1,2,2,2
20,P01,10,9,85,5,85
20,P04,0,1,86,0,86
20,P02,0,4,43,0,43
20,P05,4,14,46,3,46
20,P03,5,3,1,1,1
20,P04,3,1,72,0,72
20,P02,10,9,85,0,85
20,P01,0,1,86,5,86
20,P05,0,4,43,3,43
20,P01,1,0,0,5,0
20,P03,9,4,6,5,6
