round,playerId,mapX,mapY,value,numberStars,score
13,P01,9,5,44,5,44
13,P05,9,5,44,3,44
13,P04,5,13,1,3,1
13,P01,10,11,53,5,53
13,P05,10,11,53,3,53
13,P03,6,12,2,2,2
14,P04,3,9,72,5,72
14,P01,13,12,1,5,1
14,P02,7,8,84,0,84
14,P03,9,12,1,1,1
14,P04,10,11,53,5,53
14,P05,3,9,72,4,72
14,P02,5,1,45,0,45
14,P01,3,9,72,5,72
14,P03,11,12,3,3,3
14,P02,7,2,43,0,43
14,P05,10,11,53,3,53
14,P01,9,5,44,3,44
14,P03,14,12,3,3,3
14,P05,9,5,44,3,44
14,P04,14,6,44,3,44
15,P04,3,9,72,5,72
15,P02,7,8,84,0,84
15,P01,10,11,53,5,53
15,P05,3,9,72,5,72
15,P03,2,13,3,3,3
15,P04,10,11,53,5,53
15,P02,5,1,45,0,45
15,P01,3,9,72,1,72
15,P05,9,5,44,3,44
15,P03,0,11,0,0,0
15,P02,7,2,43,0,43
15,P01,9,5,44,4,44
15,P05,10,11,53,3,53
15,P03,1,8,2,2,2
15,P04,14,6,44,0,44
16,P04,14,6,44,0,44
16,P02,7,8,84,0,84
16,P01,3,9,72,5,72
16,P05,3,9,72,3,72
16,P03,8,9,43,5,43
16,P02,5,1,45,0,45
16,P04,3,9,72,5,72
16,P01,10,11,53,3,53
16,P02,7,2,43,0,43
16,P05,9,5,44,3,44
16,P01,9,5,44,4,44
16,P04,10,11,53,5,53
16,P03,11,9,1,1,1
16,P05,10,11,53,3,53
16,P03,12,5,1,1,1
17,P02,7,8,84,0,84
17,P04,3,9,72,5,72
17,P05,3,9,72,5,72
17,P01,10,11,53,5,53
17,P03,7,13,71,5,71
17,P02,5,1,45,0,45
17,P04,10,11,53,5,53
17,P05,9,5,44,3,44
17,P01,3,9,72,4,72
17,P02,7,2,43,0,43
17,P03,7,8,84,5,84
17,P05,10,11,53,3,53
17,P04,4,7,1,5,1
17,P01,3,1,8,5,8
17,P03,2,6,2,2,2
18,P04,3,9,72,5,72
18,P02,7,8,84,0,84
18,P05,3,9,72,5,72
18,P01,10,11,53,5,53
18,P03,4,13,72,5,72
18,P04,10,11,53,5,53
18,P02,5,1,45,0,45
18,P01,3,9,72,5,72
18,P05,9,5,44,3,44
18,P03,12,11,1,1,1
18,P02,7,2,43,0,43
18,P04,14,2,0,5,0
18,P01,13,2,1,5,1
18,P05,10,11,53,3,53
18,P03,6,9,3,3,3
19,P04,3,9,72,5,72
19,P03,7,7,1,1,1
19,P01,9,5,44,5,44
19,P05,3,9,72,5,72
19,P02,7,8,84,0,84
19,P04,10,11,53,5,53
19,P03,10,7,0,0,0
19,P01,3,9,72,4,72
19,P05,9,5,44,3,44
19,P02,5,1,45,0,45
19,P01,10,11,53,5,53
19,P02,7,2,43,0,43
19,P03,7,6,0,0,0
19,P05,10,11,53,3,53
19,P04,0,10,86,0,86
20,P02,7,8,84,0,84
20,P05,3,9,72,5,72
20,P04,0,10,86,5,86
20,P01,3,9,72,5,72
20,P03,4,12,24,5,24
20,P04,3,9,72,5,72
20,P02,5,1,45,0,45
20,P01,10,11,53,5,53
20,P05,9,5,44,3,44
20,P04,10,11,53,5,53
20,P02,7,2,43,0,43
20,P03,8,13,86,5,86
20,P05,10,11,53,3,53
20,P01,4,5,44,5,44
20,P03,2,14,5,5,5
