round,playerId,mapX,mapY,value,numberStars,score
17,P01,1,8,45,5,45
17,P05,0,6,99,5,99
17,P04,8,7,22,0,22
17,P03,7,0,1,1,1
17,P03,6,11,2,2,2
18,P04,0,6,99,0,99
18,P02,7,6,72,0,72
18,P05,0,6,99,5,99
18,P01,0,6,99,5,99
18,P03,10,14,4,4,4
18,P04,14,3,51,0,51
18,P01,1,8,45,5,45
18,P05,2,8,86,5,86
18,P02,11,2,71,0,71
18,P04,2,0,44,0,44
18,P01,8,7,22,5,22
18,P05,1,8,45,3,45
18,P03,3,14,0,0,0
18,P02,13,1,44,0,44
18,P03,6,12,1,1,1
19,P04,0,6,99,0,99
19,P02,7,6,72,0,72
19,P03,12,12,1,1,1
19,P01,1,8,45,5,45
19,P05,1,8,45,3,45
19,P04,14,3,51,0,51
19,P02,11,2,71,0,71
19,P01,0,6,99,5,99
19,P03,10,4,53,5,53
19,P05,0,6,99,5,99
19,P02,13,1,44,0,44
19,P04,2,0,44,0,44
19,P05,2,8,86,5,86
19,P01,8,7,22,5,22
19,P03,4,3,7,5,7
20,P04,0,6,99,0,99
20,P02,7,6,72,0,72
20,P01,1,8,45,5,45
20,P05,0,6,99,5,99
20,P03,2,14,5,5,5
20,P04,14,3,51,0,51
20,P02,11,2,71,0,71
20,P05,1,8,45,3,45
20,P01,0,6,99,5,99
20,P02,13,1,44,0,44
20,P05,2,8,86,5,86
20,P03,11,10,2,5,2
20,P04,1,8,45,0,45
20,P01,11,12,3,5,3
20,P03,9,6,0,0,0
