round,playerId,mapX,mapY,value,numberStars,score
12,P02,8,13,44,0,44
12,P05,14,8,85,5,85
12,P01,2,0,2,4,2
12,P04,12,1,4,5,4
12,P02,12,12,2,0,2
12,P05,6,8,53,3,53
12,P03,8,8,44,5,44
12,P01,14,8,85,5,85
12,P05,10,10,0,0,0
12,P04,14,8,85,0,85
12,P02,11,9,4,0,4
12,P03,3,8,0,0,0
12,P01,6,8,53,5,53
12,P04,2,11,1,5,1
13,P03,2,10,12,5,12
13,P02,8,13,44,0,44
13,P04,14,8,85,0,85
13,P05,14,8,85,5,85
13,P01,13,13,2,5,2
13,P02,7,0,0,0,0
13,P03,7,9,3,3,3
13,P04,14,11,3,0,3
13,P05,6,8,53,3,53
13,P01,14,8,85,5,85
13,P05,8,10,1,0,1
13,P02,10,4,71,1,71
13,P04,0,5,2,2,2
13,P03,3,7,86,5,86
13,P01,6,8,53,5,53
14,P02,10,4,71,0,71
14,P04,14,8,85,0,85
14,P01,2,9,28,5,28
14,P05,14,8,85,5,85
14,P03,9,3,0,0,0
14,P02,8,13,44,0,44
14,P01,6,8,53,5,53
14,P05,6,8,53,3,53
14,P03,1,2,1,1,1
14,P04,11,0,20,1,20
14,P02,5,13,1,0,1
14,P05,5,2,1,0,1
14,P03,6,1,6,5,6
14,P01,13,8,7,5,7
14,P04,10,14,1,5,1
15,P03,11,2,1,1,1
15,P01,2,9,28,5,28
15,P02,10,4,71,0,71
15,P04,14,8,85,0,85
15,P05,14,8,85,5,85
15,P01,6,8,53,5,53
15,P02,8,13,44,0,44
15,P05,6,8,53,3,53
15,P03,10,7,1,1,1
15,P04,14,12,2,0,2
15,P05,8,11,1,0,1
15,P01,14,8,85,5,85
15,P02,3,11,12,0,12
15,P03,8,9,2,2,2
15,P04,5,5,9,5,9
16,P02,10,4,71,0,71
16,P05,14,8,85,5,85
16,P01,2,9,28,5,28
16,P03,5,12,2,2,2
16,P04,6,0,2,5,2
16,P05,6,8,53,3,53
16,P01,6,8,53,5,53
16,P03,3,12,1,1,1
16,P02,8,13,44,0,44
16,P05,14,14,3,0,3
16,P01,14,8,85,5,85
16,P03,10,11,3,3,3
16,P02,5,8,0,0,0
16,P04,14,8,85,0,85
16,P04,8,8,44,0,44
17,P02,10,4,71,0,71
17,P05,14,8,85,5,85
17,P01,2,9,28,5,28
17,P04,14,8,85,0,85
17,P03,11,13,6,5,6
17,P05,6,8,53,3,53
17,P02,8,13,44,0,44
17,P01,6,8,53,5,53
17,P04,1,2,1,0,1
17,P03,8,14,3,3,3
17,P05,8,3,2,0,2
17,P02,14,7,3,0,3
17,P01,14,8,85,5,85
17,P03,3,13,3,3,3
17,P04,0,11,5,5,5
18,P04,14,8,85,0,85
18,P02,10,4,71,0,71
18,P05,14,8,85,5,85
18,P01,14,14,3,5,3
18,P03,10,9,4,4,4
18,P02,8,13,44,0,44
18,P04,9,2,14,5,14
18,P01,6,8,53,5,53
18,P05,6,8,53,3,53
18,P02,5,0,0,0,0
18,P01,14,8,85,5,85
18,P03,3,4,0,4,0
18,P04,1,14,3,5,3
18,P05,0,6,1,0,1
18,P03,9,3,0,0,0
19,P05,14,8,85,5,85
19,P02,10,4,71,0,71
19,P01,2,9,28,5,28
19,P03,5,13,1,0,1
19,P04,2,9,28,5,28
19,P05,6,8,53,3,53
19,P02,8,13,44,0,44
19,P01,6,8,53,5,53
19,P04,14,8,85,0,85
19,P05,7,7,3,0,3
19,P02,2,2,1,0,1
19,P01,14,8,85,5,85
19,P03,8,13,44,5,44
19,P04,0,6,1,5,1
19,P03,4,9,3,3,3
20,P04,14,8,85,0,85
20,P02,10,4,71,0,71
20,P01,1,0,4,5,4
20,P05,14,8,85,5,85
20,P03,7,5,3,3,3
20,P04,14,2,6,5,6
20,P02,8,13,44,0,44
20,P05,6,8,53,3,53
20,P01,6,8,53,5,53
20,P03,8,3,2,2,2
20,P05,8,12,8,0,8
20,P02,14,5,2,0,2
20,P01,14,8,85,5,85
20,P04,6,10,3,5,3
20,P03,3,2,7,5,7
