round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_defector,12,9,3,5,3
5,P04_R2_defector,4,0,0,5,0
5,P05_R2_defector,4,13,9,0,9
5,P05_R2_defector,4,14,2,0,2
5,P05_R2_defector,12,14,2,0,2
5,P03,0,4,1,0,1
5,P03,1,4,99,0,99
5,P03,2,4,2,0,2
6,P01_R2_defector,4,8,2,0,2
6,P01_R2_defector,9,1,2,0,2
6,P01_R2_defector,8,14,2,0,2
6,P02_R2_defector,5,7,86,0,86
6,P02_R2_defector,9,5,1,5,1
6,P02_R2_defector,14,4,53,2,53
6,P04_R2_defector,4,3,5,0,5
6,P04_R2_defector,10,0,2,5,2
6,P04_R2_defector,11,9,0,5,0
6,P05_R2_defector,1,11,3,0,3
6,P05_R2_defector,2,11,1,5,1
6,P05_R2_defector,7,12,4,0,4
6,P03,1,4,99,0,99
6,P03,0,5,43,0,43
6,P03,1,5,3,0,3
7,P01_R2_defector,0,12,3,5,3
7,P01_R2_defector,13,3,2,5,2
7,P01_R2_defector,2,10,44,5,44
7,P02_R2_defector,8,7,72,0,72
7,P02_R2_defector,14,4,53,0,53
7,P02_R2_defector,5,7,86,4,86
7,P04_R2_defector,14,10,3,5,3
7,P04_R2_defector,1,13,3,5,3
7,P04_R2_defector,12,9,3,5,3
7,P05_R2_defector,9,1,2,0,2
7,P05_R2_defector,10,11,2,0,2
7,P05_R2_defector,7,4,3,0,3
7,P03,1,4,99,0,99
7,P03,0,5,43,0,43
7,P03,2,3,11,0,11
8,P01_R2_defector,9,13,1,5,1
8,P01_R2_defector,8,8,1,5,1
8,P01_R2_defector,4,14,2,5,2
8,P02_R2_defector,14,4,53,3,53
8,P02_R2_defector,8,7,72,0,72
8,P02_R2_defector,5,7,86,0,86
8,P04_R2_defector,10,2,1,5,1
8,P04_R2_defector,13,7,2,5,2
8,P04_R2_defector,5,1,1,5,1
8,P05_R2_defector,3,8,2,2,2
8,P05_R2_defector,10,4,2,5,2
8,P05_R2_defector,7,13,6,2,6
8,P03,1,4,99,0,99
8,P03,2,5,84,0,84
8,P03,0,3,27,0,27
9,P01_R2_defector,13,7,2,5,2
9,P01_R2_defector,13,8,0,1,0
9,P01_R2_defector,1,13,3,5,3
9,P02_R2_defector,14,4,53,3,53
9,P02_R2_defector,8,7,72,0,72
9,P02_R2_defector,5,7,86,0,86
9,P04_R2_defector,8,12,0,5,0
9,P04_R2_defector,3,6,0,5,0
9,P04_R2_defector,0,7,44,0,44
9,P05_R2_defector,12,12,2,0,2
9,P05_R2_defector,8,8,1,5,1
9,P05_R2_defector,2,0,0,0,0
9,P03,0,5,43,0,43
9,P03,1,4,99,0,99
9,P03,2,5,84,0,84
10,P01_R2_defector,8,8,1,5,1
10,P01_R2_defector,12,5,8,0,8
10,P01_R2_defector,2,8,2,0,2
10,P02_R2_defector,14,4,53,1,53
10,P02_R2_defector,8,7,72,0,72
10,P02_R2_defector,5,7,86,0,86
10,P04_R2_defector,3,8,2,5,2
10,P04_R2_defector,5,4,3,5,3
10,P04_R2_defector,0,7,44,0,44
10,P05_R2_defector,10,4,2,0,2
10,P05_R2_defector,6,13,2,0,2
10,P05_R2_defector,11,11,3,5,3
10,P03,0,5,43,0,43
10,P03,1,4,99,0,99
10,P03,2,5,84,0,84
11,P01_R2_defector,13,3,2,5,2
11,P01_R2_defector,1,13,3,0,3
11,P01_R2_defector,3,10,20,0,20
11,P02_R2_defector,14,4,53,1,53
11,P02_R2_defector,8,7,72,0,72
11,P02_R2_defector,5,7,86,0,86
11,P04_R2_defector,12,5,8,3,8
11,P04_R2_defector,0,1,1,5,1
11,P04_R2_defector,3,14,8,5,8
11,P05_R2_defector,8,0,1,0,1
11,P05_R2_defector,14,4,53,3,53
11,P05_R2_defector,4,14,2,5,2
11,P03,10,4,2,0,2
11,P03,13,7,2,0,2
11,P03,12,9,3,0,3
12,P01_R2_defector,9,12,7,2,7
12,P01_R2_defector,14,12,6,5,6
12,P01_R2_defector,6,3,2,2,2
12,P02_R2_defector,14,4,53,0,53
12,P02_R2_defector,8,7,72,0,72
12,P02_R2_defector,5,7,86,0,86
12,P04_R2_defector,12,9,3,1,3
12,P04_R2_defector,11,7,6,0,6
12,P04_R2_defector,4,14,2,5,2
12,P05_R2_defector,2,7,45,0,45
12,P05_R2_defector,3,13,14,5,14
12,P05_R2_defector,14,4,53,5,53
12,P03,0,5,43,0,43
12,P03,1,4,99,0,99
12,P03,2,5,84,0,84
13,P01_R2_defector,7,3,3,5,3
13,P01_R2_defector,6,7,1,5,1
13,P01_R2_defector,11,2,2,5,2
13,P02_R2_defector,14,4,53,1,53
13,P02_R2_defector,8,7,72,0,72
13,P02_R2_defector,5,7,86,0,86
13,P04_R2_defector,13,6,24,5,24
13,P04_R2_defector,6,11,2,5,2
13,P04_R2_defector,5,12,24,5,24
13,P05_R2_defector,8,9,1,1,1
13,P05_R2_defector,0,12,3,3,3
13,P05_R2_defector,4,14,2,5,2
13,P03,1,4,99,0,99
13,P03,4,14,2,0,2
13,P03,2,5,84,0,84
14,P01_R2_defector,14,4,53,4,53
14,P01_R2_defector,8,5,3,5,3
14,P01_R2_defector,8,8,1,5,1
14,P02_R2_defector,14,4,53,0,53
14,P02_R2_defector,8,7,72,2,72
14,P02_R2_defector,5,7,86,0,86
14,P04_R2_defector,12,8,0,0,0
14,P04_R2_defector,13,2,1,5,1
14,P04_R2_defector,0,12,3,5,3
14,P05_R2_defector,14,11,3,0,3
14,P05_R2_defector,13,9,24,1,24
14,P05_R2_defector,3,7,12,3,12
14,P03,1,4,99,0,99
14,P03,2,5,84,0,84
14,P03,0,5,43,0,43
15,P01_R2_defector,8,2,4,0,4
15,P01_R2_defector,9,6,3,0,3
15,P01_R2_defector,10,11,2,0,2
15,P02_R2_defector,14,4,53,2,53
15,P02_R2_defector,8,7,72,0,72
15,P02_R2_defector,5,7,86,1,86
15,P04_R2_defector,12,5,8,1,8
15,P04_R2_defector,13,7,2,3,2
15,P04_R2_defector,3,7,12,5,12
15,P05_R2_defector,6,0,4,0,4
15,P05_R2_defector,1,14,1,5,1
15,P05_R2_defector,12,6,6,5,6
15,P03,1,4,99,0,99
15,P03,2,5,84,0,84
15,P03,0,5,43,0,43
16,P01_R2_defector,5,1,1,5,1
16,P01_R2_defector,13,7,2,5,2
16,P01_R2_defector,4,13,9,5,9
16,P02_R2_defector,14,4,53,1,53
16,P02_R2_defector,8,7,72,0,72
16,P02_R2_defector,5,7,86,0,86
16,P04_R2_defector,10,8,4,5,4
16,P04_R2_defector,12,5,8,5,8
16,P04_R2_defector,9,3,27,0,27
16,P05_R2_defector,13,6,24,4,24
16,P05_R2_defector,2,11,1,0,1
16,P05_R2_defector,14,6,7,0,7
16,P03,1,4,99,0,99
16,P03,2,5,84,0,84
16,P03,0,5,43,0,43
17,P01_R2_defector,6,12,2,5,2
17,P01_R2_defector,12,3,3,5,3
17,P01_R2_defector,0,3,27,0,27
17,P02_R2_defector,14,4,53,2,53
17,P02_R2_defector,8,7,72,0,72
17,P02_R2_defector,5,7,86,0,86
17,P04_R2_defector,10,12,1,0,1
17,P04_R2_defector,2,2,3,0,3
17,P04_R2_defector,6,11,2,0,2
17,P05_R2_defector,13,11,4,2,4
17,P05_R2_defector,4,3,5,5,5
17,P05_R2_defector,0,1,1,5,1
17,P03,1,4,99,0,99
17,P03,2,5,84,0,84
17,P03,0,5,43,0,43
18,P01_R2_defector,11,9,0,1,0
18,P01_R2_defector,12,10,2,5,2
18,P01_R2_defector,14,4,53,1,53
18,P02_R2_defector,14,4,53,0,53
18,P02_R2_defector,8,7,72,0,72
18,P02_R2_defector,5,7,86,0,86
18,P04_R2_defector,3,11,3,5,3
18,P04_R2_defector,1,8,2,2,2
18,P04_R2_defector,3,8,2,5,2
18,P05_R2_defector,11,6,2,5,2
18,P05_R2_defector,11,11,3,5,3
18,P05_R2_defector,0,12,3,5,3
18,P03,1,4,99,0,99
18,P03,2,5,84,0,84
18,P03,0,5,43,0,43
19,P01_R2_defector,1,8,2,0,2
19,P01_R2_defector,11,3,27,1,27
19,P01_R2_defector,14,4,53,0,53
19,P02_R2_defector,14,4,53,0,53
19,P02_R2_defector,8,7,72,0,72
19,P02_R2_defector,5,7,86,0,86
19,P04_R2_defector,11,2,2,5,2
19,P04_R2_defector,3,6,0,0,0
19,P04_R2_defector,4,14,2,3,2
19,P05_R2_defector,11,3,27,0,27
19,P05_R2_defector,14,4,53,1,53
19,P05_R2_defector,14,10,3,1,3
19,P03,1,4,99,0,99
19,P03,2,5,84,0,84
19,P03,0,5,43,1,43
20,P01_R2_defector,10,7,20,3,20
20,P01_R2_defector,11,3,27,1,27
20,P01_R2_defector,7,2,0,0,0
20,P02_R2_defector,14,4,53,0,53
20,P02_R2_defector,8,7,72,0,72
20,P02_R2_defector,5,7,86,0,86
20,P04_R2_defector,8,12,0,0,0
20,P04_R2_defector,8,14,2,2,2
20,P04_R2_defector,13,1,0,5,0
20,P05_R2_defector,8,5,3,0,3
20,P05_R2_defector,6,7,1,5,1
20,P05_R2_defector,14,4,53,3,53
20,P03,1,4,99,0,99
20,P03,2,5,84,0,84
20,P03,0,5,43,0,43
