round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_collaborator,9,5,3,0,3
9,P04_R2_collaborator,9,6,1,0,1
9,P04_R2_collaborator,2,13,99,5,99
9,P02_R2_collaborator,14,13,3,2,3
9,P02_R2_collaborator,7,9,2,0,2
9,P02_R2_collaborator,3,2,86,5,86
9,P03,2,13,99,0,99
9,P03,10,3,45,3,45
9,P03,14,0,22,2,22
10,P01_R2_collaborator,11,7,3,3,3
10,P01_R2_collaborator,3,0,53,5,53
10,P01_R2_collaborator,2,13,99,2,99
10,P05_R2_collaborator,4,1,0,5,0
10,P05_R2_collaborator,9,9,20,1,20
10,P05_R2_collaborator,2,13,99,4,99
10,P04_R2_collaborator,2,0,1,0,1
10,P04_R2_collaborator,13,8,0,0,0
10,P04_R2_collaborator,2,13,99,5,99
10,P02_R2_collaborator,0,2,1,0,1
10,P02_R2_collaborator,2,13,99,5,99
10,P02_R2_collaborator,3,2,86,5,86
10,P03,2,13,99,0,99
10,P03,2,1,51,3,51
10,P03,10,3,45,2,45
11,P01_R2_collaborator,13,10,43,4,43
11,P01_R2_collaborator,3,0,53,5,53
11,P01_R2_collaborator,2,13,99,5,99
11,P05_R2_collaborator,5,3,2,0,2
11,P05_R2_collaborator,2,2,6,0,6
11,P05_R2_collaborator,2,13,99,5,99
11,P04_R2_collaborator,0,3,2,0,2
11,P04_R2_collaborator,9,11,3,0,3
11,P04_R2_collaborator,2,13,99,5,99
11,P02_R2_collaborator,8,0,1,4,1
11,P02_R2_collaborator,3,2,86,5,86
11,P02_R2_collaborator,2,13,99,5,99
11,P03,2,13,99,0,99
11,P03,2,1,51,2,51
11,P03,10,5,2,0,2
12,P01_R2_collaborator,13,10,43,5,43
12,P01_R2_collaborator,14,10,1,0,1
12,P01_R2_collaborator,2,13,99,5,99
12,P05_R2_collaborator,11,9,3,0,3
12,P05_R2_collaborator,0,6,1,0,1
12,P05_R2_collaborator,2,13,99,5,99
12,P04_R2_collaborator,14,2,71,5,71
12,P04_R2_collaborator,4,10,2,0,2
12,P04_R2_collaborator,2,13,99,5,99
12,P02_R2_collaborator,7,6,2,0,2
12,P02_R2_collaborator,3,2,86,4,86
12,P02_R2_collaborator,2,13,99,5,99
12,P03,2,13,99,0,99
12,P03,3,2,86,4,86
12,P03,12,10,3,0,3
13,P01_R2_collaborator,2,5,0,0,0
13,P01_R2_collaborator,13,10,43,3,43
13,P01_R2_collaborator,2,13,99,5,99
13,P05_R2_collaborator,2,1,51,5,51
13,P05_R2_collaborator,6,11,2,0,2
13,P05_R2_collaborator,2,13,99,5,99
13,P04_R2_collaborator,0,1,0,0,0
13,P04_R2_collaborator,14,2,71,5,71
13,P04_R2_collaborator,2,13,99,5,99
13,P02_R2_collaborator,4,1,0,3,0
13,P02_R2_collaborator,3,2,86,5,86
13,P02_R2_collaborator,2,13,99,5,99
13,P03,2,13,99,0,99
13,P03,3,2,86,0,86
13,P03,13,10,43,2,43
14,P01_R2_collaborator,10,12,0,4,0
14,P01_R2_collaborator,5,4,0,0,0
14,P01_R2_collaborator,2,13,99,5,99
14,P05_R2_collaborator,8,4,85,5,85
14,P05_R2_collaborator,2,7,7,0,7
14,P05_R2_collaborator,2,13,99,5,99
14,P04_R2_collaborator,8,2,1,0,1
14,P04_R2_collaborator,14,2,71,5,71
14,P04_R2_collaborator,2,13,99,5,99
14,P02_R2_collaborator,5,7,0,0,0
14,P02_R2_collaborator,3,2,86,5,86
14,P02_R2_collaborator,2,13,99,5,99
14,P03,2,13,99,5,99
14,P03,2,1,51,5,51
14,P03,10,3,45,3,45
15,P01_R2_collaborator,9,0,3,2,3
15,P01_R2_collaborator,10,13,0,0,0
15,P01_R2_collaborator,2,13,99,5,99
15,P05_R2_collaborator,8,11,2,1,2
15,P05_R2_collaborator,8,4,85,5,85
15,P05_R2_collaborator,2,13,99,5,99
15,P04_R2_collaborator,10,3,45,5,45
15,P04_R2_collaborator,14,2,71,5,71
15,P04_R2_collaborator,2,13,99,5,99
15,P02_R2_collaborator,13,13,2,0,2
15,P02_R2_collaborator,3,2,86,5,86
15,P02_R2_collaborator,2,13,99,5,99
15,P03,2,13,99,5,99
15,P03,2,1,51,5,51
15,P03,13,10,43,5,43
16,P01_R2_collaborator,1,7,1,5,1
16,P01_R2_collaborator,10,3,45,1,45
16,P01_R2_collaborator,2,13,99,5,99
16,P05_R2_collaborator,8,2,1,1,1
16,P05_R2_collaborator,8,4,85,5,85
16,P05_R2_collaborator,2,13,99,5,99
16,P04_R2_collaborator,10,3,45,5,45
16,P04_R2_collaborator,14,2,71,3,71
16,P04_R2_collaborator,2,13,99,5,99
16,P02_R2_collaborator,14,11,3,0,3
16,P02_R2_collaborator,3,2,86,5,86
16,P02_R2_collaborator,2,13,99,5,99
16,P03,2,13,99,5,99
16,P03,2,1,51,5,51
16,P03,10,3,45,5,45
17,P01_R2_collaborator,10,4,0,0,0
17,P01_R2_collaborator,10,3,45,5,45
17,P01_R2_collaborator,2,13,99,5,99
17,P05_R2_collaborator,14,0,22,2,22
17,P05_R2_collaborator,8,4,85,5,85
17,P05_R2_collaborator,2,13,99,5,99
17,P04_R2_collaborator,10,3,45,2,45
17,P04_R2_collaborator,14,2,71,5,71
17,P04_R2_collaborator,2,13,99,5,99
17,P02_R2_collaborator,11,7,3,1,3
17,P02_R2_collaborator,3,2,86,5,86
17,P02_R2_collaborator,2,13,99,5,99
17,P03,2,13,99,5,99
17,P03,2,1,51,5,51
17,P03,10,3,45,0,45
18,P01_R2_collaborator,2,6,9,5,9
18,P01_R2_collaborator,3,8,3,2,3
18,P01_R2_collaborator,2,13,99,5,99
18,P05_R2_collaborator,5,13,2,0,2
18,P05_R2_collaborator,8,4,85,5,85
18,P05_R2_collaborator,2,13,99,5,99
18,P04_R2_collaborator,10,3,45,5,45
18,P04_R2_collaborator,14,2,71,5,71
18,P04_R2_collaborator,2,13,99,5,99
18,P02_R2_collaborator,0,3,2,0,2
18,P02_R2_collaborator,3,2,86,1,86
18,P02_R2_collaborator,2,13,99,5,99
18,P03,2,13,99,5,99
18,P03,2,1,51,5,51
18,P03,10,3,45,5,45
19,P01_R2_collaborator,1,13,2,1,2
19,P01_R2_collaborator,3,4,3,3,3
19,P01_R2_collaborator,2,13,99,5,99
19,P05_R2_collaborator,6,3,24,2,24
19,P05_R2_collaborator,8,4,85,5,85
19,P05_R2_collaborator,2,13,99,5,99
19,P04_R2_collaborator,10,3,45,5,45
19,P04_R2_collaborator,14,2,71,5,71
19,P04_R2_collaborator,2,13,99,5,99
19,P02_R2_collaborator,5,4,0,0,0
19,P02_R2_collaborator,3,2,86,5,86
19,P02_R2_collaborator,2,13,99,5,99
19,P03,2,13,99,5,99
19,P03,2,1,51,5,51
19,P03,10,3,45,5,45
20,P01_R2_collaborator,5,2,6,3,6
20,P01_R2_collaborator,10,3,45,5,45
20,P01_R2_collaborator,2,13,99,5,99
20,P05_R2_collaborator,6,3,24,3,24
20,P05_R2_collaborator,8,4,85,5,85
20,P05_R2_collaborator,2,13,99,5,99
20,P04_R2_collaborator,10,3,45,5,45
20,P04_R2_collaborator,14,2,71,5,71
20,P04_R2_collaborator,2,13,99,5,99
20,P02_R2_collaborator,11,12,45,1,45
20,P02_R2_collaborator,3,2,86,5,86
20,P02_R2_collaborator,2,13,99,5,99
20,P03,2,13,99,5,99
20,P03,2,1,51,5,51
20,P03,10,3,45,5,45
