round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_defector,2,7,2,5,2
8,P05_R2_defector,4,2,8,3,8
8,P05_R2_defector,2,5,5,5,5
8,P05_R2_defector,0,4,86,0,86
8,P02_R2_defector,6,12,2,5,2
8,P02_R2_defector,0,14,1,5,1
8,P02_R2_defector,5,5,0,0,0
8,P03,14,13,0,0,0
8,P03,13,13,1,0,1
8,P03,12,13,71,0,71
9,P01_R2_defector,14,8,27,0,27
9,P01_R2_defector,12,11,1,5,1
9,P01_R2_defector,11,12,27,4,27
9,P04_R2_defector,12,12,1,5,1
9,P04_R2_defector,6,12,2,4,2
9,P04_R2_defector,8,4,2,1,2
9,P05_R2_defector,11,8,2,0,2
9,P05_R2_defector,4,2,8,3,8
9,P05_R2_defector,0,4,86,0,86
9,P02_R2_defector,4,6,1,5,1
9,P02_R2_defector,8,8,2,0,2
9,P02_R2_defector,1,13,4,5,4
9,P03,12,13,71,0,71
9,P03,8,0,72,0,72
9,P03,2,1,44,0,44
10,P01_R2_defector,8,4,2,0,2
10,P01_R2_defector,11,12,27,3,27
10,P01_R2_defector,4,6,1,0,1
10,P04_R2_defector,9,9,44,4,44
10,P04_R2_defector,13,13,1,5,1
10,P04_R2_defector,11,7,4,5,4
10,P05_R2_defector,3,5,24,0,24
10,P05_R2_defector,10,3,2,5,2
10,P05_R2_defector,0,4,86,0,86
10,P02_R2_defector,2,11,27,2,27
10,P02_R2_defector,5,4,1,5,1
10,P02_R2_defector,4,0,2,0,2
10,P03,12,13,71,0,71
10,P03,8,0,72,0,72
10,P03,8,4,2,5,2
11,P01_R2_defector,10,1,14,0,14
11,P01_R2_defector,5,3,1,4,1
11,P01_R2_defector,7,0,2,5,2
11,P04_R2_defector,6,8,46,1,46
11,P04_R2_defector,14,14,3,0,3
11,P04_R2_defector,9,9,44,0,44
11,P05_R2_defector,8,4,2,5,2
11,P05_R2_defector,14,9,2,3,2
11,P05_R2_defector,0,4,86,2,86
11,P02_R2_defector,12,10,7,5,7
11,P02_R2_defector,7,8,21,1,21
11,P02_R2_defector,14,5,2,0,2
11,P03,12,13,71,0,71
11,P03,8,0,72,0,72
11,P03,2,1,44,0,44
12,P01_R2_defector,5,6,6,5,6
12,P01_R2_defector,10,3,2,5,2
12,P01_R2_defector,4,7,6,5,6
12,P04_R2_defector,10,7,2,5,2
12,P04_R2_defector,9,3,3,0,3
12,P04_R2_defector,6,8,46,0,46
12,P05_R2_defector,4,12,3,5,3
12,P05_R2_defector,2,14,2,0,2
12,P05_R2_defector,0,4,86,1,86
12,P02_R2_defector,1,4,2,1,2
12,P02_R2_defector,12,10,7,3,7
12,P02_R2_defector,8,4,2,4,2
12,P03,12,13,71,0,71
12,P03,8,0,72,0,72
12,P03,2,1,44,0,44
13,P01_R2_defector,13,2,1,0,1
13,P01_R2_defector,6,12,2,0,2
13,P01_R2_defector,10,13,3,5,3
13,P04_R2_defector,5,3,1,0,1
13,P04_R2_defector,2,1,44,0,44
13,P04_R2_defector,12,3,2,5,2
13,P05_R2_defector,1,2,0,5,0
13,P05_R2_defector,10,8,0,5,0
13,P05_R2_defector,0,4,86,0,86
13,P02_R2_defector,5,7,6,3,6
13,P02_R2_defector,10,5,3,2,3
13,P02_R2_defector,0,2,6,5,6
13,P03,12,13,71,0,71
13,P03,8,0,72,0,72
13,P03,2,1,44,0,44
14,P01_R2_defector,6,14,0,5,0
14,P01_R2_defector,5,4,1,5,1
14,P01_R2_defector,11,12,27,4,27
14,P04_R2_defector,7,2,0,5,0
14,P04_R2_defector,11,13,2,5,2
14,P04_R2_defector,8,4,2,5,2
14,P05_R2_defector,12,6,1,5,1
14,P05_R2_defector,0,2,6,4,6
14,P05_R2_defector,0,4,86,4,86
14,P02_R2_defector,0,1,9,5,9
14,P02_R2_defector,1,8,2,0,2
14,P02_R2_defector,12,9,13,0,13
14,P03,12,13,71,0,71
14,P03,8,0,72,0,72
14,P03,2,1,44,0,44
15,P01_R2_defector,1,10,0,5,0
15,P01_R2_defector,4,12,3,0,3
15,P01_R2_defector,8,8,2,0,2
15,P04_R2_defector,11,4,1,5,1
15,P04_R2_defector,0,1,9,5,9
15,P04_R2_defector,4,5,2,5,2
15,P05_R2_defector,6,11,6,5,6
15,P05_R2_defector,14,6,43,0,43
15,P05_R2_defector,0,4,86,2,86
15,P02_R2_defector,8,4,2,5,2
15,P02_R2_defector,6,2,1,5,1
15,P02_R2_defector,1,5,3,5,3
15,P03,12,13,71,0,71
15,P03,8,0,72,0,72
15,P03,2,1,44,0,44
16,P01_R2_defector,6,2,1,5,1
16,P01_R2_defector,11,5,2,3,2
16,P01_R2_defector,10,6,24,2,24
16,P04_R2_defector,12,0,20,1,20
16,P04_R2_defector,6,0,9,2,9
16,P04_R2_defector,13,10,1,0,1
16,P05_R2_defector,12,3,2,5,2
16,P05_R2_defector,14,6,43,4,43
16,P05_R2_defector,0,4,86,0,86
16,P02_R2_defector,9,3,3,0,3
16,P02_R2_defector,1,10,0,0,0
16,P02_R2_defector,10,13,3,0,3
16,P03,2,1,44,0,44
16,P03,8,0,72,0,72
16,P03,12,13,71,0,71
17,P01_R2_defector,2,4,45,2,45
17,P01_R2_defector,3,10,6,5,6
17,P01_R2_defector,5,10,11,0,11
17,P04_R2_defector,4,10,8,0,8
17,P04_R2_defector,12,9,13,0,13
17,P04_R2_defector,13,14,0,5,0
17,P05_R2_defector,12,5,1,4,1
17,P05_R2_defector,14,6,43,4,43
17,P05_R2_defector,0,4,86,0,86
17,P02_R2_defector,5,3,1,5,1
17,P02_R2_defector,13,0,2,3,2
17,P02_R2_defector,8,3,14,0,14
17,P03,12,13,71,0,71
17,P03,8,0,72,0,72
17,P03,2,1,44,0,44
18,P01_R2_defector,3,10,6,4,6
18,P01_R2_defector,12,10,7,4,7
18,P01_R2_defector,2,0,2,0,2
18,P04_R2_defector,1,14,44,0,44
18,P04_R2_defector,2,9,3,5,3
18,P04_R2_defector,5,6,6,0,6
18,P05_R2_defector,5,1,1,5,1
18,P05_R2_defector,14,6,43,0,43
18,P05_R2_defector,0,4,86,0,86
18,P02_R2_defector,14,5,2,0,2
18,P02_R2_defector,6,13,1,5,1
18,P02_R2_defector,12,11,1,5,1
18,P03,12,13,71,0,71
18,P03,8,0,72,0,72
18,P03,2,1,44,0,44
19,P01_R2_defector,2,11,27,0,27
19,P01_R2_defector,8,3,14,0,14
19,P01_R2_defector,12,5,1,2,1
19,P04_R2_defector,5,7,6,5,6
19,P04_R2_defector,12,6,1,0,1
19,P04_R2_defector,1,14,44,0,44
19,P05_R2_defector,3,8,2,5,2
19,P05_R2_defector,14,6,43,0,43
19,P05_R2_defector,0,4,86,4,86
19,P02_R2_defector,11,6,4,5,4
19,P02_R2_defector,6,4,3,2,3
19,P02_R2_defector,0,10,99,3,99
19,P03,12,13,71,0,71
19,P03,8,0,72,0,72
19,P03,2,1,44,0,44
20,P01_R2_defector,4,2,8,3,8
20,P01_R2_defector,8,3,14,0,14
20,P01_R2_defector,2,11,27,0,27
20,P04_R2_defector,9,12,0,5,0
20,P04_R2_defector,7,4,1,0,1
20,P04_R2_defector,9,0,3,5,3
20,P05_R2_defector,11,5,2,5,2
20,P05_R2_defector,11,10,8,5,8
20,P05_R2_defector,0,4,86,2,86
20,P02_R2_defector,6,0,9,0,9
20,P02_R2_defector,1,10,0,3,0
20,P02_R2_defector,0,10,99,0,99
20,P03,12,13,71,0,71
20,P03,8,0,72,0,72
20,P03,2,1,44,0,44
