round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,12,13,71,5,71
5,P04_R2_collaborator,2,0,24,4,24
5,P04_R2_collaborator,12,14,84,5,84
5,P04_R2_collaborator,7,9,1,0,1
5,P03,12,13,71,4,71
5,P03,3,0,1,0,1
5,P03,4,0,2,0,2
6,P02_R2_collaborator,0,3,2,0,2
6,P02_R2_collaborator,14,8,53,4,53
6,P02_R2_collaborator,12,13,71,5,71
6,P05_R2_collaborator,5,4,53,5,53
6,P05_R2_collaborator,7,0,72,5,72
6,P05_R2_collaborator,8,8,4,3,4
6,P01_R2_collaborator,9,1,1,0,1
6,P01_R2_collaborator,7,2,1,0,1
6,P01_R2_collaborator,12,13,71,5,71
6,P04_R2_collaborator,3,6,1,0,1
6,P04_R2_collaborator,2,0,24,1,24
6,P04_R2_collaborator,12,14,84,5,84
6,P03,12,13,71,4,71
6,P03,3,1,3,0,3
6,P03,4,1,1,0,1
7,P02_R2_collaborator,11,10,0,2,0
7,P02_R2_collaborator,14,8,53,2,53
7,P02_R2_collaborator,12,13,71,5,71
7,P05_R2_collaborator,5,1,1,2,1
7,P05_R2_collaborator,5,4,53,5,53
7,P05_R2_collaborator,7,0,72,5,72
7,P01_R2_collaborator,9,7,3,0,3
7,P01_R2_collaborator,1,10,2,1,2
7,P01_R2_collaborator,9,13,22,2,22
7,P04_R2_collaborator,14,11,1,0,1
7,P04_R2_collaborator,12,13,71,5,71
7,P04_R2_collaborator,9,11,12,1,12
7,P03,12,13,71,4,71
7,P03,5,1,1,0,1
7,P03,3,2,2,0,2
8,P02_R2_collaborator,3,4,2,0,2
8,P02_R2_collaborator,14,8,53,4,53
8,P02_R2_collaborator,12,13,71,5,71
8,P05_R2_collaborator,5,14,8,3,8
8,P05_R2_collaborator,5,4,53,5,53
8,P05_R2_collaborator,7,6,4,0,4
8,P01_R2_collaborator,10,14,27,1,27
8,P01_R2_collaborator,3,6,1,4,1
8,P01_R2_collaborator,3,4,2,4,2
8,P04_R2_collaborator,8,2,0,0,0
8,P04_R2_collaborator,11,8,4,0,4
8,P04_R2_collaborator,12,13,71,5,71
8,P03,12,13,71,5,71
8,P03,5,2,2,0,2
8,P03,5,4,53,2,53
9,P02_R2_collaborator,0,8,46,5,46
9,P02_R2_collaborator,14,8,53,5,53
9,P02_R2_collaborator,11,3,2,3,2
9,P05_R2_collaborator,7,3,7,4,7
9,P05_R2_collaborator,10,4,4,5,4
9,P05_R2_collaborator,11,6,1,4,1
9,P01_R2_collaborator,11,14,6,0,6
9,P01_R2_collaborator,13,8,2,0,2
9,P01_R2_collaborator,4,12,0,3,0
9,P04_R2_collaborator,5,4,53,2,53
9,P04_R2_collaborator,11,8,4,0,4
9,P04_R2_collaborator,12,13,71,5,71
9,P03,12,13,71,5,71
9,P03,5,4,53,4,53
9,P03,8,0,4,0,4
10,P02_R2_collaborator,5,4,53,5,53
10,P02_R2_collaborator,0,8,46,5,46
10,P02_R2_collaborator,8,6,3,1,3
10,P05_R2_collaborator,7,1,7,0,7
10,P05_R2_collaborator,3,3,44,5,44
10,P05_R2_collaborator,12,13,71,5,71
10,P01_R2_collaborator,4,4,1,4,1
10,P01_R2_collaborator,1,12,3,2,3
10,P01_R2_collaborator,9,13,22,2,22
10,P04_R2_collaborator,0,9,2,0,2
10,P04_R2_collaborator,5,4,53,5,53
10,P04_R2_collaborator,12,13,71,5,71
10,P03,12,13,71,5,71
10,P03,5,4,53,5,53
10,P03,2,0,24,2,24
11,P02_R2_collaborator,3,2,2,3,2
11,P02_R2_collaborator,0,8,46,3,46
11,P02_R2_collaborator,0,10,4,0,4
11,P05_R2_collaborator,4,5,2,3,2
11,P05_R2_collaborator,0,3,2,0,2
11,P05_R2_collaborator,12,13,71,5,71
11,P01_R2_collaborator,1,8,0,4,0
11,P01_R2_collaborator,12,13,71,1,71
11,P01_R2_collaborator,10,1,71,5,71
11,P04_R2_collaborator,12,2,28,4,28
11,P04_R2_collaborator,5,13,6,0,6
11,P04_R2_collaborator,14,8,53,5,53
11,P03,12,13,71,5,71
11,P03,5,4,53,3,53
11,P03,2,0,24,2,24
12,P02_R2_collaborator,13,8,2,0,2
12,P02_R2_collaborator,0,14,2,2,2
12,P02_R2_collaborator,5,4,53,5,53
12,P05_R2_collaborator,2,12,3,0,3
12,P05_R2_collaborator,8,6,3,5,3
12,P05_R2_collaborator,12,13,71,2,71
12,P01_R2_collaborator,14,2,13,4,13
12,P01_R2_collaborator,10,1,71,5,71
12,P01_R2_collaborator,12,13,71,3,71
12,P04_R2_collaborator,9,13,22,4,22
12,P04_R2_collaborator,12,13,71,5,71
12,P04_R2_collaborator,0,7,4,0,4
12,P03,3,8,44,4,44
12,P03,12,13,71,5,71
12,P03,5,4,53,5,53
13,P02_R2_collaborator,2,0,24,4,24
13,P02_R2_collaborator,8,9,7,0,7
13,P02_R2_collaborator,6,3,2,0,2
13,P05_R2_collaborator,12,6,2,0,2
13,P05_R2_collaborator,14,5,1,0,1
13,P05_R2_collaborator,12,13,71,5,71
13,P01_R2_collaborator,5,4,53,5,53
13,P01_R2_collaborator,12,13,71,5,71
13,P01_R2_collaborator,9,3,12,1,12
13,P04_R2_collaborator,0,7,4,4,4
13,P04_R2_collaborator,5,8,8,1,8
13,P04_R2_collaborator,10,9,1,0,1
13,P03,12,13,71,5,71
13,P03,3,8,44,5,44
13,P03,5,4,53,5,53
14,P02_R2_collaborator,9,10,3,0,3
14,P02_R2_collaborator,6,5,2,0,2
14,P02_R2_collaborator,12,13,71,5,71
14,P05_R2_collaborator,11,13,4,0,4
14,P05_R2_collaborator,8,6,3,5,3
14,P05_R2_collaborator,14,8,53,5,53
14,P01_R2_collaborator,10,1,71,5,71
14,P01_R2_collaborator,5,4,53,1,53
14,P01_R2_collaborator,12,13,71,5,71
14,P04_R2_collaborator,8,7,1,5,1
14,P04_R2_collaborator,11,9,2,0,2
14,P04_R2_collaborator,5,9,44,4,44
14,P03,12,13,71,5,71
14,P03,3,8,44,4,44
14,P03,5,4,53,4,53
15,P02_R2_collaborator,5,4,53,5,53
15,P02_R2_collaborator,9,9,2,0,2
15,P02_R2_collaborator,12,13,71,5,71
15,P05_R2_collaborator,5,4,53,1,53
15,P05_R2_collaborator,3,8,44,4,44
15,P05_R2_collaborator,0,8,46,4,46
15,P01_R2_collaborator,5,4,53,5,53
15,P01_R2_collaborator,12,13,71,5,71
15,P01_R2_collaborator,2,1,2,0,2
15,P04_R2_collaborator,5,14,8,3,8
15,P04_R2_collaborator,14,2,13,3,13
15,P04_R2_collaborator,4,12,0,0,0
15,P03,12,13,71,5,71
15,P03,3,8,44,3,44
15,P03,5,4,53,4,53
16,P02_R2_collaborator,12,6,2,0,2
16,P02_R2_collaborator,5,4,53,4,53
16,P02_R2_collaborator,12,13,71,5,71
16,P05_R2_collaborator,3,8,44,4,44
16,P05_R2_collaborator,0,8,46,5,46
16,P05_R2_collaborator,14,8,53,5,53
16,P01_R2_collaborator,7,4,4,0,4
16,P01_R2_collaborator,5,4,53,3,53
16,P01_R2_collaborator,12,13,71,5,71
16,P04_R2_collaborator,5,4,53,5,53
16,P04_R2_collaborator,0,8,46,4,46
16,P04_R2_collaborator,4,5,2,3,2
16,P03,12,13,71,5,71
16,P03,3,8,44,5,44
16,P03,4,4,1,0,1
17,P02_R2_collaborator,12,6,2,0,2
17,P02_R2_collaborator,5,4,53,5,53
17,P02_R2_collaborator,12,13,71,4,71
17,P05_R2_collaborator,3,8,44,1,44
17,P05_R2_collaborator,11,4,3,0,3
17,P05_R2_collaborator,14,8,53,3,53
17,P01_R2_collaborator,1,4,2,0,2
17,P01_R2_collaborator,5,4,53,5,53
17,P01_R2_collaborator,10,1,71,5,71
17,P04_R2_collaborator,8,9,7,0,7
17,P04_R2_collaborator,0,8,46,5,46
17,P04_R2_collaborator,2,14,0,0,0
17,P03,12,13,71,5,71
17,P03,3,8,44,5,44
17,P03,5,4,53,5,53
18,P02_R2_collaborator,13,7,0,0,0
18,P02_R2_collaborator,5,4,53,5,53
18,P02_R2_collaborator,12,13,71,5,71
18,P05_R2_collaborator,5,4,53,3,53
18,P05_R2_collaborator,5,13,6,4,6
18,P05_R2_collaborator,1,7,1,4,1
18,P01_R2_collaborator,12,3,2,3,2
18,P01_R2_collaborator,5,4,53,5,53
18,P01_R2_collaborator,12,13,71,2,71
18,P04_R2_collaborator,3,5,1,0,1
18,P04_R2_collaborator,12,13,71,5,71
18,P04_R2_collaborator,0,12,13,3,13
18,P03,12,13,71,5,71
18,P03,5,4,53,3,53
18,P03,3,8,44,4,44
19,P02_R2_collaborator,1,7,1,0,1
19,P02_R2_collaborator,5,4,53,5,53
19,P02_R2_collaborator,12,13,71,5,71
19,P05_R2_collaborator,4,6,2,0,2
19,P05_R2_collaborator,3,8,44,4,44
19,P05_R2_collaborator,12,14,84,5,84
19,P01_R2_collaborator,2,1,2,0,2
19,P01_R2_collaborator,5,4,53,5,53
19,P01_R2_collaborator,12,13,71,5,71
19,P04_R2_collaborator,8,8,4,0,4
19,P04_R2_collaborator,13,7,0,0,0
19,P04_R2_collaborator,4,1,1,0,1
19,P03,14,8,53,5,53
19,P03,12,13,71,5,71
19,P03,5,4,53,5,53
20,P02_R2_collaborator,11,6,1,0,1
20,P02_R2_collaborator,1,11,2,1,2
20,P02_R2_collaborator,1,5,7,0,7
20,P05_R2_collaborator,11,6,1,0,1
20,P05_R2_collaborator,3,8,44,5,44
20,P05_R2_collaborator,12,14,84,5,84
20,P01_R2_collaborator,12,2,28,5,28
20,P01_R2_collaborator,10,1,71,5,71
20,P01_R2_collaborator,0,2,3,0,3
20,P04_R2_collaborator,12,13,71,5,71
20,P04_R2_collaborator,0,8,46,4,46
20,P04_R2_collaborator,3,3,44,5,44
20,P03,12,13,71,5,71
20,P03,14,8,53,5,53
20,P03,5,4,53,5,53
