round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_collaborator,2,9,1,0,1
10,P02_R2_collaborator,1,3,85,5,85
10,P02_R2_collaborator,2,8,86,3,86
10,P04_R2_collaborator,12,14,27,3,27
10,P04_R2_collaborator,10,10,72,5,72
10,P04_R2_collaborator,1,3,85,5,85
10,P05_R2_collaborator,1,3,85,5,85
10,P05_R2_collaborator,4,3,14,0,14
10,P05_R2_collaborator,2,8,86,5,86
10,P01_R2_collaborator,5,0,1,0,1
10,P01_R2_collaborator,4,12,1,0,1
10,P01_R2_collaborator,12,9,71,4,71
10,P03,1,3,85,5,85
10,P03,2,8,86,5,86
10,P03,8,2,44,3,44
11,P02_R2_collaborator,6,9,3,0,3
11,P02_R2_collaborator,1,3,85,5,85
11,P02_R2_collaborator,2,8,86,5,86
11,P04_R2_collaborator,12,14,27,5,27
11,P04_R2_collaborator,10,10,72,5,72
11,P04_R2_collaborator,1,3,85,5,85
11,P05_R2_collaborator,4,3,14,0,14
11,P05_R2_collaborator,1,3,85,5,85
11,P05_R2_collaborator,1,13,1,0,1
11,P01_R2_collaborator,12,0,3,0,3
11,P01_R2_collaborator,1,3,85,5,85
11,P01_R2_collaborator,13,8,3,0,3
11,P03,1,3,85,5,85
11,P03,2,8,86,5,86
11,P03,8,2,44,2,44
12,P02_R2_collaborator,7,11,2,3,2
12,P02_R2_collaborator,1,3,85,5,85
12,P02_R2_collaborator,14,6,0,0,0
12,P04_R2_collaborator,13,2,2,3,2
12,P04_R2_collaborator,10,10,72,5,72
12,P04_R2_collaborator,1,3,85,5,85
12,P05_R2_collaborator,11,5,8,3,8
12,P05_R2_collaborator,11,10,1,0,1
12,P05_R2_collaborator,1,3,85,5,85
12,P01_R2_collaborator,12,14,27,4,27
12,P01_R2_collaborator,13,0,2,0,2
12,P01_R2_collaborator,1,3,85,5,85
12,P03,1,3,85,5,85
12,P03,2,8,86,5,86
12,P03,8,2,44,2,44
13,P02_R2_collaborator,12,13,3,0,3
13,P02_R2_collaborator,9,3,2,2,2
13,P02_R2_collaborator,1,3,85,5,85
13,P04_R2_collaborator,14,4,1,0,1
13,P04_R2_collaborator,10,10,72,3,72
13,P04_R2_collaborator,2,4,5,0,5
13,P05_R2_collaborator,0,0,4,0,4
13,P05_R2_collaborator,13,6,2,0,2
13,P05_R2_collaborator,1,3,85,5,85
13,P01_R2_collaborator,14,2,2,4,2
13,P01_R2_collaborator,12,14,27,3,27
13,P01_R2_collaborator,2,13,2,0,2
13,P03,4,13,0,0,0
13,P03,1,3,85,5,85
13,P03,2,8,86,5,86
14,P02_R2_collaborator,2,8,86,5,86
14,P02_R2_collaborator,3,5,0,0,0
14,P02_R2_collaborator,1,3,85,5,85
14,P04_R2_collaborator,1,3,85,5,85
14,P04_R2_collaborator,2,4,5,0,5
14,P04_R2_collaborator,10,10,72,5,72
14,P05_R2_collaborator,4,13,0,0,0
14,P05_R2_collaborator,9,3,2,0,2
14,P05_R2_collaborator,1,3,85,5,85
14,P01_R2_collaborator,1,3,85,5,85
14,P01_R2_collaborator,3,4,45,4,45
14,P01_R2_collaborator,9,7,2,0,2
14,P03,1,3,85,5,85
14,P03,2,8,86,5,86
14,P03,8,2,44,2,44
15,P02_R2_collaborator,6,12,53,2,53
15,P02_R2_collaborator,1,3,85,5,85
15,P02_R2_collaborator,2,8,86,5,86
15,P04_R2_collaborator,10,1,4,0,4
15,P04_R2_collaborator,10,10,72,2,72
15,P04_R2_collaborator,1,14,3,0,3
15,P05_R2_collaborator,11,14,20,5,20
15,P05_R2_collaborator,13,9,2,0,2
15,P05_R2_collaborator,1,3,85,5,85
15,P01_R2_collaborator,4,9,0,4,0
15,P01_R2_collaborator,3,4,45,4,45
15,P01_R2_collaborator,1,3,85,5,85
15,P03,1,3,85,5,85
15,P03,2,8,86,5,86
15,P03,8,7,4,5,4
16,P02_R2_collaborator,6,12,53,2,53
16,P02_R2_collaborator,1,3,85,5,85
16,P02_R2_collaborator,2,8,86,4,86
16,P04_R2_collaborator,3,5,0,0,0
16,P04_R2_collaborator,4,0,3,0,3
16,P04_R2_collaborator,1,3,85,5,85
16,P05_R2_collaborator,2,8,86,5,86
16,P05_R2_collaborator,14,3,1,0,1
16,P05_R2_collaborator,1,3,85,5,85
16,P01_R2_collaborator,5,3,1,4,1
16,P01_R2_collaborator,13,12,13,1,13
16,P01_R2_collaborator,1,3,85,5,85
16,P03,1,3,85,5,85
16,P03,2,8,86,5,86
16,P03,2,12,27,1,27
17,P02_R2_collaborator,6,12,53,4,53
17,P02_R2_collaborator,1,3,85,5,85
17,P02_R2_collaborator,2,8,86,5,86
17,P04_R2_collaborator,11,9,3,0,3
17,P04_R2_collaborator,12,9,71,5,71
17,P04_R2_collaborator,1,3,85,5,85
17,P05_R2_collaborator,0,0,4,3,4
17,P05_R2_collaborator,1,3,85,5,85
17,P05_R2_collaborator,2,8,86,5,86
17,P01_R2_collaborator,4,6,2,0,2
17,P01_R2_collaborator,11,9,3,0,3
17,P01_R2_collaborator,1,3,85,5,85
17,P03,2,3,1,0,1
17,P03,1,3,85,5,85
17,P03,2,8,86,5,86
18,P02_R2_collaborator,6,12,53,5,53
18,P02_R2_collaborator,1,3,85,5,85
18,P02_R2_collaborator,2,8,86,5,86
18,P04_R2_collaborator,6,4,1,0,1
18,P04_R2_collaborator,12,9,71,5,71
18,P04_R2_collaborator,10,5,1,0,1
18,P05_R2_collaborator,3,4,45,4,45
18,P05_R2_collaborator,1,3,85,5,85
18,P05_R2_collaborator,2,8,86,5,86
18,P01_R2_collaborator,8,7,4,2,4
18,P01_R2_collaborator,13,6,2,0,2
18,P01_R2_collaborator,1,3,85,5,85
18,P03,1,3,85,5,85
18,P03,2,8,86,5,86
18,P03,8,2,44,1,44
19,P02_R2_collaborator,6,12,53,5,53
19,P02_R2_collaborator,1,3,85,5,85
19,P02_R2_collaborator,2,8,86,5,86
19,P04_R2_collaborator,1,7,20,4,20
19,P04_R2_collaborator,14,2,2,0,2
19,P04_R2_collaborator,12,9,71,5,71
19,P05_R2_collaborator,3,4,45,5,45
19,P05_R2_collaborator,1,3,85,5,85
19,P05_R2_collaborator,6,4,1,0,1
19,P01_R2_collaborator,13,6,2,1,2
19,P01_R2_collaborator,8,0,2,0,2
19,P01_R2_collaborator,1,3,85,5,85
19,P03,1,3,85,5,85
19,P03,2,8,86,5,86
19,P03,8,2,44,1,44
20,P02_R2_collaborator,6,12,53,5,53
20,P02_R2_collaborator,1,3,85,5,85
20,P02_R2_collaborator,2,8,86,5,86
20,P04_R2_collaborator,9,14,0,0,0
20,P04_R2_collaborator,2,8,86,5,86
20,P04_R2_collaborator,11,10,1,0,1
20,P05_R2_collaborator,2,8,86,5,86
20,P05_R2_collaborator,5,10,1,0,1
20,P05_R2_collaborator,1,3,85,5,85
20,P01_R2_collaborator,9,0,3,0,3
20,P01_R2_collaborator,10,13,2,0,2
20,P01_R2_collaborator,1,3,85,5,85
20,P03,1,3,85,5,85
20,P03,2,8,86,5,86
20,P03,8,2,44,5,44
