round,playerId,mapX,mapY,value,numberStars,score
18,P01_R2_collaborator,13,10,86,3,86
18,P01_R2_collaborator,14,3,71,5,71
18,P05_R2_collaborator,12,12,44,2,44
18,P05_R2_collaborator,13,14,72,5,72
18,P05_R2_collaborator,8,5,99,5,99
18,P02_R2_collaborator,13,10,86,5,86
18,P02_R2_collaborator,3,8,86,5,86
18,P02_R2_collaborator,8,5,99,5,99
18,P04_R2_collaborator,13,14,72,5,72
18,P04_R2_collaborator,3,8,86,5,86
18,P04_R2_collaborator,8,5,99,5,99
18,P03,3,12,3,5,3
18,P03,8,5,99,5,99
18,P03,3,8,86,5,86
19,P01_R2_collaborator,7,6,1,0,1
19,P01_R2_collaborator,14,3,71,5,71
19,P01_R2_collaborator,13,10,86,5,86
19,P05_R2_collaborator,12,12,44,2,44
19,P05_R2_collaborator,13,14,72,5,72
19,P05_R2_collaborator,8,5,99,5,99
19,P02_R2_collaborator,3,8,86,5,86
19,P02_R2_collaborator,13,10,86,5,86
19,P02_R2_collaborator,8,5,99,5,99
19,P04_R2_collaborator,13,14,72,5,72
19,P04_R2_collaborator,3,8,86,5,86
19,P04_R2_collaborator,8,5,99,5,99
19,P03,8,5,99,5,99
19,P03,3,8,86,5,86
19,P03,13,14,72,5,72
20,P01_R2_collaborator,13,14,72,5,72
20,P01_R2_collaborator,14,3,71,4,71
20,P01_R2_collaborator,13,10,86,5,86
20,P05_R2_collaborator,12,12,44,4,44
20,P05_R2_collaborator,13,14,72,5,72
20,P05_R2_collaborator,8,5,99,5,99
20,P02_R2_collaborator,13,10,86,5,86
20,P02_R2_collaborator,3,8,86,5,86
20,P02_R2_collaborator,8,5,99,5,99
20,P04_R2_collaborator,13,14,72,5,72
20,P04_R2_collaborator,3,8,86,4,86
20,P04_R2_collaborator,8,5,99,5,99
20,P03,8,5,99,5,99
20,P03,3,8,86,5,86
20,P03,13,14,72,4,72
