round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_defector,7,8,2,5,2
12,P04_R2_defector,12,10,71,1,71
12,P04_R2_defector,7,3,6,5,6
12,P05_R2_defector,3,14,2,5,2
12,P05_R2_defector,8,6,0,0,0
12,P05_R2_defector,14,1,2,5,2
12,P01_R2_defector,5,7,1,5,1
12,P01_R2_defector,3,11,2,0,2
12,P01_R2_defector,8,1,2,5,2
12,P02_R2_defector,13,1,1,5,1
12,P02_R2_defector,8,1,2,5,2
12,P02_R2_defector,7,3,6,0,6
12,P03,0,6,86,0,86
12,P03,0,5,45,0,45
12,P03,1,1,53,0,53
13,P04_R2_defector,10,10,2,5,2
13,P04_R2_defector,9,2,3,1,3
13,P04_R2_defector,12,10,71,0,71
13,P05_R2_defector,1,10,3,5,3
13,P05_R2_defector,4,5,3,5,3
13,P05_R2_defector,10,8,20,5,20
13,P01_R2_defector,2,3,1,0,1
13,P01_R2_defector,1,0,1,5,1
13,P01_R2_defector,6,4,6,5,6
13,P02_R2_defector,11,10,1,0,1
13,P02_R2_defector,12,11,3,4,3
13,P02_R2_defector,8,9,13,0,13
13,P03,12,4,1,5,1
13,P03,0,6,86,0,86
13,P03,0,5,45,0,45
14,P04_R2_defector,11,0,1,1,1
14,P04_R2_defector,2,7,0,5,0
14,P04_R2_defector,12,10,71,0,71
14,P05_R2_defector,4,4,2,5,2
14,P05_R2_defector,14,5,13,0,13
14,P05_R2_defector,9,5,2,0,2
14,P01_R2_defector,7,3,6,5,6
14,P01_R2_defector,9,13,0,5,0
14,P01_R2_defector,5,3,2,5,2
14,P02_R2_defector,10,12,2,5,2
14,P02_R2_defector,11,0,1,5,1
14,P02_R2_defector,1,8,2,3,2
14,P03,0,6,86,0,86
14,P03,1,1,53,0,53
14,P03,0,5,45,0,45
15,P04_R2_defector,7,0,3,5,3
15,P04_R2_defector,12,9,3,5,3
15,P04_R2_defector,12,10,71,0,71
15,P05_R2_defector,12,7,21,3,21
15,P05_R2_defector,12,4,1,4,1
15,P05_R2_defector,7,10,1,5,1
15,P01_R2_defector,10,9,2,5,2
15,P01_R2_defector,11,0,1,5,1
15,P01_R2_defector,1,12,44,1,44
15,P02_R2_defector,2,7,0,5,0
15,P02_R2_defector,2,12,2,0,2
15,P02_R2_defector,9,4,3,1,3
15,P03,0,6,86,0,86
15,P03,0,5,45,0,45
15,P03,1,1,53,0,53
16,P04_R2_defector,10,9,2,0,2
16,P04_R2_defector,14,9,3,1,3
16,P04_R2_defector,12,10,71,0,71
16,P05_R2_defector,3,12,6,5,6
16,P05_R2_defector,3,10,2,0,2
16,P05_R2_defector,3,7,1,5,1
16,P01_R2_defector,0,13,13,5,13
16,P01_R2_defector,2,1,7,2,7
16,P01_R2_defector,1,12,44,0,44
16,P02_R2_defector,1,7,1,0,1
16,P02_R2_defector,12,4,1,0,1
16,P02_R2_defector,6,0,2,3,2
16,P03,0,6,86,0,86
16,P03,0,5,45,0,45
16,P03,1,1,53,0,53
17,P04_R2_defector,7,3,6,1,6
17,P04_R2_defector,0,3,3,5,3
17,P04_R2_defector,2,4,1,0,1
17,P05_R2_defector,11,2,20,0,20
17,P05_R2_defector,7,3,6,5,6
17,P05_R2_defector,5,4,3,5,3
17,P01_R2_defector,0,0,2,5,2
17,P01_R2_defector,0,13,13,0,13
17,P01_R2_defector,12,12,3,5,3
17,P02_R2_defector,5,0,2,5,2
17,P02_R2_defector,14,1,2,5,2
17,P02_R2_defector,3,13,2,0,2
17,P03,0,7,19,0,19
17,P03,0,6,86,0,86
17,P03,1,1,53,0,53
18,P04_R2_defector,10,10,2,0,2
18,P04_R2_defector,3,4,1,5,1
18,P04_R2_defector,12,5,2,5,2
18,P05_R2_defector,13,14,2,0,2
18,P05_R2_defector,13,0,86,0,86
18,P05_R2_defector,7,13,51,0,51
18,P01_R2_defector,0,2,0,5,0
18,P01_R2_defector,9,10,1,5,1
18,P01_R2_defector,0,8,20,5,20
18,P02_R2_defector,3,13,2,5,2
18,P02_R2_defector,14,6,2,5,2
18,P02_R2_defector,12,6,2,0,2
18,P03,0,6,86,0,86
18,P03,1,1,53,0,53
18,P03,0,5,45,0,45
19,P04_R2_defector,1,4,5,0,5
19,P04_R2_defector,9,12,2,0,2
19,P04_R2_defector,2,7,0,2,0
19,P05_R2_defector,12,5,2,5,2
19,P05_R2_defector,7,13,51,1,51
19,P05_R2_defector,3,6,8,0,8
19,P01_R2_defector,3,9,2,0,2
19,P01_R2_defector,3,13,2,0,2
19,P01_R2_defector,4,10,0,5,0
19,P02_R2_defector,3,12,6,5,6
19,P02_R2_defector,11,8,2,0,2
19,P02_R2_defector,11,14,4,3,4
19,P03,0,6,86,0,86
19,P03,0,5,45,0,45
19,P03,1,1,53,0,53
20,P04_R2_defector,6,7,3,0,3
20,P04_R2_defector,9,6,27,0,27
20,P04_R2_defector,12,10,71,0,71
20,P05_R2_defector,3,12,6,0,6
20,P05_R2_defector,0,7,19,0,19
20,P05_R2_defector,9,3,4,4,4
20,P01_R2_defector,10,14,3,5,3
20,P01_R2_defector,5,1,2,2,2
20,P01_R2_defector,11,7,1,5,1
20,P02_R2_defector,12,5,2,5,2
20,P02_R2_defector,7,8,2,0,2
20,P02_R2_defector,0,10,27,0,27
20,P03,0,6,86,0,86
20,P03,0,5,45,0,45
20,P03,1,1,53,0,53
