round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_collaborator,4,8,85,5,85
6,P01_R2_collaborator,12,8,12,1,12
6,P01_R2_collaborator,5,5,20,1,20
6,P01_R2_collaborator,7,4,84,5,84
6,P05_R2_collaborator,12,0,4,0,4
6,P05_R2_collaborator,3,12,71,5,71
6,P05_R2_collaborator,6,10,72,5,72
6,P02_R2_collaborator,5,6,5,0,5
6,P02_R2_collaborator,13,1,8,1,8
6,P02_R2_collaborator,9,3,2,4,2
6,P03,11,4,51,4,51
6,P03,2,1,53,4,53
6,P03,3,12,71,5,71
7,P04_R2_collaborator,0,3,28,2,28
7,P04_R2_collaborator,5,8,45,5,45
7,P04_R2_collaborator,4,8,85,5,85
7,P01_R2_collaborator,1,2,1,0,1
7,P01_R2_collaborator,12,10,2,1,2
7,P01_R2_collaborator,7,4,84,5,84
7,P05_R2_collaborator,4,9,22,4,22
7,P05_R2_collaborator,3,12,71,5,71
7,P05_R2_collaborator,6,10,72,1,72
7,P02_R2_collaborator,13,0,7,2,7
7,P02_R2_collaborator,1,10,1,0,1
7,P02_R2_collaborator,0,6,1,0,1
7,P03,0,8,0,0,0
7,P03,1,8,1,0,1
7,P03,2,8,3,0,3
8,P04_R2_collaborator,0,3,28,3,28
8,P04_R2_collaborator,2,11,2,0,2
8,P04_R2_collaborator,4,8,85,5,85
8,P01_R2_collaborator,1,9,2,1,2
8,P01_R2_collaborator,13,0,7,2,7
8,P01_R2_collaborator,7,4,84,5,84
8,P05_R2_collaborator,6,6,3,4,3
8,P05_R2_collaborator,3,12,71,5,71
8,P05_R2_collaborator,11,4,51,5,51
8,P02_R2_collaborator,3,12,71,5,71
8,P02_R2_collaborator,4,7,1,3,1
8,P02_R2_collaborator,1,3,3,0,3
8,P03,11,4,51,4,51
8,P03,3,12,71,4,71
8,P03,7,4,84,5,84
9,P04_R2_collaborator,3,12,71,5,71
9,P04_R2_collaborator,1,9,2,5,2
9,P04_R2_collaborator,4,8,85,5,85
9,P01_R2_collaborator,4,8,85,5,85
9,P01_R2_collaborator,3,5,1,0,1
9,P01_R2_collaborator,7,4,84,5,84
9,P05_R2_collaborator,7,4,84,5,84
9,P05_R2_collaborator,11,4,51,3,51
9,P05_R2_collaborator,3,12,71,5,71
9,P02_R2_collaborator,14,11,2,3,2
9,P02_R2_collaborator,7,4,84,5,84
9,P02_R2_collaborator,3,12,71,5,71
9,P03,7,4,84,5,84
9,P03,3,12,71,5,71
9,P03,0,9,3,0,3
10,P04_R2_collaborator,6,9,3,0,3
10,P04_R2_collaborator,3,12,71,5,71
10,P04_R2_collaborator,4,8,85,5,85
10,P01_R2_collaborator,8,11,4,0,4
10,P01_R2_collaborator,7,4,84,5,84
10,P01_R2_collaborator,4,8,85,5,85
10,P05_R2_collaborator,11,4,51,4,51
10,P05_R2_collaborator,3,12,71,5,71
10,P05_R2_collaborator,3,14,3,0,3
10,P02_R2_collaborator,3,5,1,0,1
10,P02_R2_collaborator,3,12,71,5,71
10,P02_R2_collaborator,7,4,84,5,84
10,P03,11,4,51,3,51
10,P03,7,4,84,5,84
10,P03,1,9,2,5,2
11,P04_R2_collaborator,7,4,84,5,84
11,P04_R2_collaborator,3,12,71,5,71
11,P04_R2_collaborator,4,8,85,5,85
11,P01_R2_collaborator,2,0,2,0,2
11,P01_R2_collaborator,7,4,84,3,84
11,P01_R2_collaborator,4,8,85,5,85
11,P05_R2_collaborator,9,5,2,0,2
11,P05_R2_collaborator,14,14,1,0,1
11,P05_R2_collaborator,5,9,0,2,0
11,P02_R2_collaborator,0,3,28,4,28
11,P02_R2_collaborator,3,12,71,5,71
11,P02_R2_collaborator,7,4,84,5,84
11,P03,11,4,51,3,51
11,P03,7,4,84,5,84
11,P03,3,12,71,5,71
12,P04_R2_collaborator,3,12,71,5,71
12,P04_R2_collaborator,7,4,84,5,84
12,P04_R2_collaborator,4,8,85,5,85
12,P01_R2_collaborator,2,0,2,0,2
12,P01_R2_collaborator,7,4,84,5,84
12,P01_R2_collaborator,4,8,85,5,85
12,P05_R2_collaborator,7,1,9,2,9
12,P05_R2_collaborator,11,4,51,4,51
12,P05_R2_collaborator,14,8,1,0,1
12,P02_R2_collaborator,0,3,28,1,28
12,P02_R2_collaborator,3,12,71,5,71
12,P02_R2_collaborator,8,8,14,1,14
12,P03,2,10,13,2,13
12,P03,0,11,2,0,2
12,P03,1,11,3,0,3
13,P04_R2_collaborator,3,12,71,3,71
13,P04_R2_collaborator,7,4,84,5,84
13,P04_R2_collaborator,14,2,7,1,7
13,P01_R2_collaborator,8,0,3,0,3
13,P01_R2_collaborator,7,4,84,5,84
13,P01_R2_collaborator,4,8,85,5,85
13,P05_R2_collaborator,1,10,1,0,1
13,P05_R2_collaborator,4,8,85,5,85
13,P05_R2_collaborator,9,3,2,1,2
13,P02_R2_collaborator,3,0,3,0,3
13,P02_R2_collaborator,12,13,1,0,1
13,P02_R2_collaborator,3,12,71,5,71
13,P03,7,4,84,5,84
13,P03,0,13,1,1,1
13,P03,1,13,1,1,1
14,P04_R2_collaborator,10,8,3,0,3
14,P04_R2_collaborator,3,12,71,5,71
14,P04_R2_collaborator,7,4,84,5,84
14,P01_R2_collaborator,2,1,53,2,53
14,P01_R2_collaborator,7,4,84,5,84
14,P01_R2_collaborator,4,8,85,5,85
14,P05_R2_collaborator,6,7,0,0,0
14,P05_R2_collaborator,0,2,1,0,1
14,P05_R2_collaborator,4,8,85,5,85
14,P02_R2_collaborator,2,1,53,5,53
14,P02_R2_collaborator,12,8,12,0,12
14,P02_R2_collaborator,14,3,2,0,2
14,P03,8,13,2,0,2
14,P03,9,13,1,0,1
14,P03,10,13,44,0,44
15,P04_R2_collaborator,0,3,28,1,28
15,P04_R2_collaborator,3,12,71,5,71
15,P04_R2_collaborator,7,4,84,3,84
15,P01_R2_collaborator,2,1,53,4,53
15,P01_R2_collaborator,7,4,84,5,84
15,P01_R2_collaborator,4,8,85,5,85
15,P05_R2_collaborator,7,1,9,0,9
15,P05_R2_collaborator,12,4,24,5,24
15,P05_R2_collaborator,4,8,85,5,85
15,P02_R2_collaborator,7,13,20,4,20
15,P02_R2_collaborator,10,5,3,1,3
15,P02_R2_collaborator,2,7,0,0,0
15,P03,7,4,84,5,84
15,P03,3,12,71,4,71
15,P03,10,13,44,0,44
16,P04_R2_collaborator,0,3,28,2,28
16,P04_R2_collaborator,3,12,71,5,71
16,P04_R2_collaborator,7,4,84,5,84
16,P01_R2_collaborator,2,1,53,1,53
16,P01_R2_collaborator,7,4,84,5,84
16,P01_R2_collaborator,4,8,85,5,85
16,P05_R2_collaborator,6,6,3,2,3
16,P05_R2_collaborator,2,1,53,3,53
16,P05_R2_collaborator,4,8,85,5,85
16,P02_R2_collaborator,11,2,3,1,3
16,P02_R2_collaborator,7,1,9,1,9
16,P02_R2_collaborator,13,9,2,0,2
16,P03,8,14,2,0,2
16,P03,9,14,14,0,14
16,P03,10,14,24,2,24
17,P04_R2_collaborator,0,3,28,3,28
17,P04_R2_collaborator,3,12,71,5,71
17,P04_R2_collaborator,7,4,84,5,84
17,P01_R2_collaborator,2,1,53,5,53
17,P01_R2_collaborator,7,4,84,5,84
17,P01_R2_collaborator,4,8,85,5,85
17,P05_R2_collaborator,0,3,28,5,28
17,P05_R2_collaborator,2,1,53,5,53
17,P05_R2_collaborator,4,8,85,5,85
17,P02_R2_collaborator,4,7,1,2,1
17,P02_R2_collaborator,0,12,0,1,0
17,P02_R2_collaborator,9,1,3,0,3
17,P03,11,13,1,0,1
17,P03,12,13,1,0,1
17,P03,11,14,20,5,20
18,P04_R2_collaborator,0,3,28,2,28
18,P04_R2_collaborator,3,12,71,5,71
18,P04_R2_collaborator,7,4,84,5,84
18,P01_R2_collaborator,2,1,53,5,53
18,P01_R2_collaborator,7,4,84,5,84
18,P01_R2_collaborator,4,8,85,5,85
18,P05_R2_collaborator,0,3,28,3,28
18,P05_R2_collaborator,1,9,2,0,2
18,P05_R2_collaborator,4,8,85,5,85
18,P02_R2_collaborator,14,9,1,0,1
18,P02_R2_collaborator,2,7,0,0,0
18,P02_R2_collaborator,0,11,2,0,2
18,P03,7,4,84,5,84
18,P03,4,8,85,5,85
18,P03,3,12,71,5,71
19,P04_R2_collaborator,0,3,28,5,28
19,P04_R2_collaborator,3,12,71,5,71
19,P04_R2_collaborator,7,4,84,5,84
19,P01_R2_collaborator,2,1,53,5,53
19,P01_R2_collaborator,7,4,84,5,84
19,P01_R2_collaborator,4,8,85,5,85
19,P05_R2_collaborator,6,5,2,0,2
19,P05_R2_collaborator,11,13,1,0,1
19,P05_R2_collaborator,13,3,46,5,46
19,P02_R2_collaborator,8,5,19,5,19
19,P02_R2_collaborator,9,14,14,0,14
19,P02_R2_collaborator,4,8,85,5,85
19,P03,7,4,84,5,84
19,P03,4,8,85,5,85
19,P03,3,12,71,5,71
20,P04_R2_collaborator,0,3,28,1,28
20,P04_R2_collaborator,3,12,71,5,71
20,P04_R2_collaborator,7,4,84,5,84
20,P01_R2_collaborator,2,1,53,1,53
20,P01_R2_collaborator,7,4,84,5,84
20,P01_R2_collaborator,4,8,85,5,85
20,P05_R2_collaborator,6,7,0,4,0
20,P05_R2_collaborator,2,1,53,3,53
20,P05_R2_collaborator,13,3,46,5,46
20,P02_R2_collaborator,3,12,71,5,71
20,P02_R2_collaborator,8,5,19,4,19
20,P02_R2_collaborator,4,8,85,5,85
20,P03,7,4,84,5,84
20,P03,4,8,85,5,85
20,P03,3,12,71,5,71
