round,playerId,mapX,mapY,value,numberStars,score
17,P02_R2_defector,13,12,4,0,4
17,P02_R2_defector,11,14,3,0,3
17,P05_R2_defector,2,8,20,3,20
17,P05_R2_defector,4,7,2,0,2
17,P05_R2_defector,13,8,0,5,0
17,P03_R2_defector,13,4,1,0,1
17,P03_R2_defector,9,14,9,0,9
17,P03_R2_defector,13,1,2,1,2
17,P04_R2_defector,0,9,3,4,3
17,P04_R2_defector,1,14,53,0,53
17,P04_R2_defector,6,8,1,0,1
17,P01,13,0,3,2,3
17,P01,4,0,4,1,4
17,P01,2,1,13,5,13
18,P02_R2_defector,7,6,3,5,3
18,P02_R2_defector,9,13,3,4,3
18,P02_R2_defector,14,14,71,0,71
18,P05_R2_defector,12,7,53,5,53
18,P05_R2_defector,6,12,2,5,2
18,P05_R2_defector,11,8,1,5,1
18,P03_R2_defector,1,12,2,0,2
18,P03_R2_defector,12,1,0,5,0
18,P03_R2_defector,14,2,2,3,2
18,P04_R2_defector,11,10,5,0,5
18,P04_R2_defector,6,5,4,5,4
18,P04_R2_defector,6,9,2,2,2
18,P01,6,4,12,5,12
18,P01,2,1,13,5,13
18,P01,12,12,2,2,2
19,P02_R2_defector,13,14,86,0,86
19,P02_R2_defector,0,12,0,5,0
19,P02_R2_defector,14,14,71,0,71
19,P05_R2_defector,6,5,4,1,4
19,P05_R2_defector,1,14,53,0,53
19,P05_R2_defector,12,7,53,0,53
19,P03_R2_defector,2,11,1,5,1
19,P03_R2_defector,4,4,2,5,2
19,P03_R2_defector,3,9,2,0,2
19,P04_R2_defector,8,8,1,2,1
19,P04_R2_defector,6,2,3,5,3
19,P04_R2_defector,6,4,12,0,12
19,P01,2,3,2,1,2
19,P01,2,1,13,5,13
19,P01,6,4,12,5,12
20,P02_R2_defector,4,2,1,4,1
20,P02_R2_defector,14,14,71,0,71
20,P02_R2_defector,13,14,86,0,86
20,P05_R2_defector,11,4,1,5,1
20,P05_R2_defector,9,8,3,5,3
20,P05_R2_defector,1,14,53,0,53
20,P03_R2_defector,0,2,1,0,1
20,P03_R2_defector,0,5,5,4,5
20,P03_R2_defector,13,12,4,5,4
20,P04_R2_defector,10,13,8,5,8
20,P04_R2_defector,5,4,53,0,53
20,P04_R2_defector,8,12,3,5,3
20,P01,2,7,1,1,1
20,P01,2,8,20,5,20
20,P01,2,1,13,5,13
