round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,8,8,1,5,1
1,P03_R2_defector,10,8,1,5,1
1,P03_R2_defector,11,8,2,5,2
1,P05_R2_defector,12,14,4,5,4
1,P05_R2_defector,0,3,3,1,3
1,P05_R2_defector,0,8,9,5,9
1,P04_R2_defector,7,2,1,3,1
1,P04_R2_defector,6,9,1,5,1
1,P04_R2_defector,9,9,2,5,2
1,P02_R2_defector,2,8,7,5,7
1,P02_R2_defector,8,14,1,5,1
1,P02_R2_defector,0,11,27,2,27
1,P01,4,7,1,2,1
1,P01,5,5,2,1,2
1,P01,2,4,2,1,2
2,P03_R2_defector,6,12,2,5,2
2,P03_R2_defector,12,9,2,3,2
2,P03_R2_defector,12,11,1,0,1
2,P05_R2_defector,14,13,2,5,2
2,P05_R2_defector,10,7,27,0,27
2,P05_R2_defector,9,14,3,0,3
2,P04_R2_defector,10,0,24,0,24
2,P04_R2_defector,10,10,1,0,1
2,P04_R2_defector,5,9,3,0,3
2,P02_R2_defector,2,2,4,5,4
2,P02_R2_defector,8,8,1,5,1
2,P02_R2_defector,7,7,3,5,3
2,P01,4,12,2,1,2
2,P01,1,13,45,0,45
2,P01,2,13,1,0,1
3,P03_R2_defector,5,4,3,0,3
3,P03_R2_defector,3,4,1,0,1
3,P03_R2_defector,8,8,1,5,1
3,P05_R2_defector,1,6,2,5,2
3,P05_R2_defector,8,2,3,5,3
3,P05_R2_defector,4,13,3,5,3
3,P04_R2_defector,12,4,0,0,0
3,P04_R2_defector,1,5,3,5,3
3,P04_R2_defector,7,9,3,4,3
3,P02_R2_defector,14,4,3,5,3
3,P02_R2_defector,11,8,2,0,2
3,P02_R2_defector,3,1,46,0,46
3,P01,2,11,0,0,0
3,P01,1,13,45,0,45
3,P01,1,11,45,0,45
4,P03_R2_defector,12,3,6,5,6
4,P03_R2_defector,11,9,1,4,1
4,P03_R2_defector,14,2,72,0,72
4,P05_R2_defector,9,9,2,0,2
4,P05_R2_defector,9,10,4,3,4
4,P05_R2_defector,3,12,3,0,3
4,P04_R2_defector,5,12,1,3,1
4,P04_R2_defector,10,0,24,4,24
4,P04_R2_defector,7,12,2,2,2
4,P02_R2_defector,10,4,2,4,2
4,P02_R2_defector,8,13,1,5,1
4,P02_R2_defector,9,9,2,1,2
4,P01,1,13,45,0,45
4,P01,1,11,45,0,45
4,P01,1,10,19,5,19
5,P03_R2_defector,14,12,99,0,99
5,P03_R2_defector,8,11,43,0,43
5,P03_R2_defector,12,9,2,5,2
5,P05_R2_defector,11,1,2,0,2
5,P05_R2_defector,8,2,3,5,3
5,P05_R2_defector,4,9,2,0,2
5,P04_R2_defector,8,10,4,0,4
5,P04_R2_defector,14,2,72,0,72
5,P04_R2_defector,10,8,1,5,1
5,P02_R2_defector,9,10,4,5,4
5,P02_R2_defector,2,1,1,0,1
5,P02_R2_defector,6,12,2,1,2
5,P01,1,13,45,0,45
5,P01,1,11,45,0,45
5,P01,3,10,3,5,3
6,P03_R2_defector,7,10,3,5,3
6,P03_R2_defector,8,11,43,0,43
6,P03_R2_defector,14,12,99,0,99
6,P05_R2_defector,4,9,2,4,2
6,P05_R2_defector,8,11,43,2,43
6,P05_R2_defector,6,12,2,5,2
6,P04_R2_defector,9,13,3,5,3
6,P04_R2_defector,4,8,0,0,0
6,P04_R2_defector,14,2,72,0,72
6,P02_R2_defector,2,8,7,1,7
6,P02_R2_defector,0,11,27,0,27
6,P02_R2_defector,8,8,1,5,1
6,P01,1,13,45,0,45
6,P01,1,11,45,0,45
6,P01,1,8,0,0,0
7,P03_R2_defector,12,1,2,4,2
7,P03_R2_defector,8,11,43,0,43
7,P03_R2_defector,14,12,99,1,99
7,P05_R2_defector,12,6,2,2,2
7,P05_R2_defector,10,0,24,5,24
7,P05_R2_defector,14,10,0,0,0
7,P04_R2_defector,10,9,2,1,2
7,P04_R2_defector,14,14,2,5,2
7,P04_R2_defector,14,2,72,0,72
7,P02_R2_defector,14,10,0,1,0
7,P02_R2_defector,3,8,1,5,1
7,P02_R2_defector,6,1,22,4,22
7,P01,1,13,45,0,45
7,P01,1,11,45,0,45
7,P01,5,2,6,1,6
8,P03_R2_defector,11,13,20,2,20
8,P03_R2_defector,8,11,43,2,43
8,P03_R2_defector,14,12,99,0,99
8,P05_R2_defector,9,10,4,4,4
8,P05_R2_defector,2,0,3,5,3
8,P05_R2_defector,1,2,27,5,27
8,P04_R2_defector,10,5,3,5,3
8,P04_R2_defector,5,6,0,0,0
8,P04_R2_defector,14,2,72,0,72
8,P02_R2_defector,12,7,3,0,3
8,P02_R2_defector,10,6,6,5,6
8,P02_R2_defector,13,2,12,0,12
8,P01,1,13,45,0,45
8,P01,1,11,45,0,45
8,P01,3,14,3,5,3
9,P03_R2_defector,8,8,1,5,1
9,P03_R2_defector,3,1,46,1,46
9,P03_R2_defector,14,12,99,0,99
9,P05_R2_defector,0,1,1,0,1
9,P05_R2_defector,8,14,1,5,1
9,P05_R2_defector,2,1,1,0,1
9,P04_R2_defector,12,0,8,5,8
9,P04_R2_defector,9,10,4,5,4
9,P04_R2_defector,14,2,72,0,72
9,P02_R2_defector,9,1,1,5,1
9,P02_R2_defector,14,13,2,4,2
9,P02_R2_defector,9,7,2,5,2
9,P01,8,5,1,5,1
9,P01,1,11,45,0,45
9,P01,1,13,45,0,45
10,P03_R2_defector,8,9,5,5,5
10,P03_R2_defector,4,5,2,5,2
10,P03_R2_defector,14,12,99,0,99
10,P05_R2_defector,5,5,2,3,2
10,P05_R2_defector,14,13,2,5,2
10,P05_R2_defector,8,8,1,5,1
10,P04_R2_defector,9,10,4,5,4
10,P04_R2_defector,3,11,9,5,9
10,P04_R2_defector,14,2,72,0,72
10,P02_R2_defector,8,12,2,0,2
10,P02_R2_defector,0,13,3,2,3
10,P02_R2_defector,9,10,4,5,4
10,P01,1,11,45,0,45
10,P01,1,13,45,0,45
10,P01,4,3,2,0,2
11,P03_R2_defector,7,4,86,0,86
11,P03_R2_defector,1,12,3,4,3
11,P03_R2_defector,14,12,99,0,99
11,P05_R2_defector,14,4,3,0,3
11,P05_R2_defector,9,9,2,5,2
11,P05_R2_defector,6,12,2,5,2
11,P04_R2_defector,9,10,4,3,4
11,P04_R2_defector,9,6,0,5,0
11,P04_R2_defector,14,2,72,0,72
