round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_defector,7,14,3,0,3
6,P03_R2_defector,11,12,2,5,2
6,P03_R2_defector,3,1,1,5,1
6,P05_R2_defector,4,5,0,2,0
6,P05_R2_defector,3,8,8,2,8
6,P05_R2_defector,14,7,0,0,0
6,P01,10,2,44,0,44
6,P01,7,1,53,0,53
6,P01,11,2,2,5,2
7,P04_R2_defector,9,10,1,3,1
7,P04_R2_defector,1,5,1,0,1
7,P04_R2_defector,7,13,1,5,1
7,P02_R2_defector,13,9,2,5,2
7,P02_R2_defector,0,0,7,0,7
7,P02_R2_defector,6,10,99,0,99
7,P03_R2_defector,0,9,3,5,3
7,P03_R2_defector,9,10,1,5,1
7,P03_R2_defector,3,3,2,3,2
7,P05_R2_defector,6,10,99,0,99
7,P05_R2_defector,9,2,7,4,7
7,P05_R2_defector,7,9,2,0,2
7,P01,10,2,44,0,44
7,P01,7,1,53,0,53
7,P01,7,2,13,5,13
8,P04_R2_defector,6,12,3,0,3
8,P04_R2_defector,4,7,1,5,1
8,P04_R2_defector,2,14,3,5,3
8,P02_R2_defector,10,4,1,5,1
8,P02_R2_defector,12,13,3,5,3
8,P02_R2_defector,6,10,99,0,99
8,P03_R2_defector,14,1,2,5,2
8,P03_R2_defector,9,14,3,0,3
8,P03_R2_defector,4,9,13,5,13
8,P05_R2_defector,1,5,1,5,1
8,P05_R2_defector,14,2,2,0,2
8,P05_R2_defector,6,10,99,0,99
8,P01,8,2,53,0,53
8,P01,7,1,53,0,53
8,P01,10,2,44,0,44
9,P04_R2_defector,14,5,2,0,2
9,P04_R2_defector,2,7,0,5,0
9,P04_R2_defector,14,1,2,5,2
9,P02_R2_defector,12,14,3,5,3
9,P02_R2_defector,6,9,8,3,8
9,P02_R2_defector,6,10,99,0,99
9,P03_R2_defector,0,5,44,5,44
9,P03_R2_defector,9,14,3,5,3
9,P03_R2_defector,3,7,7,5,7
9,P05_R2_defector,11,12,2,5,2
9,P05_R2_defector,0,6,2,5,2
9,P05_R2_defector,6,10,99,0,99
9,P01,7,0,20,5,20
9,P01,8,0,0,5,0
9,P01,7,1,53,0,53
10,P04_R2_defector,3,3,2,1,2
10,P04_R2_defector,13,9,2,0,2
10,P04_R2_defector,12,2,2,5,2
10,P02_R2_defector,6,13,19,0,19
10,P02_R2_defector,14,4,1,5,1
10,P02_R2_defector,6,10,99,0,99
10,P03_R2_defector,11,13,1,0,1
10,P03_R2_defector,8,2,53,0,53
10,P03_R2_defector,4,5,0,1,0
10,P05_R2_defector,5,3,1,2,1
10,P05_R2_defector,0,12,2,5,2
10,P05_R2_defector,6,10,99,0,99
10,P01,9,3,3,5,3
10,P01,8,3,8,5,8
10,P01,10,3,4,5,4
11,P04_R2_defector,0,1,0,0,0
11,P04_R2_defector,10,6,2,0,2
11,P04_R2_defector,9,4,1,0,1
11,P02_R2_defector,14,12,2,5,2
11,P02_R2_defector,9,3,3,3,3
11,P02_R2_defector,6,10,99,3,99
11,P03_R2_defector,13,3,2,3,2
11,P03_R2_defector,14,4,1,0,1
11,P03_R2_defector,8,2,53,0,53
11,P05_R2_defector,3,1,1,5,1
11,P05_R2_defector,5,14,1,4,1
11,P05_R2_defector,6,10,99,0,99
11,P01,11,1,20,5,20
11,P01,10,2,44,0,44
11,P01,7,1,53,0,53
12,P04_R2_defector,0,7,14,0,14
12,P04_R2_defector,4,6,3,5,3
12,P04_R2_defector,0,6,2,5,2
12,P02_R2_defector,14,1,2,0,2
12,P02_R2_defector,7,0,20,0,20
12,P02_R2_defector,6,10,99,0,99
12,P03_R2_defector,1,4,7,5,7
12,P03_R2_defector,1,3,3,4,3
12,P03_R2_defector,0,2,27,5,27
12,P05_R2_defector,12,14,3,2,3
12,P05_R2_defector,12,13,3,4,3
12,P05_R2_defector,6,10,99,2,99
12,P01,10,2,44,0,44
12,P01,8,2,53,0,53
12,P01,7,1,53,0,53
13,P04_R2_defector,10,1,1,5,1
13,P04_R2_defector,2,9,7,5,7
13,P04_R2_defector,11,2,2,5,2
13,P02_R2_defector,11,12,2,1,2
13,P02_R2_defector,7,0,20,5,20
13,P02_R2_defector,6,10,99,0,99
13,P03_R2_defector,0,4,0,5,0
13,P03_R2_defector,1,4,7,4,7
13,P03_R2_defector,13,7,1,3,1
13,P05_R2_defector,14,1,2,5,2
13,P05_R2_defector,10,6,2,5,2
13,P05_R2_defector,6,10,99,0,99
13,P01,0,0,7,5,7
13,P01,4,0,1,5,1
13,P01,10,7,2,5,2
14,P04_R2_defector,4,5,0,5,0
14,P04_R2_defector,12,9,2,1,2
14,P04_R2_defector,0,0,7,5,7
14,P02_R2_defector,11,0,0,3,0
14,P02_R2_defector,7,0,20,5,20
14,P02_R2_defector,6,10,99,0,99
14,P03_R2_defector,9,8,0,5,0
14,P03_R2_defector,5,5,0,5,0
14,P03_R2_defector,7,8,2,5,2
14,P05_R2_defector,11,8,4,1,4
14,P05_R2_defector,12,13,3,0,3
14,P05_R2_defector,6,10,99,0,99
14,P01,10,2,44,0,44
14,P01,8,2,53,0,53
14,P01,7,1,53,0,53
15,P04_R2_defector,14,2,2,0,2
15,P04_R2_defector,1,1,1,0,1
15,P04_R2_defector,10,6,2,5,2
15,P02_R2_defector,13,3,2,0,2
15,P02_R2_defector,14,5,2,5,2
15,P02_R2_defector,6,10,99,0,99
15,P03_R2_defector,7,13,1,5,1
15,P03_R2_defector,1,8,2,2,2
15,P03_R2_defector,0,9,3,5,3
15,P05_R2_defector,8,1,1,5,1
15,P05_R2_defector,14,9,4,0,4
15,P05_R2_defector,6,10,99,0,99
15,P01,10,2,44,0,44
15,P01,8,2,53,0,53
15,P01,7,1,53,0,53
16,P04_R2_defector,5,7,13,1,13
16,P04_R2_defector,13,14,1,1,1
16,P04_R2_defector,11,8,4,5,4
16,P02_R2_defector,6,8,24,0,24
16,P02_R2_defector,14,14,9,5,9
16,P02_R2_defector,6,10,99,4,99
16,P03_R2_defector,14,12,2,1,2
16,P03_R2_defector,9,10,1,5,1
16,P03_R2_defector,1,2,4,0,4
16,P05_R2_defector,4,5,0,4,0
16,P05_R2_defector,8,8,3,0,3
16,P05_R2_defector,6,10,99,0,99
16,P01,8,1,1,5,1
16,P01,7,1,53,0,53
16,P01,8,2,53,0,53
17,P04_R2_defector,2,11,27,0,27
17,P04_R2_defector,0,11,27,2,27
17,P04_R2_defector,0,12,2,5,2
17,P02_R2_defector,1,13,71,3,71
17,P02_R2_defector,6,8,24,3,24
17,P02_R2_defector,6,10,99,0,99
17,P03_R2_defector,7,1,53,0,53
17,P03_R2_defector,0,0,7,0,7
17,P03_R2_defector,10,3,4,5,4
17,P05_R2_defector,10,6,2,5,2
17,P05_R2_defector,0,12,2,0,2
17,P05_R2_defector,6,10,99,0,99
17,P01,8,2,53,0,53
17,P01,7,1,53,0,53
17,P01,10,2,44,0,44
18,P04_R2_defector,0,6,2,3,2
18,P04_R2_defector,0,11,27,0,27
18,P04_R2_defector,12,0,2,0,2
18,P02_R2_defector,6,8,24,1,24
18,P02_R2_defector,1,13,71,0,71
18,P02_R2_defector,6,10,99,0,99
18,P03_R2_defector,7,9,2,5,2
18,P03_R2_defector,14,9,4,0,4
18,P03_R2_defector,7,1,53,0,53
18,P05_R2_defector,7,3,43,2,43
18,P05_R2_defector,11,1,20,5,20
18,P05_R2_defector,6,10,99,0,99
18,P01,7,1,53,0,53
18,P01,8,2,53,0,53
18,P01,9,4,1,5,1
19,P04_R2_defector,6,7,6,5,6
19,P04_R2_defector,4,5,0,4,0
19,P04_R2_defector,9,10,1,4,1
19,P02_R2_defector,6,8,24,5,24
19,P02_R2_defector,1,13,71,0,71
19,P02_R2_defector,6,10,99,0,99
19,P03_R2_defector,0,9,3,5,3
19,P03_R2_defector,10,6,2,5,2
19,P03_R2_defector,7,1,53,4,53
19,P05_R2_defector,4,7,1,5,1
19,P05_R2_defector,7,3,43,3,43
19,P05_R2_defector,6,10,99,4,99
19,P01,10,2,44,0,44
19,P01,8,2,53,0,53
19,P01,7,1,53,0,53
20,P04_R2_defector,5,8,19,3,19
20,P04_R2_defector,3,0,0,2,0
20,P04_R2_defector,2,13,1,5,1
20,P02_R2_defector,6,8,24,0,24
20,P02_R2_defector,1,13,71,1,71
20,P02_R2_defector,6,10,99,0,99
20,P03_R2_defector,13,11,0,5,0
20,P03_R2_defector,2,7,0,0,0
20,P03_R2_defector,0,2,27,0,27
20,P05_R2_defector,12,2,2,0,2
20,P05_R2_defector,7,3,43,3,43
20,P05_R2_defector,6,10,99,0,99
20,P01,7,1,53,5,53
20,P01,8,2,53,5,53
20,P01,10,2,44,5,44
