round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_defector,14,6,2,5,2
1,P02_R2_defector,8,2,12,2,12
1,P02_R2_defector,14,12,3,0,3
1,P05_R2_defector,13,6,6,0,6
1,P05_R2_defector,13,9,4,3,4
1,P05_R2_defector,0,11,53,0,53
1,P03_R2_defector,6,11,20,0,20
1,P03_R2_defector,8,8,2,5,2
1,P03_R2_defector,11,10,1,0,1
1,P04_R2_defector,0,6,7,1,7
1,P04_R2_defector,14,6,2,5,2
1,P04_R2_defector,4,9,24,1,24
1,P01,7,7,5,5,5
1,P01,14,0,2,5,2
1,P01,0,0,1,5,1
2,P02_R2_defector,14,0,2,4,2
2,P02_R2_defector,11,10,1,5,1
2,P02_R2_defector,8,9,86,0,86
2,P05_R2_defector,13,9,4,5,4
2,P05_R2_defector,9,14,2,5,2
2,P05_R2_defector,8,12,3,0,3
2,P03_R2_defector,5,7,8,5,8
2,P03_R2_defector,7,8,0,5,0
2,P03_R2_defector,8,1,2,0,2
2,P04_R2_defector,9,3,1,5,1
2,P04_R2_defector,2,13,0,0,0
2,P04_R2_defector,13,9,4,1,4
2,P01,0,14,2,5,2
2,P01,14,14,0,5,0
2,P01,8,11,0,5,0
3,P02_R2_defector,5,13,1,0,1
3,P02_R2_defector,4,12,2,0,2
3,P02_R2_defector,8,9,86,0,86
3,P05_R2_defector,1,6,1,0,1
3,P05_R2_defector,11,10,1,5,1
3,P05_R2_defector,7,5,1,2,1
3,P03_R2_defector,2,11,3,5,3
3,P03_R2_defector,0,3,84,4,84
3,P03_R2_defector,8,0,0,5,0
3,P04_R2_defector,0,14,2,0,2
3,P04_R2_defector,3,11,11,0,11
3,P04_R2_defector,12,10,44,0,44
3,P01,6,3,3,0,3
3,P01,0,4,1,5,1
3,P01,4,3,28,0,28
4,P02_R2_defector,8,8,2,5,2
4,P02_R2_defector,6,13,1,5,1
4,P02_R2_defector,8,9,86,0,86
4,P05_R2_defector,9,14,2,5,2
4,P05_R2_defector,0,5,44,0,44
4,P05_R2_defector,3,11,11,0,11
4,P03_R2_defector,2,2,3,3,3
4,P03_R2_defector,13,9,4,5,4
4,P03_R2_defector,0,3,84,2,84
4,P04_R2_defector,7,0,1,5,1
4,P04_R2_defector,0,0,1,5,1
4,P04_R2_defector,1,3,7,1,7
4,P01,5,3,0,5,0
4,P01,3,3,9,5,9
4,P01,4,3,28,0,28
5,P02_R2_defector,6,5,51,4,51
5,P02_R2_defector,2,2,3,0,3
5,P02_R2_defector,8,9,86,0,86
5,P05_R2_defector,14,5,3,5,3
5,P05_R2_defector,7,13,1,5,1
5,P05_R2_defector,0,5,44,0,44
5,P03_R2_defector,13,10,3,5,3
5,P03_R2_defector,1,11,1,0,1
5,P03_R2_defector,0,3,84,0,84
5,P04_R2_defector,3,3,9,3,9
5,P04_R2_defector,0,14,2,0,2
5,P04_R2_defector,9,10,53,2,53
5,P01,4,3,28,0,28
5,P01,4,2,99,0,99
5,P01,4,1,2,5,2
6,P02_R2_defector,9,13,20,0,20
6,P02_R2_defector,5,7,8,5,8
6,P02_R2_defector,3,7,1,4,1
6,P05_R2_defector,2,11,3,3,3
6,P05_R2_defector,3,10,1,5,1
6,P05_R2_defector,13,9,4,5,4
6,P03_R2_defector,6,10,3,5,3
6,P03_R2_defector,3,9,0,5,0
6,P03_R2_defector,0,3,84,0,84
6,P04_R2_defector,5,7,8,4,8
6,P04_R2_defector,6,9,2,5,2
6,P04_R2_defector,9,10,53,0,53
6,P01,4,2,99,0,99
6,P01,4,3,28,0,28
6,P01,5,2,1,0,1
7,P02_R2_defector,10,3,2,5,2
7,P02_R2_defector,13,10,3,5,3
7,P02_R2_defector,12,12,3,5,3
7,P05_R2_defector,3,7,1,5,1
7,P05_R2_defector,7,3,1,5,1
7,P05_R2_defector,7,9,72,0,72
7,P03_R2_defector,10,5,4,0,4
7,P03_R2_defector,1,9,0,5,0
7,P03_R2_defector,0,3,84,2,84
7,P04_R2_defector,13,13,2,0,2
7,P04_R2_defector,14,5,3,0,3
7,P04_R2_defector,9,10,53,5,53
7,P01,4,4,7,0,7
7,P01,4,3,28,0,28
7,P01,4,2,99,0,99
8,P02_R2_defector,4,3,28,0,28
8,P02_R2_defector,14,2,21,4,21
8,P02_R2_defector,0,3,84,3,84
8,P05_R2_defector,1,7,3,5,3
8,P05_R2_defector,6,12,2,0,2
8,P05_R2_defector,7,9,72,0,72
8,P03_R2_defector,5,0,0,1,0
8,P03_R2_defector,2,7,3,2,3
8,P03_R2_defector,0,3,84,0,84
8,P04_R2_defector,2,2,3,0,3
8,P04_R2_defector,14,3,4,3,4
8,P04_R2_defector,5,8,1,5,1
8,P01,4,0,53,0,53
8,P01,4,2,99,0,99
8,P01,3,0,0,5,0
9,P02_R2_defector,6,12,2,0,2
9,P02_R2_defector,5,0,0,5,0
9,P02_R2_defector,2,3,1,0,1
9,P05_R2_defector,11,7,19,2,19
9,P05_R2_defector,1,7,3,5,3
9,P05_R2_defector,7,9,72,0,72
9,P03_R2_defector,6,1,13,0,13
9,P03_R2_defector,2,11,3,5,3
9,P03_R2_defector,0,3,84,4,84
9,P04_R2_defector,14,2,21,5,21
9,P04_R2_defector,5,9,13,0,13
9,P04_R2_defector,13,9,4,0,4
9,P01,4,2,99,0,99
9,P01,4,0,53,0,53
9,P01,4,3,28,0,28
10,P02_R2_defector,13,6,6,5,6
10,P02_R2_defector,9,3,1,5,1
10,P02_R2_defector,9,4,2,5,2
10,P05_R2_defector,9,8,27,2,27
10,P05_R2_defector,0,11,53,1,53
10,P05_R2_defector,7,9,72,0,72
10,P03_R2_defector,3,3,9,0,9
10,P03_R2_defector,12,9,2,2,2
10,P03_R2_defector,0,3,84,0,84
10,P04_R2_defector,4,5,3,0,3
10,P04_R2_defector,10,3,2,5,2
10,P04_R2_defector,0,6,7,5,7
10,P01,11,6,1,5,1
10,P01,4,2,99,0,99
10,P01,4,0,53,0,53
11,P02_R2_defector,2,12,45,0,45
11,P02_R2_defector,6,6,43,0,43
11,P02_R2_defector,13,12,6,5,6
11,P05_R2_defector,9,8,27,0,27
11,P05_R2_defector,0,11,53,0,53
11,P05_R2_defector,7,9,72,0,72
11,P03_R2_defector,0,12,86,0,86
11,P03_R2_defector,5,8,1,5,1
11,P03_R2_defector,0,3,84,0,84
11,P04_R2_defector,9,9,2,5,2
11,P04_R2_defector,6,13,1,0,1
11,P04_R2_defector,0,5,44,0,44
11,P01,4,2,99,0,99
11,P01,7,2,4,0,4
11,P01,7,1,1,5,1
12,P02_R2_defector,3,10,1,1,1
12,P02_R2_defector,6,6,43,1,43
12,P02_R2_defector,2,12,45,4,45
12,P05_R2_defector,1,11,1,0,1
12,P05_R2_defector,0,11,53,4,53
12,P05_R2_defector,7,9,72,0,72
12,P03_R2_defector,13,10,3,5,3
12,P03_R2_defector,0,3,84,0,84
12,P03_R2_defector,0,12,86,0,86
12,P04_R2_defector,5,8,1,5,1
12,P04_R2_defector,2,2,3,2,3
12,P04_R2_defector,9,14,2,5,2
12,P01,4,2,99,0,99
12,P01,4,6,12,5,12
12,P01,4,5,3,5,3
13,P02_R2_defector,5,6,3,5,3
13,P02_R2_defector,6,6,43,5,43
13,P02_R2_defector,2,12,45,0,45
13,P05_R2_defector,7,7,5,0,5
13,P05_R2_defector,0,11,53,1,53
13,P05_R2_defector,7,9,72,0,72
13,P03_R2_defector,13,0,2,4,2
13,P03_R2_defector,0,3,84,0,84
13,P03_R2_defector,0,12,86,0,86
13,P04_R2_defector,14,6,2,0,2
13,P04_R2_defector,9,8,27,0,27
13,P04_R2_defector,0,3,84,0,84
13,P01,4,2,99,0,99
13,P01,4,0,53,0,53
13,P01,1,0,2,5,2
14,P02_R2_defector,8,8,2,5,2
14,P02_R2_defector,6,6,43,0,43
14,P02_R2_defector,11,3,1,0,1
14,P05_R2_defector,2,6,1,5,1
14,P05_R2_defector,0,11,53,1,53
14,P05_R2_defector,7,9,72,0,72
14,P03_R2_defector,0,6,7,4,7
14,P03_R2_defector,0,3,84,1,84
14,P03_R2_defector,0,12,86,0,86
14,P04_R2_defector,9,3,1,5,1
14,P04_R2_defector,9,8,27,0,27
14,P04_R2_defector,0,3,84,0,84
14,P01,4,2,99,0,99
14,P01,4,0,53,0,53
14,P01,12,1,2,5,2
15,P02_R2_defector,0,0,1,0,1
15,P02_R2_defector,10,8,2,0,2
15,P02_R2_defector,6,6,43,1,43
15,P05_R2_defector,8,1,2,0,2
15,P05_R2_defector,0,11,53,4,53
15,P05_R2_defector,7,9,72,0,72
15,P03_R2_defector,8,2,12,2,12
15,P03_R2_defector,0,3,84,0,84
15,P03_R2_defector,0,13,1,3,1
15,P04_R2_defector,4,6,12,5,12
15,P04_R2_defector,5,1,2,5,2
15,P04_R2_defector,5,7,8,5,8
15,P01,4,2,99,0,99
15,P01,4,0,53,0,53
15,P01,0,2,1,5,1
16,P02_R2_defector,12,11,0,5,0
16,P02_R2_defector,7,2,4,5,4
16,P02_R2_defector,7,13,1,5,1
16,P05_R2_defector,14,8,2,2,2
16,P05_R2_defector,0,11,53,0,53
16,P05_R2_defector,7,2,4,5,4
16,P03_R2_defector,12,0,6,0,6
16,P03_R2_defector,8,2,12,2,12
16,P03_R2_defector,0,3,84,0,84
16,P04_R2_defector,9,7,3,5,3
16,P04_R2_defector,12,1,2,5,2
16,P04_R2_defector,1,7,3,2,3
16,P01,4,2,99,0,99
16,P01,4,0,53,0,53
16,P01,4,3,28,0,28
17,P02_R2_defector,4,4,7,5,7
17,P02_R2_defector,13,8,3,5,3
17,P02_R2_defector,9,2,1,5,1
17,P05_R2_defector,7,12,4,0,4
17,P05_R2_defector,1,0,2,5,2
17,P05_R2_defector,13,3,1,5,1
17,P03_R2_defector,11,6,1,5,1
17,P03_R2_defector,8,3,0,5,0
17,P03_R2_defector,0,3,84,0,84
17,P04_R2_defector,4,6,12,0,12
17,P04_R2_defector,7,9,72,0,72
17,P04_R2_defector,10,8,2,5,2
17,P01,4,2,99,0,99
17,P01,4,3,28,0,28
17,P01,4,0,53,0,53
18,P02_R2_defector,0,14,2,5,2
18,P02_R2_defector,1,9,0,0,0
18,P02_R2_defector,14,2,21,5,21
18,P05_R2_defector,9,14,2,5,2
18,P05_R2_defector,3,0,0,3,0
18,P05_R2_defector,13,10,3,5,3
18,P03_R2_defector,8,8,2,5,2
18,P03_R2_defector,5,8,1,4,1
18,P03_R2_defector,0,3,84,0,84
18,P04_R2_defector,1,7,3,0,3
18,P04_R2_defector,12,9,2,5,2
18,P04_R2_defector,7,9,72,0,72
18,P01,4,2,99,0,99
18,P01,4,3,28,0,28
18,P01,4,0,53,0,53
19,P02_R2_defector,8,8,2,5,2
19,P02_R2_defector,7,11,1,0,1
19,P02_R2_defector,8,0,0,0,0
19,P05_R2_defector,11,10,1,0,1
19,P05_R2_defector,14,8,2,0,2
19,P05_R2_defector,11,9,4,5,4
19,P03_R2_defector,2,0,6,0,6
19,P03_R2_defector,9,4,2,1,2
19,P03_R2_defector,0,3,84,0,84
19,P04_R2_defector,2,11,3,5,3
19,P04_R2_defector,5,8,1,5,1
19,P04_R2_defector,7,9,72,0,72
19,P01,4,3,28,0,28
19,P01,4,2,99,0,99
19,P01,4,0,53,0,53
20,P02_R2_defector,9,3,1,5,1
20,P02_R2_defector,3,11,11,5,11
20,P02_R2_defector,10,2,3,2,3
20,P05_R2_defector,14,5,3,5,3
20,P05_R2_defector,13,2,3,5,3
20,P05_R2_defector,5,6,3,2,3
20,P03_R2_defector,9,10,53,0,53
20,P03_R2_defector,0,2,1,1,1
20,P03_R2_defector,0,3,84,0,84
20,P04_R2_defector,10,2,3,0,3
20,P04_R2_defector,9,7,3,4,3
20,P04_R2_defector,7,9,72,3,72
20,P01,4,3,28,0,28
20,P01,4,2,99,0,99
20,P01,4,0,53,0,53
