round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_defector,0,11,0,5,0
9,P05_R2_defector,13,11,4,1,4
9,P05_R2_defector,5,6,45,1,45
9,P03_R2_defector,1,8,1,5,1
9,P03_R2_defector,3,1,3,0,3
9,P03_R2_defector,2,7,2,0,2
9,P01,7,4,3,5,3
9,P01,7,7,27,5,27
9,P01,12,1,51,5,51
10,P02_R2_defector,6,13,2,4,2
10,P02_R2_defector,0,13,2,5,2
10,P02_R2_defector,9,0,99,0,99
10,P04_R2_defector,10,3,53,0,53
10,P04_R2_defector,12,11,6,5,6
10,P04_R2_defector,3,0,1,1,1
10,P05_R2_defector,1,14,2,4,2
10,P05_R2_defector,0,10,3,5,3
10,P05_R2_defector,5,6,45,0,45
10,P03_R2_defector,12,12,3,5,3
10,P03_R2_defector,1,6,1,5,1
10,P03_R2_defector,6,6,2,5,2
10,P01,12,1,51,5,51
10,P01,4,7,7,5,7
10,P01,6,9,86,5,86
11,P02_R2_defector,0,14,43,0,43
11,P02_R2_defector,14,1,1,1,1
11,P02_R2_defector,9,0,99,0,99
11,P04_R2_defector,12,1,51,0,51
11,P04_R2_defector,6,14,86,0,86
11,P04_R2_defector,13,1,4,5,4
11,P05_R2_defector,13,9,85,0,85
11,P05_R2_defector,7,2,20,0,20
11,P05_R2_defector,12,13,0,2,0
11,P03_R2_defector,8,9,1,1,1
11,P03_R2_defector,3,6,1,5,1
11,P03_R2_defector,0,14,43,0,43
11,P01,6,9,86,5,86
11,P01,7,10,1,5,1
11,P01,8,11,3,5,3
12,P02_R2_defector,3,2,0,3,0
12,P02_R2_defector,0,14,43,0,43
12,P02_R2_defector,9,0,99,2,99
12,P04_R2_defector,3,4,2,5,2
12,P04_R2_defector,12,1,51,4,51
12,P04_R2_defector,6,14,86,0,86
12,P05_R2_defector,1,6,1,5,1
12,P05_R2_defector,9,0,99,0,99
12,P05_R2_defector,12,0,19,0,19
12,P03_R2_defector,3,3,0,0,0
12,P03_R2_defector,1,4,1,0,1
12,P03_R2_defector,0,14,43,0,43
12,P01,6,9,86,5,86
12,P01,3,12,24,5,24
12,P01,7,13,1,5,1
13,P02_R2_defector,0,1,8,5,8
13,P02_R2_defector,12,1,51,0,51
13,P02_R2_defector,9,0,99,0,99
13,P04_R2_defector,3,4,2,0,2
13,P04_R2_defector,12,1,51,2,51
13,P04_R2_defector,6,14,86,0,86
13,P05_R2_defector,13,7,45,0,45
13,P05_R2_defector,2,8,2,5,2
13,P05_R2_defector,9,0,99,3,99
13,P03_R2_defector,7,4,3,5,3
13,P03_R2_defector,1,10,20,0,20
13,P03_R2_defector,14,5,0,5,0
13,P01,6,9,86,5,86
13,P01,11,11,4,5,4
13,P01,11,14,3,5,3
14,P02_R2_defector,11,12,3,5,3
14,P02_R2_defector,12,1,51,0,51
14,P02_R2_defector,9,0,99,0,99
14,P04_R2_defector,7,5,4,0,4
14,P04_R2_defector,12,1,51,0,51
14,P04_R2_defector,6,14,86,0,86
14,P05_R2_defector,11,11,4,0,4
14,P05_R2_defector,13,7,45,5,45
14,P05_R2_defector,9,0,99,0,99
14,P03_R2_defector,14,11,3,5,3
14,P03_R2_defector,7,4,3,5,3
14,P03_R2_defector,0,6,1,5,1
14,P01,13,9,85,5,85
14,P01,6,9,86,5,86
14,P01,12,1,51,5,51
15,P02_R2_defector,13,7,45,1,45
15,P02_R2_defector,12,1,51,0,51
15,P02_R2_defector,9,0,99,0,99
15,P04_R2_defector,3,6,1,5,1
15,P04_R2_defector,12,1,51,0,51
15,P04_R2_defector,6,14,86,0,86
15,P05_R2_defector,6,6,2,5,2
15,P05_R2_defector,8,1,2,5,2
15,P05_R2_defector,9,0,99,0,99
15,P03_R2_defector,2,13,3,5,3
15,P03_R2_defector,0,11,0,3,0
15,P03_R2_defector,0,3,1,0,1
15,P01,13,9,85,5,85
15,P01,14,11,3,5,3
15,P01,14,14,0,5,0
16,P02_R2_defector,13,7,45,3,45
16,P02_R2_defector,12,1,51,0,51
16,P02_R2_defector,9,0,99,0,99
16,P04_R2_defector,9,8,3,5,3
16,P04_R2_defector,7,8,5,4,5
16,P04_R2_defector,6,14,86,0,86
16,P05_R2_defector,2,13,3,1,3
16,P05_R2_defector,1,14,2,5,2
16,P05_R2_defector,9,0,99,0,99
16,P03_R2_defector,8,0,3,5,3
16,P03_R2_defector,7,12,2,2,2
16,P03_R2_defector,12,14,0,0,0
16,P01,10,10,2,5,2
16,P01,13,9,85,5,85
16,P01,5,10,43,5,43
17,P02_R2_defector,13,7,45,0,45
17,P02_R2_defector,12,1,51,1,51
17,P02_R2_defector,9,0,99,0,99
17,P04_R2_defector,3,0,1,5,1
17,P04_R2_defector,11,12,3,5,3
17,P04_R2_defector,6,14,86,0,86
17,P05_R2_defector,7,6,20,0,20
17,P05_R2_defector,10,4,0,0,0
17,P05_R2_defector,9,0,99,0,99
17,P03_R2_defector,1,6,1,0,1
17,P03_R2_defector,6,9,86,0,86
17,P03_R2_defector,13,14,3,5,3
17,P01,11,9,2,5,2
17,P01,5,10,43,5,43
17,P01,13,9,85,5,85
18,P02_R2_defector,13,7,45,3,45
18,P02_R2_defector,12,1,51,0,51
18,P02_R2_defector,9,0,99,0,99
18,P04_R2_defector,7,5,4,0,4
18,P04_R2_defector,2,9,4,5,4
18,P04_R2_defector,6,14,86,0,86
18,P05_R2_defector,3,14,0,2,0
18,P05_R2_defector,2,4,2,5,2
18,P05_R2_defector,9,0,99,0,99
18,P03_R2_defector,0,1,8,3,8
18,P03_R2_defector,7,0,0,2,0
18,P03_R2_defector,6,9,86,0,86
18,P01,5,3,2,5,2
18,P01,9,3,1,5,1
18,P01,13,9,85,5,85
19,P02_R2_defector,13,7,45,0,45
19,P02_R2_defector,12,1,51,0,51
19,P02_R2_defector,9,0,99,0,99
19,P04_R2_defector,2,9,4,5,4
19,P04_R2_defector,10,6,8,0,8
19,P04_R2_defector,6,14,86,0,86
19,P05_R2_defector,5,1,1,1,1
19,P05_R2_defector,2,3,2,0,2
19,P05_R2_defector,9,0,99,0,99
19,P03_R2_defector,14,9,4,5,4
19,P03_R2_defector,2,4,2,5,2
19,P03_R2_defector,6,9,86,0,86
19,P01,10,2,2,5,2
19,P01,13,3,0,5,0
19,P01,13,9,85,5,85
20,P02_R2_defector,13,7,45,0,45
20,P02_R2_defector,12,1,51,0,51
20,P02_R2_defector,9,0,99,0,99
20,P04_R2_defector,14,5,0,5,0
20,P04_R2_defector,6,5,1,0,1
20,P04_R2_defector,6,14,86,0,86
20,P05_R2_defector,13,7,45,2,45
20,P05_R2_defector,6,13,2,0,2
20,P05_R2_defector,9,0,99,0,99
20,P03_R2_defector,6,14,86,0,86
20,P03_R2_defector,9,8,3,0,3
20,P03_R2_defector,6,9,86,0,86
20,P01,3,11,19,5,19
20,P01,12,1,51,5,51
20,P01,2,5,0,5,0
