round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_defector,1,12,1,3,1
9,P05_R2_defector,12,2,1,5,1
9,P05_R2_defector,1,7,2,5,2
9,P03_R2_defector,7,2,3,5,3
9,P03_R2_defector,2,6,1,5,1
9,P03_R2_defector,6,12,3,5,3
9,P02_R2_defector,1,8,3,5,3
9,P02_R2_defector,9,2,1,5,1
9,P02_R2_defector,3,7,0,5,0
9,P01,7,11,51,0,51
9,P01,7,10,71,0,71
9,P01,6,4,44,0,44
10,P04_R2_defector,3,6,72,0,72
10,P04_R2_defector,14,0,71,0,71
10,P04_R2_defector,3,13,86,0,86
10,P05_R2_defector,5,10,1,0,1
10,P05_R2_defector,3,1,11,3,11
10,P05_R2_defector,8,3,3,2,3
10,P03_R2_defector,2,4,9,3,9
10,P03_R2_defector,11,10,14,4,14
10,P03_R2_defector,1,0,1,5,1
10,P02_R2_defector,8,4,14,3,14
10,P02_R2_defector,12,1,2,5,2
10,P02_R2_defector,10,12,0,5,0
10,P01,7,11,51,0,51
10,P01,7,10,71,0,71
10,P01,6,4,44,0,44
11,P04_R2_defector,14,0,71,0,71
11,P04_R2_defector,3,6,72,0,72
11,P04_R2_defector,3,13,86,0,86
11,P05_R2_defector,5,7,1,0,1
11,P05_R2_defector,4,14,2,0,2
11,P05_R2_defector,10,7,3,0,3
11,P03_R2_defector,12,12,9,0,9
11,P03_R2_defector,2,4,9,0,9
11,P03_R2_defector,12,1,2,5,2
11,P02_R2_defector,5,12,1,0,1
11,P02_R2_defector,13,12,28,4,28
11,P02_R2_defector,8,11,2,5,2
11,P01,7,11,51,0,51
11,P01,7,10,71,0,71
11,P01,6,4,44,0,44
12,P04_R2_defector,14,0,71,0,71
12,P04_R2_defector,3,6,72,0,72
12,P04_R2_defector,3,13,86,0,86
12,P05_R2_defector,13,1,2,1,2
12,P05_R2_defector,7,2,3,5,3
12,P05_R2_defector,8,3,3,5,3
12,P03_R2_defector,8,13,1,5,1
12,P03_R2_defector,8,8,84,0,84
12,P03_R2_defector,6,11,6,4,6
12,P02_R2_defector,12,8,53,0,53
12,P02_R2_defector,7,11,51,0,51
12,P02_R2_defector,9,12,5,5,5
12,P01,7,11,51,0,51
12,P01,7,10,71,0,71
12,P01,6,4,44,0,44
13,P04_R2_defector,14,0,71,0,71
13,P04_R2_defector,3,6,72,0,72
13,P04_R2_defector,3,13,86,4,86
13,P05_R2_defector,4,5,0,0,0
13,P05_R2_defector,13,4,1,5,1
13,P05_R2_defector,7,0,0,0,0
13,P03_R2_defector,10,0,1,2,1
13,P03_R2_defector,3,3,1,0,1
13,P03_R2_defector,8,8,84,0,84
13,P02_R2_defector,8,1,0,0,0
13,P02_R2_defector,7,11,51,0,51
13,P02_R2_defector,4,10,6,0,6
13,P01,6,7,1,0,1
13,P01,6,8,0,0,0
13,P01,7,11,51,0,51
14,P04_R2_defector,14,0,71,0,71
14,P04_R2_defector,3,6,72,0,72
14,P04_R2_defector,3,13,86,0,86
14,P05_R2_defector,4,12,1,5,1
14,P05_R2_defector,9,0,4,5,4
14,P05_R2_defector,11,12,0,5,0
14,P03_R2_defector,9,8,1,5,1
14,P03_R2_defector,4,11,3,0,3
14,P03_R2_defector,8,8,84,0,84
14,P02_R2_defector,0,11,1,5,1
14,P02_R2_defector,12,7,24,0,24
14,P02_R2_defector,1,5,19,0,19
14,P01,7,10,71,0,71
14,P01,7,8,4,0,4
14,P01,7,9,5,5,5
15,P04_R2_defector,14,0,71,0,71
15,P04_R2_defector,3,6,72,0,72
15,P04_R2_defector,9,13,1,5,1
15,P05_R2_defector,9,8,1,5,1
15,P05_R2_defector,5,8,1,5,1
15,P05_R2_defector,4,6,2,5,2
15,P03_R2_defector,12,12,9,5,9
15,P03_R2_defector,13,12,28,1,28
15,P03_R2_defector,8,8,84,0,84
15,P02_R2_defector,4,11,3,5,3
15,P02_R2_defector,1,5,19,3,19
15,P02_R2_defector,13,0,99,0,99
15,P01,7,12,2,0,2
15,P01,7,10,71,0,71
15,P01,7,11,51,0,51
16,P04_R2_defector,0,8,3,5,3
16,P04_R2_defector,14,0,71,0,71
16,P04_R2_defector,8,9,2,0,2
16,P05_R2_defector,12,12,9,5,9
16,P05_R2_defector,12,6,2,5,2
16,P05_R2_defector,12,13,1,5,1
16,P03_R2_defector,5,4,3,5,3
16,P03_R2_defector,8,12,3,5,3
16,P03_R2_defector,8,8,84,0,84
16,P02_R2_defector,11,0,1,5,1
16,P02_R2_defector,14,13,0,5,0
16,P02_R2_defector,13,0,99,0,99
16,P01,7,10,71,0,71
16,P01,7,11,51,0,51
16,P01,6,4,44,5,44
17,P04_R2_defector,9,2,1,5,1
17,P04_R2_defector,8,12,3,1,3
17,P04_R2_defector,14,0,71,0,71
17,P05_R2_defector,4,6,2,0,2
17,P05_R2_defector,6,5,27,0,27
17,P05_R2_defector,4,11,3,2,3
17,P03_R2_defector,12,6,2,2,2
17,P03_R2_defector,12,7,24,3,24
17,P03_R2_defector,8,8,84,0,84
17,P02_R2_defector,1,8,3,5,3
17,P02_R2_defector,3,0,1,0,1
17,P02_R2_defector,13,0,99,0,99
17,P01,7,11,51,0,51
17,P01,7,10,71,0,71
17,P01,6,5,27,5,27
18,P04_R2_defector,4,11,3,5,3
18,P04_R2_defector,13,1,2,5,2
18,P04_R2_defector,14,0,71,1,71
18,P05_R2_defector,8,1,0,1,0
18,P05_R2_defector,1,11,2,5,2
18,P05_R2_defector,8,5,2,2,2
18,P03_R2_defector,14,0,71,0,71
18,P03_R2_defector,0,9,2,0,2
18,P03_R2_defector,9,8,1,0,1
18,P02_R2_defector,4,10,6,5,6
18,P02_R2_defector,14,12,0,0,0
18,P02_R2_defector,13,0,99,3,99
18,P01,7,10,71,0,71
18,P01,7,11,51,0,51
18,P01,6,4,44,0,44
19,P04_R2_defector,2,8,1,5,1
19,P04_R2_defector,4,11,3,5,3
19,P04_R2_defector,14,0,71,0,71
19,P05_R2_defector,12,5,2,5,2
19,P05_R2_defector,6,11,6,5,6
19,P05_R2_defector,6,8,0,1,0
19,P03_R2_defector,10,14,22,0,22
19,P03_R2_defector,7,6,8,4,8
19,P03_R2_defector,4,12,1,5,1
19,P02_R2_defector,1,9,1,0,1
19,P02_R2_defector,8,7,27,0,27
19,P02_R2_defector,13,0,99,0,99
19,P01,7,11,51,0,51
19,P01,7,10,71,0,71
19,P01,6,4,44,0,44
20,P04_R2_defector,13,5,2,5,2
20,P04_R2_defector,7,11,51,0,51
20,P04_R2_defector,14,0,71,0,71
20,P05_R2_defector,4,6,2,1,2
20,P05_R2_defector,3,5,2,0,2
20,P05_R2_defector,12,12,9,3,9
20,P03_R2_defector,12,12,9,5,9
20,P03_R2_defector,7,6,8,0,8
20,P03_R2_defector,13,1,2,5,2
20,P02_R2_defector,0,4,7,3,7
20,P02_R2_defector,8,7,27,0,27
20,P02_R2_defector,13,0,99,0,99
20,P01,7,10,71,0,71
20,P01,7,11,51,0,51
20,P01,1,8,3,5,3
