round,playerId,mapX,mapY,value,numberStars,score
8,P01,4,8,2,5,2
8,P01,8,2,44,5,44
8,P01,13,6,71,5,71
9,P03_R2_defector,11,5,2,0,2
9,P03_R2_defector,11,2,2,5,2
9,P03_R2_defector,14,4,84,0,84
9,P05_R2_defector,11,3,21,1,21
9,P05_R2_defector,4,2,6,2,6
9,P05_R2_defector,10,10,2,5,2
9,P02_R2_defector,2,4,1,3,1
9,P02_R2_defector,9,4,3,5,3
9,P02_R2_defector,4,14,7,4,7
9,P04_R2_defector,7,12,24,0,24
9,P04_R2_defector,13,3,1,0,1
9,P04_R2_defector,14,4,84,0,84
9,P01,4,11,43,5,43
9,P01,8,10,2,4,2
9,P01,13,6,71,5,71
10,P03_R2_defector,9,8,0,0,0
10,P03_R2_defector,10,2,3,0,3
10,P03_R2_defector,14,4,84,0,84
10,P05_R2_defector,8,0,4,0,4
10,P05_R2_defector,13,14,0,0,0
10,P05_R2_defector,6,8,0,0,0
10,P02_R2_defector,8,2,44,0,44
10,P02_R2_defector,8,14,2,5,2
10,P02_R2_defector,1,9,0,5,0
10,P04_R2_defector,10,1,2,5,2
10,P04_R2_defector,7,12,24,5,24
10,P04_R2_defector,14,4,84,0,84
10,P01,2,10,20,5,20
10,P01,13,6,71,5,71
10,P01,4,11,43,5,43
11,P03_R2_defector,8,14,2,5,2
11,P03_R2_defector,9,11,0,5,0
11,P03_R2_defector,14,4,84,0,84
11,P05_R2_defector,10,6,0,5,0
11,P05_R2_defector,13,13,20,0,20
11,P05_R2_defector,14,4,84,0,84
11,P02_R2_defector,9,6,20,2,20
11,P02_R2_defector,14,5,99,0,99
11,P02_R2_defector,4,11,43,0,43
11,P04_R2_defector,5,7,4,5,4
11,P04_R2_defector,1,11,0,5,0
11,P04_R2_defector,11,13,1,0,1
11,P01,5,9,2,5,2
11,P01,13,6,71,4,71
11,P01,2,10,20,5,20
12,P03_R2_defector,13,3,1,5,1
12,P03_R2_defector,13,8,12,5,12
12,P03_R2_defector,14,4,84,0,84
12,P05_R2_defector,1,3,1,5,1
12,P05_R2_defector,0,9,0,0,0
12,P05_R2_defector,14,4,84,0,84
12,P02_R2_defector,9,6,20,1,20
12,P02_R2_defector,4,11,43,3,43
12,P02_R2_defector,14,5,99,0,99
12,P04_R2_defector,8,0,4,5,4
12,P04_R2_defector,10,6,0,0,0
12,P04_R2_defector,3,12,5,0,5
12,P01,3,6,2,5,2
12,P01,5,4,8,5,8
12,P01,5,0,6,5,6
13,P03_R2_defector,10,0,1,1,1
13,P03_R2_defector,9,12,2,5,2
13,P03_R2_defector,14,4,84,0,84
13,P05_R2_defector,2,7,1,5,1
13,P05_R2_defector,3,3,3,0,3
13,P05_R2_defector,14,4,84,0,84
13,P02_R2_defector,8,1,8,5,8
13,P02_R2_defector,4,11,43,4,43
13,P02_R2_defector,14,5,99,0,99
13,P04_R2_defector,13,13,20,4,20
13,P04_R2_defector,13,11,2,5,2
13,P04_R2_defector,11,12,8,0,8
13,P01,4,5,45,5,45
13,P01,13,6,71,5,71
13,P01,2,10,20,5,20
14,P03_R2_defector,3,8,1,0,1
14,P03_R2_defector,8,11,3,5,3
14,P03_R2_defector,13,6,71,1,71
14,P05_R2_defector,7,12,24,0,24
14,P05_R2_defector,2,1,2,0,2
14,P05_R2_defector,14,4,84,0,84
14,P02_R2_defector,6,11,6,3,6
14,P02_R2_defector,4,11,43,2,43
14,P02_R2_defector,14,5,99,0,99
14,P04_R2_defector,1,7,2,5,2
14,P04_R2_defector,5,4,8,5,8
14,P04_R2_defector,3,14,3,4,3
14,P01,4,9,3,5,3
14,P01,13,6,71,5,71
14,P01,3,3,3,5,3
15,P03_R2_defector,4,11,43,3,43
15,P03_R2_defector,7,12,24,0,24
15,P03_R2_defector,13,6,71,0,71
15,P05_R2_defector,13,13,20,0,20
15,P05_R2_defector,8,9,9,5,9
15,P05_R2_defector,14,4,84,0,84
15,P02_R2_defector,13,0,1,0,1
15,P02_R2_defector,14,8,45,1,45
15,P02_R2_defector,14,5,99,0,99
15,P04_R2_defector,6,5,1,0,1
15,P04_R2_defector,10,8,8,4,8
15,P04_R2_defector,9,6,20,0,20
15,P01,2,10,20,5,20
15,P01,4,11,43,5,43
15,P01,13,6,71,5,71
16,P03_R2_defector,9,0,1,0,1
16,P03_R2_defector,4,11,43,0,43
16,P03_R2_defector,13,6,71,0,71
16,P05_R2_defector,7,0,2,0,2
16,P05_R2_defector,8,12,2,3,2
16,P05_R2_defector,14,4,84,0,84
16,P02_R2_defector,8,5,24,0,24
16,P02_R2_defector,11,10,6,5,6
16,P02_R2_defector,14,5,99,0,99
16,P04_R2_defector,1,0,43,0,43
16,P04_R2_defector,6,6,3,5,3
16,P04_R2_defector,5,2,1,5,1
16,P01,13,10,1,5,1
16,P01,12,8,0,5,0
16,P01,13,6,71,5,71
17,P03_R2_defector,6,4,19,4,19
17,P03_R2_defector,12,0,7,0,7
17,P03_R2_defector,13,6,71,0,71
17,P05_R2_defector,12,3,1,5,1
17,P05_R2_defector,10,14,7,3,7
17,P05_R2_defector,14,4,84,0,84
17,P02_R2_defector,2,12,24,0,24
17,P02_R2_defector,3,10,2,0,2
17,P02_R2_defector,14,5,99,0,99
17,P04_R2_defector,14,12,4,0,4
17,P04_R2_defector,3,3,3,0,3
17,P04_R2_defector,12,10,1,0,1
17,P01,0,0,3,5,3
17,P01,3,13,1,5,1
17,P01,13,6,71,5,71
18,P03_R2_defector,1,6,4,3,4
18,P03_R2_defector,6,4,19,5,19
18,P03_R2_defector,13,6,71,0,71
18,P05_R2_defector,13,12,1,0,1
18,P05_R2_defector,4,0,2,5,2
18,P05_R2_defector,14,4,84,0,84
18,P02_R2_defector,2,14,2,5,2
18,P02_R2_defector,13,8,12,5,12
18,P02_R2_defector,14,5,99,0,99
18,P04_R2_defector,6,4,19,0,19
18,P04_R2_defector,6,3,0,5,0
18,P04_R2_defector,13,6,71,0,71
18,P01,12,5,1,5,1
18,P01,14,5,99,5,99
18,P01,13,6,71,5,71
19,P03_R2_defector,0,3,3,2,3
19,P03_R2_defector,13,10,1,5,1
19,P03_R2_defector,11,6,3,0,3
19,P05_R2_defector,9,11,0,2,0
19,P05_R2_defector,9,12,2,0,2
19,P05_R2_defector,14,4,84,0,84
19,P02_R2_defector,11,5,2,5,2
19,P02_R2_defector,6,9,4,5,4
19,P02_R2_defector,14,5,99,0,99
19,P04_R2_defector,10,11,2,1,2
19,P04_R2_defector,6,4,19,0,19
19,P04_R2_defector,1,2,1,5,1
19,P01,14,5,99,5,99
19,P01,13,6,71,5,71
19,P01,2,10,20,5,20
20,P03_R2_defector,13,3,1,5,1
20,P03_R2_defector,10,1,2,5,2
20,P03_R2_defector,4,9,3,0,3
20,P05_R2_defector,1,6,4,3,4
20,P05_R2_defector,9,12,2,5,2
20,P05_R2_defector,14,4,84,0,84
20,P02_R2_defector,5,1,1,0,1
20,P02_R2_defector,6,11,6,5,6
20,P02_R2_defector,14,5,99,0,99
20,P04_R2_defector,2,10,20,2,20
20,P04_R2_defector,0,6,2,0,2
20,P04_R2_defector,4,12,86,0,86
20,P01,14,5,99,5,99
20,P01,13,6,71,5,71
20,P01,12,5,1,5,1
