round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,0,6,4,5,4
1,P03_R2_defector,3,14,14,2,14
1,P03_R2_defector,10,0,2,5,2
1,P04_R2_defector,14,4,20,0,20
1,P04_R2_defector,7,12,4,5,4
1,P04_R2_defector,7,0,5,1,5
1,P02_R2_defector,1,1,1,0,1
1,P02_R2_defector,4,11,4,5,4
1,P02_R2_defector,10,4,3,0,3
1,P05_R2_defector,5,8,1,5,1
1,P05_R2_defector,14,8,1,1,1
1,P05_R2_defector,12,12,1,0,1
1,P01,9,4,0,5,0
1,P01,4,5,9,5,9
1,P01,8,8,12,5,12
2,P03_R2_defector,9,4,0,5,0
2,P03_R2_defector,8,7,2,5,2
2,P03_R2_defector,7,12,4,0,4
2,P04_R2_defector,1,10,8,4,8
2,P04_R2_defector,2,12,3,0,3
2,P04_R2_defector,10,0,2,0,2
2,P02_R2_defector,9,4,0,2,0
2,P02_R2_defector,11,7,0,5,0
2,P02_R2_defector,8,6,24,0,24
2,P05_R2_defector,6,5,1,5,1
2,P05_R2_defector,6,7,2,5,2
2,P05_R2_defector,10,0,2,5,2
2,P01,11,11,27,5,27
2,P01,10,11,14,5,14
2,P01,10,10,1,5,1
3,P03_R2_defector,5,1,2,5,2
3,P03_R2_defector,8,7,2,0,2
3,P03_R2_defector,11,0,3,5,3
3,P04_R2_defector,1,12,1,0,1
3,P04_R2_defector,10,5,2,5,2
3,P04_R2_defector,13,9,3,5,3
3,P02_R2_defector,8,7,2,0,2
3,P02_R2_defector,10,11,14,0,14
3,P02_R2_defector,4,11,4,0,4
3,P05_R2_defector,11,0,3,0,3
3,P05_R2_defector,10,1,0,5,0
3,P05_R2_defector,14,8,1,0,1
3,P01,12,11,20,5,20
3,P01,13,11,2,1,2
3,P01,12,12,1,1,1
4,P03_R2_defector,4,14,4,4,4
4,P03_R2_defector,8,8,12,5,12
4,P03_R2_defector,2,7,2,5,2
4,P04_R2_defector,7,14,12,0,12
4,P04_R2_defector,5,8,1,0,1
4,P04_R2_defector,3,3,3,5,3
4,P02_R2_defector,8,1,1,0,1
4,P02_R2_defector,10,5,2,0,2
4,P02_R2_defector,10,4,3,0,3
4,P05_R2_defector,11,11,27,3,27
4,P05_R2_defector,2,0,0,0,0
4,P05_R2_defector,13,11,2,0,2
4,P01,11,11,27,5,27
4,P01,10,11,14,5,14
4,P01,10,12,2,0,2
5,P03_R2_defector,4,7,19,0,19
5,P03_R2_defector,2,10,3,5,3
5,P03_R2_defector,10,11,14,3,14
5,P04_R2_defector,3,13,1,5,1
5,P04_R2_defector,4,3,2,5,2
5,P04_R2_defector,11,14,2,0,2
5,P02_R2_defector,9,0,20,4,20
5,P02_R2_defector,11,0,3,5,3
5,P02_R2_defector,6,12,0,5,0
5,P05_R2_defector,13,13,1,5,1
5,P05_R2_defector,14,8,1,0,1
5,P05_R2_defector,6,14,8,2,8
5,P01,11,11,27,5,27
5,P01,10,9,0,5,0
5,P01,10,8,44,5,44
6,P03_R2_defector,0,12,1,0,1
6,P03_R2_defector,11,11,27,4,27
6,P03_R2_defector,12,3,51,0,51
6,P04_R2_defector,2,7,2,5,2
6,P04_R2_defector,11,13,4,4,4
6,P04_R2_defector,14,9,1,4,1
6,P02_R2_defector,10,5,2,0,2
6,P02_R2_defector,13,9,3,5,3
6,P02_R2_defector,3,6,8,0,8
6,P05_R2_defector,6,7,2,2,2
6,P05_R2_defector,11,11,27,3,27
6,P05_R2_defector,5,13,53,0,53
6,P01,11,11,27,5,27
6,P01,10,8,44,5,44
6,P01,12,6,1,5,1
7,P03_R2_defector,10,12,2,5,2
7,P03_R2_defector,5,10,1,5,1
7,P03_R2_defector,7,9,11,5,11
7,P04_R2_defector,10,7,2,5,2
7,P04_R2_defector,13,11,2,0,2
7,P04_R2_defector,12,2,53,0,53
7,P02_R2_defector,7,8,1,5,1
7,P02_R2_defector,11,11,27,0,27
7,P02_R2_defector,9,4,0,5,0
7,P05_R2_defector,9,9,1,5,1
7,P05_R2_defector,2,7,2,2,2
7,P05_R2_defector,11,3,3,4,3
7,P01,10,8,44,0,44
7,P01,8,5,44,5,44
7,P01,8,3,1,0,1
8,P03_R2_defector,2,5,2,4,2
8,P03_R2_defector,10,2,2,0,2
8,P03_R2_defector,14,5,2,5,2
8,P04_R2_defector,4,14,4,5,4
8,P04_R2_defector,1,9,99,0,99
8,P04_R2_defector,2,7,2,5,2
8,P02_R2_defector,13,3,2,3,2
8,P02_R2_defector,1,0,1,5,1
8,P02_R2_defector,2,4,3,5,3
8,P05_R2_defector,4,3,2,0,2
8,P05_R2_defector,2,12,3,5,3
8,P05_R2_defector,3,5,7,5,7
8,P01,11,8,21,5,21
8,P01,10,8,44,5,44
8,P01,9,4,0,0,0
9,P03_R2_defector,3,7,0,5,0
9,P03_R2_defector,13,9,3,5,3
9,P03_R2_defector,5,9,27,4,27
9,P04_R2_defector,4,5,9,0,9
9,P04_R2_defector,4,14,4,5,4
9,P04_R2_defector,1,9,99,0,99
9,P02_R2_defector,6,7,2,0,2
9,P02_R2_defector,3,13,1,0,1
9,P02_R2_defector,6,3,13,0,13
9,P05_R2_defector,11,6,53,0,53
9,P05_R2_defector,3,3,3,1,3
9,P05_R2_defector,4,13,0,5,0
9,P01,8,4,1,5,1
9,P01,8,5,44,5,44
9,P01,10,7,2,5,2
10,P03_R2_defector,2,4,3,5,3
10,P03_R2_defector,14,14,1,5,1
10,P03_R2_defector,4,2,3,0,3
10,P04_R2_defector,7,12,4,5,4
10,P04_R2_defector,14,3,1,5,1
10,P04_R2_defector,1,9,99,0,99
10,P02_R2_defector,12,9,0,5,0
10,P02_R2_defector,3,9,22,0,22
10,P02_R2_defector,14,11,24,5,24
10,P05_R2_defector,9,13,1,5,1
10,P05_R2_defector,7,9,11,5,11
10,P05_R2_defector,14,10,0,5,0
10,P01,10,8,44,5,44
10,P01,8,4,1,0,1
10,P01,8,5,44,5,44
11,P03_R2_defector,10,13,3,5,3
11,P03_R2_defector,6,2,0,4,0
11,P03_R2_defector,12,14,1,0,1
11,P04_R2_defector,7,13,3,5,3
11,P04_R2_defector,2,12,3,0,3
11,P04_R2_defector,1,9,99,0,99
11,P02_R2_defector,1,10,8,2,8
11,P02_R2_defector,3,9,22,5,22
