round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_defector,6,3,0,3,0
1,P02_R2_defector,6,0,0,5,0
1,P02_R2_defector,9,14,0,5,0
1,P05_R2_defector,10,7,86,0,86
1,P05_R2_defector,14,10,8,5,8
1,P05_R2_defector,3,6,2,0,2
1,P03_R2_defector,7,13,0,5,0
1,P03_R2_defector,8,3,4,4,4
1,P03_R2_defector,0,14,1,5,1
1,P04_R2_defector,9,5,6,5,6
1,P04_R2_defector,7,11,0,4,0
1,P04_R2_defector,6,11,84,0,84
1,P01,7,7,9,5,9
1,P01,10,6,6,5,6
1,P01,4,5,2,5,2
2,P02_R2_defector,2,12,6,5,6
2,P02_R2_defector,13,8,20,5,20
2,P02_R2_defector,14,10,8,0,8
2,P05_R2_defector,8,3,4,0,4
2,P05_R2_defector,2,12,6,5,6
2,P05_R2_defector,10,7,86,0,86
2,P03_R2_defector,7,6,5,3,5
2,P03_R2_defector,6,0,0,1,0
2,P03_R2_defector,6,1,1,0,1
2,P04_R2_defector,13,11,2,0,2
2,P04_R2_defector,14,10,8,0,8
2,P04_R2_defector,6,11,84,0,84
2,P01,11,2,2,5,2
2,P01,6,0,0,5,0
2,P01,1,2,2,5,2
3,P02_R2_defector,1,2,2,5,2
3,P02_R2_defector,11,2,2,5,2
3,P02_R2_defector,5,14,1,5,1
3,P05_R2_defector,11,14,20,5,20
3,P05_R2_defector,3,7,19,5,19
3,P05_R2_defector,10,7,86,0,86
3,P03_R2_defector,13,11,2,5,2
3,P03_R2_defector,11,2,2,0,2
3,P03_R2_defector,1,14,3,5,3
3,P04_R2_defector,6,3,0,0,0
3,P04_R2_defector,13,14,1,0,1
3,P04_R2_defector,6,11,84,0,84
3,P01,2,8,1,5,1
3,P01,7,7,9,5,9
3,P01,2,12,6,4,6
4,P02_R2_defector,8,8,86,0,86
4,P02_R2_defector,7,0,1,3,1
4,P02_R2_defector,6,3,0,0,0
4,P05_R2_defector,7,11,0,0,0
4,P05_R2_defector,11,14,20,0,20
4,P05_R2_defector,10,7,86,0,86
4,P03_R2_defector,4,10,7,5,7
4,P03_R2_defector,8,6,1,4,1
4,P03_R2_defector,2,12,6,0,6
4,P04_R2_defector,12,0,2,5,2
4,P04_R2_defector,5,5,3,5,3
4,P04_R2_defector,6,11,84,0,84
4,P01,4,9,2,5,2
4,P01,9,9,3,5,3
4,P01,10,11,2,5,2
5,P02_R2_defector,3,13,0,0,0
5,P02_R2_defector,6,2,1,5,1
5,P02_R2_defector,8,8,86,0,86
5,P05_R2_defector,3,7,19,0,19
5,P05_R2_defector,11,14,20,5,20
5,P05_R2_defector,12,8,0,5,0
5,P03_R2_defector,4,9,2,0,2
5,P03_R2_defector,13,8,20,5,20
5,P03_R2_defector,9,3,45,2,45
5,P04_R2_defector,2,12,6,0,6
5,P04_R2_defector,5,11,3,0,3
5,P04_R2_defector,6,11,84,0,84
5,P01,4,12,85,0,85
5,P01,5,12,3,5,3
5,P01,5,11,3,0,3
6,P02_R2_defector,0,1,3,5,3
6,P02_R2_defector,7,1,2,5,2
6,P02_R2_defector,8,8,86,0,86
6,P05_R2_defector,6,13,8,5,8
6,P05_R2_defector,3,7,19,0,19
6,P05_R2_defector,6,6,1,5,1
6,P03_R2_defector,11,4,4,5,4
6,P03_R2_defector,5,8,1,0,1
6,P03_R2_defector,9,7,3,5,3
6,P04_R2_defector,11,14,20,0,20
6,P04_R2_defector,4,5,2,5,2
6,P04_R2_defector,6,11,84,0,84
6,P01,4,12,85,0,85
6,P01,1,11,2,5,2
6,P01,0,10,4,5,4
7,P02_R2_defector,9,8,1,5,1
7,P02_R2_defector,7,5,2,5,2
7,P02_R2_defector,13,9,4,0,4
7,P05_R2_defector,4,14,2,2,2
7,P05_R2_defector,4,1,2,0,2
7,P05_R2_defector,12,5,3,0,3
7,P03_R2_defector,7,12,6,0,6
7,P03_R2_defector,10,10,1,1,1
7,P03_R2_defector,12,11,4,5,4
7,P04_R2_defector,9,5,6,0,6
7,P04_R2_defector,10,3,72,0,72
7,P04_R2_defector,6,11,84,0,84
7,P01,4,12,85,0,85
7,P01,0,7,4,4,4
7,P01,1,5,2,4,2
8,P02_R2_defector,10,7,86,0,86
8,P02_R2_defector,12,4,3,2,3
8,P02_R2_defector,8,4,46,4,46
8,P05_R2_defector,1,7,44,1,44
8,P05_R2_defector,3,9,2,5,2
8,P05_R2_defector,3,0,6,4,6
8,P03_R2_defector,12,8,0,5,0
8,P03_R2_defector,11,2,2,5,2
8,P03_R2_defector,2,4,71,5,71
8,P04_R2_defector,9,5,6,4,6
8,P04_R2_defector,10,3,72,0,72
8,P04_R2_defector,6,11,84,3,84
8,P01,4,12,85,0,85
8,P01,3,13,0,5,0
8,P01,3,10,2,0,2
9,P02_R2_defector,0,7,4,2,4
9,P02_R2_defector,2,13,24,0,24
9,P02_R2_defector,9,7,3,5,3
9,P05_R2_defector,12,7,3,5,3
9,P05_R2_defector,1,11,2,5,2
9,P05_R2_defector,1,2,2,5,2
9,P03_R2_defector,11,14,20,4,20
9,P03_R2_defector,9,6,0,5,0
9,P03_R2_defector,2,4,71,0,71
9,P04_R2_defector,14,7,2,0,2
9,P04_R2_defector,10,3,72,0,72
9,P04_R2_defector,6,11,84,0,84
9,P01,4,12,85,0,85
9,P01,13,2,1,5,1
9,P01,14,5,3,5,3
10,P02_R2_defector,12,12,1,0,1
10,P02_R2_defector,13,2,1,5,1
10,P02_R2_defector,1,7,44,0,44
10,P05_R2_defector,1,4,2,5,2
10,P05_R2_defector,13,10,1,5,1
10,P05_R2_defector,10,11,2,2,2
