round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_defector,2,13,53,0,53
6,P03_R2_defector,7,10,20,5,20
6,P03_R2_defector,6,0,3,5,3
6,P03_R2_defector,3,2,99,0,99
6,P05_R2_defector,12,14,1,0,1
6,P05_R2_defector,5,10,0,5,0
6,P05_R2_defector,9,10,2,3,2
6,P01,6,3,20,0,20
6,P01,3,3,8,0,8
6,P01,12,3,1,5,1
7,P02_R2_defector,11,14,4,5,4
7,P02_R2_defector,12,8,14,5,14
7,P02_R2_defector,5,10,0,0,0
7,P04_R2_defector,3,0,9,1,9
7,P04_R2_defector,11,1,11,5,11
7,P04_R2_defector,5,14,9,5,9
7,P03_R2_defector,6,13,2,1,2
7,P03_R2_defector,3,11,2,0,2
7,P03_R2_defector,3,2,99,0,99
7,P05_R2_defector,8,3,19,2,19
7,P05_R2_defector,13,2,4,4,4
7,P05_R2_defector,10,4,1,5,1
7,P01,6,3,20,0,20
7,P01,7,13,0,5,0
7,P01,7,12,4,5,4
8,P02_R2_defector,11,1,11,5,11
8,P02_R2_defector,2,3,1,5,1
8,P02_R2_defector,1,10,22,0,22
8,P04_R2_defector,5,14,9,0,9
8,P04_R2_defector,2,9,7,4,7
8,P04_R2_defector,11,14,4,5,4
8,P03_R2_defector,2,14,43,0,43
8,P03_R2_defector,5,0,2,1,2
8,P03_R2_defector,3,2,99,0,99
8,P05_R2_defector,7,4,2,5,2
8,P05_R2_defector,14,4,3,5,3
8,P05_R2_defector,14,6,3,0,3
8,P01,6,3,20,0,20
8,P01,11,12,4,5,4
8,P01,9,11,72,0,72
9,P02_R2_defector,9,4,1,5,1
9,P02_R2_defector,13,10,2,0,2
9,P02_R2_defector,3,6,1,5,1
9,P04_R2_defector,14,8,3,5,3
9,P04_R2_defector,13,9,2,5,2
9,P04_R2_defector,5,4,1,5,1
9,P03_R2_defector,8,13,0,0,0
9,P03_R2_defector,2,14,43,4,43
9,P03_R2_defector,3,2,99,0,99
9,P05_R2_defector,1,11,2,0,2
9,P05_R2_defector,9,14,27,0,27
9,P05_R2_defector,12,13,2,5,2
9,P01,9,11,72,0,72
9,P01,6,3,20,0,20
9,P01,9,13,6,5,6
10,P02_R2_defector,14,14,1,1,1
10,P02_R2_defector,14,8,3,5,3
10,P02_R2_defector,12,8,14,3,14
10,P04_R2_defector,2,13,53,2,53
10,P04_R2_defector,14,4,3,2,3
10,P04_R2_defector,13,12,0,5,0
10,P03_R2_defector,11,1,11,0,11
10,P03_R2_defector,2,14,43,0,43
10,P03_R2_defector,3,2,99,0,99
10,P05_R2_defector,8,0,71,2,71
10,P05_R2_defector,0,13,0,0,0
10,P05_R2_defector,9,14,27,0,27
10,P01,9,11,72,0,72
10,P01,6,3,20,0,20
10,P01,8,8,3,5,3
11,P02_R2_defector,4,13,2,5,2
11,P02_R2_defector,8,14,3,5,3
11,P02_R2_defector,8,0,71,0,71
11,P04_R2_defector,10,0,19,1,19
11,P04_R2_defector,0,5,24,0,24
11,P04_R2_defector,2,13,53,4,53
11,P03_R2_defector,11,1,11,3,11
11,P03_R2_defector,2,14,43,0,43
11,P03_R2_defector,3,2,99,0,99
11,P05_R2_defector,0,1,2,3,2
11,P05_R2_defector,0,8,3,5,3
11,P05_R2_defector,5,10,0,0,0
11,P01,9,11,72,0,72
11,P01,11,10,2,5,2
11,P01,6,3,20,0,20
12,P02_R2_defector,14,6,3,5,3
12,P02_R2_defector,7,10,20,3,20
12,P02_R2_defector,11,3,2,0,2
12,P04_R2_defector,4,8,1,5,1
12,P04_R2_defector,0,5,24,0,24
12,P04_R2_defector,3,9,1,5,1
12,P03_R2_defector,4,14,8,0,8
12,P03_R2_defector,2,14,43,0,43
12,P03_R2_defector,3,2,99,0,99
12,P05_R2_defector,7,13,0,5,0
12,P05_R2_defector,2,3,1,5,1
12,P05_R2_defector,6,0,3,3,3
12,P01,9,11,72,0,72
12,P01,14,13,1,5,1
12,P01,11,13,2,5,2
13,P02_R2_defector,12,8,14,0,14
13,P02_R2_defector,8,10,3,5,3
13,P02_R2_defector,6,12,3,3,3
13,P04_R2_defector,7,13,0,4,0
13,P04_R2_defector,13,14,0,3,0
13,P04_R2_defector,2,3,1,3,1
13,P03_R2_defector,2,3,1,4,1
13,P03_R2_defector,0,8,3,0,3
13,P03_R2_defector,3,2,99,0,99
13,P05_R2_defector,4,4,3,4,3
13,P05_R2_defector,13,2,4,0,4
13,P05_R2_defector,11,2,4,4,4
13,P01,11,11,1,5,1
13,P01,9,11,72,0,72
13,P01,10,10,13,5,13
14,P02_R2_defector,6,3,20,3,20
14,P02_R2_defector,6,0,3,0,3
14,P02_R2_defector,8,9,6,5,6
14,P04_R2_defector,13,9,2,0,2
14,P04_R2_defector,13,8,2,0,2
14,P04_R2_defector,6,10,8,0,8
14,P03_R2_defector,12,13,2,5,2
14,P03_R2_defector,13,0,6,0,6
14,P03_R2_defector,3,2,99,0,99
14,P05_R2_defector,7,14,1,0,1
14,P05_R2_defector,6,10,8,0,8
14,P05_R2_defector,7,7,1,5,1
14,P01,9,11,72,0,72
14,P01,8,11,1,5,1
14,P01,6,11,1,5,1
15,P02_R2_defector,10,4,1,5,1
15,P02_R2_defector,7,10,20,5,20
15,P02_R2_defector,0,12,2,3,2
15,P04_R2_defector,7,3,27,3,27
15,P04_R2_defector,13,10,2,0,2
15,P04_R2_defector,11,13,2,0,2
15,P03_R2_defector,12,14,1,0,1
15,P03_R2_defector,11,14,4,5,4
15,P03_R2_defector,3,2,99,0,99
15,P05_R2_defector,3,6,1,0,1
15,P05_R2_defector,14,7,0,5,0
15,P05_R2_defector,3,10,1,0,1
15,P01,9,11,72,0,72
15,P01,9,14,27,0,27
15,P01,6,4,0,0,0
16,P02_R2_defector,7,3,27,0,27
16,P02_R2_defector,2,3,1,5,1
16,P02_R2_defector,6,9,3,5,3
16,P04_R2_defector,10,2,0,0,0
16,P04_R2_defector,10,1,0,5,0
16,P04_R2_defector,14,3,27,2,27
16,P03_R2_defector,0,9,3,4,3
16,P03_R2_defector,6,13,2,5,2
16,P03_R2_defector,3,2,99,0,99
16,P05_R2_defector,0,8,3,0,3
16,P05_R2_defector,9,11,72,0,72
16,P05_R2_defector,13,9,2,5,2
16,P01,9,11,72,0,72
16,P01,14,9,2,5,2
16,P01,12,12,2,5,2
17,P02_R2_defector,14,6,3,5,3
17,P02_R2_defector,8,1,44,0,44
17,P02_R2_defector,2,5,6,1,6
17,P04_R2_defector,3,6,1,5,1
17,P04_R2_defector,8,10,3,0,3
17,P04_R2_defector,14,4,3,5,3
17,P03_R2_defector,14,4,3,5,3
17,P03_R2_defector,9,14,27,0,27
17,P03_R2_defector,3,2,99,0,99
17,P05_R2_defector,2,3,1,3,1
17,P05_R2_defector,9,6,3,0,3
17,P05_R2_defector,3,7,3,0,3
17,P01,9,11,72,0,72
17,P01,9,9,2,0,2
17,P01,11,7,2,5,2
18,P02_R2_defector,10,4,1,5,1
18,P02_R2_defector,2,5,6,4,6
18,P02_R2_defector,8,7,1,5,1
18,P04_R2_defector,4,3,3,0,3
18,P04_R2_defector,3,14,5,4,5
18,P04_R2_defector,11,6,3,5,3
18,P03_R2_defector,13,8,2,4,2
18,P03_R2_defector,5,14,9,5,9
18,P03_R2_defector,3,2,99,0,99
18,P05_R2_defector,11,9,3,5,3
18,P05_R2_defector,8,11,1,5,1
18,P05_R2_defector,12,9,6,5,6
18,P01,9,11,72,0,72
18,P01,1,7,44,0,44
18,P01,2,7,2,5,2
19,P02_R2_defector,6,6,0,0,0
19,P02_R2_defector,13,0,6,5,6
19,P02_R2_defector,9,1,2,5,2
19,P04_R2_defector,13,0,6,5,6
19,P04_R2_defector,3,4,1,5,1
19,P04_R2_defector,14,8,3,5,3
19,P03_R2_defector,13,8,2,5,2
19,P03_R2_defector,13,12,0,5,0
19,P03_R2_defector,3,2,99,0,99
19,P05_R2_defector,5,8,3,5,3
19,P05_R2_defector,7,12,4,2,4
19,P05_R2_defector,1,14,1,5,1
19,P01,9,11,72,0,72
19,P01,1,7,44,0,44
19,P01,6,4,0,0,0
20,P02_R2_defector,0,7,71,0,71
20,P02_R2_defector,10,2,0,5,0
20,P02_R2_defector,14,0,2,5,2
20,P04_R2_defector,0,14,2,5,2
20,P04_R2_defector,14,3,27,1,27
20,P04_R2_defector,2,14,43,4,43
20,P03_R2_defector,1,14,1,4,1
20,P03_R2_defector,13,8,2,0,2
20,P03_R2_defector,3,2,99,0,99
20,P05_R2_defector,10,4,1,5,1
20,P05_R2_defector,5,14,9,4,9
20,P05_R2_defector,3,3,8,5,8
20,P01,8,12,2,5,2
20,P01,7,11,1,4,1
20,P01,9,12,2,5,2
