round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,6,4,8,5,8
1,P03_R2_defector,13,6,3,5,3
1,P03_R2_defector,8,1,0,5,0
1,P05_R2_defector,9,11,4,2,4
1,P05_R2_defector,10,6,51,1,51
1,P05_R2_defector,8,7,1,1,1
1,P04_R2_defector,7,4,72,0,72
1,P04_R2_defector,5,7,2,1,2
1,P04_R2_defector,9,6,3,0,3
1,P02_R2_defector,7,14,85,0,85
1,P02_R2_defector,13,0,4,5,4
1,P02_R2_defector,11,11,3,5,3
1,P01,14,5,11,5,11
1,P01,13,5,0,5,0
1,P01,12,5,3,5,3
2,P03_R2_defector,0,9,3,5,3
2,P03_R2_defector,12,5,3,5,3
2,P03_R2_defector,3,11,2,5,2
2,P05_R2_defector,6,14,0,5,0
2,P05_R2_defector,0,3,3,5,3
2,P05_R2_defector,13,6,3,5,3
2,P04_R2_defector,6,7,3,5,3
2,P04_R2_defector,13,5,0,0,0
2,P04_R2_defector,7,4,72,0,72
2,P02_R2_defector,14,9,3,5,3
2,P02_R2_defector,11,13,45,0,45
2,P02_R2_defector,7,14,85,2,85
2,P01,0,3,3,4,3
2,P01,1,2,0,2,0
2,P01,2,4,14,5,14
3,P03_R2_defector,2,13,4,5,4
3,P03_R2_defector,10,9,1,5,1
3,P03_R2_defector,14,9,3,0,3
3,P05_R2_defector,7,11,0,5,0
3,P05_R2_defector,3,6,6,5,6
3,P05_R2_defector,3,8,1,5,1
3,P04_R2_defector,14,11,2,5,2
3,P04_R2_defector,13,6,3,1,3
3,P04_R2_defector,7,4,72,0,72
3,P02_R2_defector,12,7,2,5,2
3,P02_R2_defector,5,14,2,1,2
3,P02_R2_defector,7,14,85,0,85
3,P01,1,13,1,3,1
3,P01,4,13,0,3,0
3,P01,6,11,5,4,5
4,P03_R2_defector,5,4,1,0,1
4,P03_R2_defector,9,10,13,2,13
4,P03_R2_defector,7,14,85,3,85
4,P05_R2_defector,0,7,3,0,3
4,P05_R2_defector,11,14,1,5,1
4,P05_R2_defector,7,10,2,2,2
4,P04_R2_defector,2,9,1,5,1
4,P04_R2_defector,9,0,0,5,0
4,P04_R2_defector,7,4,72,2,72
4,P02_R2_defector,2,13,4,5,4
4,P02_R2_defector,6,6,2,5,2
4,P02_R2_defector,7,14,85,0,85
4,P01,4,1,2,2,2
4,P01,6,0,2,2,2
4,P01,10,3,2,3,2
5,P03_R2_defector,4,3,4,3,4
5,P03_R2_defector,6,4,8,2,8
5,P03_R2_defector,7,14,85,0,85
5,P05_R2_defector,8,1,0,0,0
5,P05_R2_defector,13,6,3,0,3
5,P05_R2_defector,10,5,4,5,4
5,P04_R2_defector,13,6,3,5,3
5,P04_R2_defector,12,3,7,0,7
5,P04_R2_defector,7,4,72,2,72
5,P02_R2_defector,0,5,2,5,2
5,P02_R2_defector,4,14,3,5,3
5,P02_R2_defector,7,14,85,0,85
5,P01,2,13,4,5,4
5,P01,9,13,43,3,43
5,P01,13,12,4,4,4
6,P03_R2_defector,4,3,4,5,4
6,P03_R2_defector,2,12,20,5,20
6,P03_R2_defector,6,0,2,1,2
6,P05_R2_defector,1,2,0,0,0
6,P05_R2_defector,7,10,2,5,2
6,P05_R2_defector,12,5,3,0,3
6,P04_R2_defector,11,8,53,1,53
6,P04_R2_defector,12,5,3,5,3
6,P04_R2_defector,7,4,72,1,72
6,P02_R2_defector,12,0,2,5,2
6,P02_R2_defector,11,14,1,5,1
6,P02_R2_defector,7,14,85,0,85
6,P01,9,13,43,1,43
6,P01,8,9,1,4,1
6,P01,9,8,2,2,2
7,P03_R2_defector,12,7,2,3,2
7,P03_R2_defector,4,9,1,5,1
7,P03_R2_defector,7,5,0,5,0
7,P05_R2_defector,6,4,8,1,8
7,P05_R2_defector,2,11,72,0,72
7,P05_R2_defector,0,3,3,0,3
7,P04_R2_defector,2,9,1,5,1
7,P04_R2_defector,11,8,53,0,53
7,P04_R2_defector,7,12,22,5,22
7,P02_R2_defector,3,6,6,0,6
7,P02_R2_defector,13,5,0,5,0
7,P02_R2_defector,7,14,85,0,85
7,P01,9,13,43,2,43
7,P01,4,10,1,3,1
7,P01,1,7,84,1,84
8,P03_R2_defector,9,4,0,0,0
8,P03_R2_defector,9,1,24,5,24
8,P03_R2_defector,7,14,85,0,85
8,P05_R2_defector,3,0,9,0,9
8,P05_R2_defector,9,13,43,1,43
8,P05_R2_defector,2,11,72,0,72
8,P04_R2_defector,4,10,1,3,1
8,P04_R2_defector,3,11,2,3,2
8,P04_R2_defector,13,5,0,5,0
8,P02_R2_defector,10,14,86,0,86
8,P02_R2_defector,6,4,8,5,8
8,P02_R2_defector,7,14,85,0,85
8,P01,9,13,43,5,43
8,P01,1,7,84,5,84
8,P01,11,3,2,5,2
9,P03_R2_defector,6,12,1,5,1
9,P03_R2_defector,4,14,3,5,3
9,P03_R2_defector,7,14,85,0,85
9,P05_R2_defector,3,2,0,0,0
9,P05_R2_defector,9,11,4,5,4
9,P05_R2_defector,9,8,2,5,2
9,P04_R2_defector,13,9,2,0,2
9,P04_R2_defector,5,10,99,0,99
9,P04_R2_defector,14,0,13,0,13
9,P02_R2_defector,6,7,3,0,3
9,P02_R2_defector,7,14,85,0,85
9,P02_R2_defector,10,14,86,0,86
9,P01,1,7,84,5,84
9,P01,9,13,43,5,43
9,P01,12,3,7,5,7
10,P03_R2_defector,3,6,6,1,6
10,P03_R2_defector,4,14,3,5,3
10,P03_R2_defector,7,14,85,0,85
10,P05_R2_defector,11,0,9,3,9
10,P05_R2_defector,8,12,1,5,1
10,P05_R2_defector,0,13,1,5,1
10,P04_R2_defector,12,5,3,0,3
10,P04_R2_defector,3,8,1,3,1
10,P04_R2_defector,5,10,99,0,99
10,P02_R2_defector,7,11,0,5,0
10,P02_R2_defector,7,14,85,0,85
10,P02_R2_defector,10,14,86,0,86
10,P01,9,13,43,5,43
10,P01,1,7,84,5,84
10,P01,0,14,2,5,2
11,P03_R2_defector,13,5,0,5,0
11,P03_R2_defector,3,6,6,2,6
11,P03_R2_defector,7,14,85,0,85
11,P05_R2_defector,13,4,3,5,3
11,P05_R2_defector,14,5,11,5,11
11,P05_R2_defector,4,7,3,5,3
11,P04_R2_defector,6,6,2,5,2
11,P04_R2_defector,3,11,2,1,2
11,P04_R2_defector,5,10,99,0,99
11,P02_R2_defector,1,14,2,0,2
11,P02_R2_defector,7,14,85,0,85
11,P02_R2_defector,10,14,86,0,86
11,P01,12,13,53,5,53
11,P01,9,13,43,5,43
11,P01,1,7,84,5,84
12,P03_R2_defector,5,10,99,0,99
12,P03_R2_defector,6,14,0,4,0
12,P03_R2_defector,7,14,85,0,85
12,P05_R2_defector,7,5,0,0,0
12,P05_R2_defector,6,1,3,5,3
12,P05_R2_defector,11,14,1,0,1
12,P04_R2_defector,13,1,1,5,1
12,P04_R2_defector,11,0,9,0,9
12,P04_R2_defector,5,10,99,0,99
12,P02_R2_defector,6,0,2,0,2
12,P02_R2_defector,7,14,85,0,85
12,P02_R2_defector,10,14,86,0,86
12,P01,12,13,53,5,53
12,P01,9,13,43,5,43
12,P01,1,7,84,5,84
13,P03_R2_defector,1,7,84,0,84
13,P03_R2_defector,7,14,85,0,85
13,P03_R2_defector,5,10,99,0,99
13,P05_R2_defector,10,9,1,1,1
13,P05_R2_defector,4,5,1,0,1
13,P05_R2_defector,12,7,2,5,2
13,P04_R2_defector,7,4,72,0,72
13,P04_R2_defector,13,12,4,5,4
13,P04_R2_defector,5,10,99,0,99
13,P02_R2_defector,4,8,3,5,3
13,P02_R2_defector,7,14,85,0,85
13,P02_R2_defector,10,14,86,0,86
13,P01,12,13,53,5,53
13,P01,9,13,43,5,43
13,P01,1,7,84,5,84
14,P03_R2_defector,1,7,84,0,84
14,P03_R2_defector,7,14,85,0,85
14,P03_R2_defector,5,10,99,0,99
14,P05_R2_defector,7,2,0,2,0
14,P05_R2_defector,1,2,0,5,0
14,P05_R2_defector,4,14,3,0,3
14,P04_R2_defector,13,7,6,5,6
14,P04_R2_defector,7,4,72,0,72
14,P04_R2_defector,5,10,99,3,99
14,P02_R2_defector,14,5,11,0,11
14,P02_R2_defector,7,14,85,0,85
14,P02_R2_defector,10,14,86,0,86
14,P01,12,13,53,5,53
14,P01,9,13,43,5,43
14,P01,1,7,84,5,84
15,P03_R2_defector,1,7,84,0,84
15,P03_R2_defector,7,14,85,0,85
15,P03_R2_defector,5,10,99,0,99
15,P05_R2_defector,12,7,2,0,2
15,P05_R2_defector,12,12,44,2,44
15,P05_R2_defector,6,5,4,5,4
15,P04_R2_defector,12,13,53,0,53
15,P04_R2_defector,7,4,72,0,72
15,P04_R2_defector,5,10,99,0,99
15,P02_R2_defector,14,5,11,2,11
15,P02_R2_defector,7,14,85,0,85
15,P02_R2_defector,10,14,86,0,86
15,P01,12,13,53,5,53
15,P01,9,13,43,5,43
15,P01,1,7,84,5,84
16,P03_R2_defector,1,7,84,0,84
16,P03_R2_defector,7,14,85,0,85
16,P03_R2_defector,5,10,99,0,99
16,P05_R2_defector,13,7,6,5,6
16,P05_R2_defector,11,7,1,5,1
16,P05_R2_defector,11,3,2,0,2
16,P04_R2_defector,12,13,53,4,53
16,P04_R2_defector,7,4,72,0,72
16,P04_R2_defector,5,10,99,0,99
16,P02_R2_defector,2,7,3,5,3
16,P02_R2_defector,7,14,85,0,85
16,P02_R2_defector,10,14,86,0,86
16,P01,1,7,84,5,84
16,P01,12,13,53,5,53
16,P01,8,5,6,5,6
17,P03_R2_defector,1,7,84,0,84
17,P03_R2_defector,7,14,85,0,85
17,P03_R2_defector,5,10,99,0,99
17,P05_R2_defector,7,7,1,0,1
17,P05_R2_defector,11,11,3,0,3
17,P05_R2_defector,11,9,4,2,4
17,P04_R2_defector,12,13,53,0,53
17,P04_R2_defector,7,4,72,0,72
17,P04_R2_defector,5,10,99,0,99
17,P02_R2_defector,4,14,3,5,3
