round,playerId,mapX,mapY,value,numberStars,score
17,P05_R2_defector,13,7,85,0,85
17,P01,7,11,71,0,71
17,P01,9,5,84,0,84
17,P01,11,13,0,5,0
18,P03_R2_defector,7,11,71,0,71
18,P03_R2_defector,9,4,72,0,72
18,P03_R2_defector,13,7,85,0,85
18,P02_R2_defector,9,1,1,4,1
18,P02_R2_defector,8,11,1,2,1
18,P02_R2_defector,9,5,84,0,84
18,P04_R2_defector,0,11,20,2,20
18,P04_R2_defector,9,4,72,0,72
18,P04_R2_defector,14,3,99,0,99
18,P05_R2_defector,8,4,2,0,2
18,P05_R2_defector,12,1,4,0,4
18,P05_R2_defector,13,7,85,3,85
18,P01,7,11,71,0,71
18,P01,9,5,84,0,84
18,P01,4,14,1,5,1
19,P03_R2_defector,7,11,71,0,71
19,P03_R2_defector,9,4,72,0,72
19,P03_R2_defector,13,7,85,0,85
19,P02_R2_defector,3,11,4,5,4
19,P02_R2_defector,4,1,2,5,2
19,P02_R2_defector,9,5,84,0,84
19,P04_R2_defector,0,11,20,4,20
19,P04_R2_defector,9,4,72,0,72
19,P04_R2_defector,14,3,99,0,99
19,P05_R2_defector,9,0,0,0,0
19,P05_R2_defector,6,0,0,4,0
19,P05_R2_defector,13,7,85,0,85
19,P01,7,11,71,0,71
19,P01,9,5,84,0,84
19,P01,0,0,1,5,1
20,P03_R2_defector,7,11,71,0,71
20,P03_R2_defector,9,4,72,0,72
20,P03_R2_defector,13,7,85,3,85
20,P02_R2_defector,0,6,27,0,27
20,P02_R2_defector,1,9,1,5,1
20,P02_R2_defector,9,5,84,0,84
20,P04_R2_defector,0,11,20,5,20
20,P04_R2_defector,9,4,72,0,72
20,P04_R2_defector,14,3,99,0,99
20,P05_R2_defector,9,13,8,3,8
20,P05_R2_defector,6,6,3,5,3
20,P05_R2_defector,13,7,85,0,85
20,P01,9,5,84,0,84
20,P01,7,11,71,0,71
20,P01,14,8,22,5,22
