round,playerId,mapX,mapY,value,numberStars,score
7,P01,4,13,2,5,2
7,P01,4,12,2,5,2
7,P01,4,10,3,5,3
8,P03_R2_defector,4,11,1,2,1
8,P03_R2_defector,0,11,28,0,28
8,P03_R2_defector,9,10,2,5,2
8,P05_R2_defector,4,1,4,0,4
8,P05_R2_defector,13,11,20,0,20
8,P05_R2_defector,10,6,99,0,99
8,P02_R2_defector,0,9,6,0,6
8,P02_R2_defector,2,14,27,1,27
8,P02_R2_defector,12,2,2,0,2
8,P04_R2_defector,3,1,0,4,0
8,P04_R2_defector,10,3,1,0,1
8,P04_R2_defector,10,6,99,0,99
8,P01,1,10,1,5,1
8,P01,1,11,2,5,2
8,P01,0,14,12,0,12
9,P03_R2_defector,7,3,7,5,7
9,P03_R2_defector,12,6,2,0,2
9,P03_R2_defector,14,11,1,5,1
9,P05_R2_defector,1,0,2,5,2
9,P05_R2_defector,13,11,20,0,20
9,P05_R2_defector,10,6,99,0,99
9,P02_R2_defector,14,1,51,3,51
9,P02_R2_defector,12,7,6,0,6
9,P02_R2_defector,4,7,6,3,6
9,P04_R2_defector,7,13,1,5,1
9,P04_R2_defector,12,0,7,5,7
9,P04_R2_defector,10,6,99,0,99
9,P01,0,14,12,0,12
9,P01,0,11,28,0,28
9,P01,0,10,2,5,2
10,P03_R2_defector,1,11,2,0,2
10,P03_R2_defector,12,14,2,0,2
10,P03_R2_defector,7,0,1,0,1
10,P05_R2_defector,10,14,1,4,1
10,P05_R2_defector,13,11,20,0,20
10,P05_R2_defector,10,6,99,0,99
10,P02_R2_defector,10,8,1,5,1
10,P02_R2_defector,12,14,2,0,2
10,P02_R2_defector,0,10,2,5,2
10,P04_R2_defector,4,5,45,0,45
10,P04_R2_defector,13,6,3,0,3
10,P04_R2_defector,10,6,99,0,99
10,P01,0,11,28,0,28
10,P01,0,14,12,0,12
10,P01,0,9,6,4,6
11,P03_R2_defector,6,13,0,5,0
11,P03_R2_defector,0,0,4,3,4
11,P03_R2_defector,10,14,1,2,1
11,P05_R2_defector,13,12,1,5,1
11,P05_R2_defector,6,6,2,0,2
11,P05_R2_defector,10,6,99,0,99
11,P02_R2_defector,1,6,0,5,0
11,P02_R2_defector,3,3,2,4,2
11,P02_R2_defector,4,1,4,0,4
11,P04_R2_defector,7,9,2,5,2
11,P04_R2_defector,4,5,45,4,45
11,P04_R2_defector,10,6,99,1,99
11,P01,0,11,28,0,28
11,P01,0,14,12,0,12
11,P01,2,9,1,5,1
12,P03_R2_defector,1,7,3,0,3
12,P03_R2_defector,6,7,0,5,0
12,P03_R2_defector,7,3,7,5,7
12,P05_R2_defector,8,4,27,0,27
12,P05_R2_defector,11,10,20,3,20
12,P05_R2_defector,10,6,99,0,99
12,P02_R2_defector,0,5,1,5,1
12,P02_R2_defector,2,12,3,1,3
12,P02_R2_defector,7,13,1,5,1
12,P04_R2_defector,13,7,86,0,86
12,P04_R2_defector,2,3,3,5,3
12,P04_R2_defector,10,6,99,0,99
12,P01,0,12,2,5,2
12,P01,0,13,8,5,8
12,P01,0,11,28,0,28
13,P03_R2_defector,3,5,2,5,2
13,P03_R2_defector,2,3,3,0,3
13,P03_R2_defector,7,0,1,5,1
13,P05_R2_defector,11,10,20,2,20
13,P05_R2_defector,4,12,2,0,2
13,P05_R2_defector,10,6,99,0,99
13,P02_R2_defector,1,7,3,5,3
13,P02_R2_defector,13,12,1,5,1
13,P02_R2_defector,2,14,27,0,27
13,P04_R2_defector,1,4,0,0,0
13,P04_R2_defector,13,7,86,0,86
13,P04_R2_defector,10,6,99,0,99
13,P01,1,12,9,0,9
13,P01,1,13,19,0,19
13,P01,1,14,0,5,0
14,P03_R2_defector,4,5,45,0,45
14,P03_R2_defector,1,4,0,5,0
14,P03_R2_defector,3,3,2,5,2
14,P05_R2_defector,0,12,2,5,2
14,P05_R2_defector,3,5,2,0,2
14,P05_R2_defector,10,6,99,0,99
14,P02_R2_defector,10,5,1,0,1
14,P02_R2_defector,12,4,4,4,4
14,P02_R2_defector,2,14,27,4,27
14,P04_R2_defector,2,1,0,0,0
14,P04_R2_defector,13,7,86,0,86
14,P04_R2_defector,10,6,99,0,99
14,P01,1,13,19,0,19
14,P01,0,11,28,0,28
14,P01,1,8,2,5,2
15,P03_R2_defector,7,5,3,5,3
15,P03_R2_defector,7,13,1,5,1
15,P03_R2_defector,1,3,3,4,3
15,P05_R2_defector,8,13,3,5,3
15,P05_R2_defector,3,8,4,1,4
15,P05_R2_defector,10,6,99,0,99
15,P02_R2_defector,2,10,9,5,9
15,P02_R2_defector,11,5,6,4,6
15,P02_R2_defector,8,12,0,0,0
15,P04_R2_defector,7,12,44,0,44
15,P04_R2_defector,13,7,86,0,86
15,P04_R2_defector,10,6,99,3,99
15,P01,12,6,2,5,2
15,P01,0,11,28,0,28
15,P01,1,12,9,0,9
16,P03_R2_defector,6,7,0,5,0
16,P03_R2_defector,8,2,2,5,2
16,P03_R2_defector,3,11,3,5,3
16,P05_R2_defector,1,6,0,5,0
16,P05_R2_defector,12,4,4,0,4
16,P05_R2_defector,10,6,99,0,99
16,P02_R2_defector,10,9,44,0,44
16,P02_R2_defector,10,10,46,0,46
16,P02_R2_defector,6,2,7,5,7
16,P04_R2_defector,7,12,44,0,44
16,P04_R2_defector,13,7,86,0,86
16,P04_R2_defector,10,6,99,0,99
16,P01,1,12,9,5,9
16,P01,1,13,19,0,19
16,P01,0,11,28,0,28
17,P03_R2_defector,14,11,1,5,1
17,P03_R2_defector,9,0,21,5,21
17,P03_R2_defector,10,6,99,0,99
17,P05_R2_defector,4,8,0,0,0
17,P05_R2_defector,6,13,0,5,0
17,P05_R2_defector,10,6,99,0,99
17,P02_R2_defector,6,2,7,3,7
17,P02_R2_defector,10,9,44,0,44
17,P02_R2_defector,10,10,46,4,46
17,P04_R2_defector,7,12,44,0,44
17,P04_R2_defector,13,7,86,0,86
17,P04_R2_defector,10,6,99,0,99
17,P01,5,6,2,5,2
17,P01,0,11,28,0,28
17,P01,1,13,19,0,19
18,P03_R2_defector,14,13,11,4,11
18,P03_R2_defector,8,11,1,0,1
18,P03_R2_defector,10,6,99,0,99
18,P05_R2_defector,6,1,3,0,3
18,P05_R2_defector,11,9,3,4,3
18,P05_R2_defector,10,6,99,4,99
18,P02_R2_defector,12,0,7,5,7
18,P02_R2_defector,10,9,44,0,44
18,P02_R2_defector,10,10,46,0,46
18,P04_R2_defector,7,12,44,5,44
18,P04_R2_defector,13,7,86,0,86
18,P04_R2_defector,10,6,99,3,99
18,P01,10,3,1,5,1
18,P01,0,11,28,0,28
18,P01,1,13,19,0,19
19,P03_R2_defector,3,11,3,0,3
19,P03_R2_defector,4,7,6,1,6
19,P03_R2_defector,10,6,99,0,99
19,P05_R2_defector,9,9,2,5,2
19,P05_R2_defector,6,1,3,5,3
19,P05_R2_defector,10,6,99,0,99
19,P02_R2_defector,12,0,7,0,7
19,P02_R2_defector,12,3,1,5,1
19,P02_R2_defector,10,10,46,0,46
19,P04_R2_defector,7,12,44,0,44
19,P04_R2_defector,13,7,86,0,86
19,P04_R2_defector,10,6,99,0,99
19,P01,0,6,1,5,1
19,P01,0,12,2,0,2
19,P01,0,11,28,0,28
20,P03_R2_defector,8,11,1,5,1
20,P03_R2_defector,7,13,1,5,1
20,P03_R2_defector,10,6,99,0,99
20,P05_R2_defector,1,4,0,0,0
20,P05_R2_defector,1,2,2,5,2
20,P05_R2_defector,10,6,99,0,99
20,P02_R2_defector,13,3,0,5,0
20,P02_R2_defector,2,2,1,5,1
20,P02_R2_defector,3,7,1,3,1
20,P04_R2_defector,7,12,44,1,44
20,P04_R2_defector,13,7,86,0,86
20,P04_R2_defector,10,6,99,0,99
20,P01,1,13,19,0,19
20,P01,0,11,28,0,28
20,P01,0,14,12,0,12
