round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_defector,4,4,0,1,0
1,P02_R2_defector,11,14,20,0,20
1,P02_R2_defector,14,14,1,0,1
1,P05_R2_defector,2,1,1,4,1
1,P05_R2_defector,10,3,44,0,44
1,P05_R2_defector,9,5,12,0,12
1,P03_R2_defector,3,7,19,2,19
1,P03_R2_defector,11,10,7,5,7
1,P03_R2_defector,3,10,0,5,0
1,P04_R2_defector,4,14,19,0,19
1,P04_R2_defector,11,2,2,0,2
1,P04_R2_defector,9,6,1,5,1
1,P01,3,10,0,0,0
1,P01,3,7,19,0,19
1,P01,3,4,44,0,44
2,P02_R2_defector,6,1,3,5,3
2,P02_R2_defector,7,2,2,5,2
2,P02_R2_defector,5,3,46,4,46
2,P05_R2_defector,13,11,24,0,24
2,P05_R2_defector,7,2,2,0,2
2,P05_R2_defector,7,3,1,0,1
2,P03_R2_defector,1,7,1,0,1
2,P03_R2_defector,4,2,3,5,3
2,P03_R2_defector,7,1,6,5,6
2,P04_R2_defector,5,2,1,5,1
2,P04_R2_defector,3,10,0,0,0
2,P04_R2_defector,3,7,19,4,19
2,P01,3,4,44,1,44
2,P01,4,2,3,2,3
2,P01,1,3,0,2,0
3,P02_R2_defector,0,10,7,0,7
3,P02_R2_defector,14,5,0,5,0
3,P02_R2_defector,1,10,2,1,2
3,P05_R2_defector,9,0,3,2,3
3,P05_R2_defector,5,3,46,0,46
3,P05_R2_defector,6,0,3,5,3
3,P03_R2_defector,10,12,72,0,72
3,P03_R2_defector,6,11,0,5,0
3,P03_R2_defector,10,9,71,0,71
3,P04_R2_defector,6,4,0,5,0
3,P04_R2_defector,11,12,3,4,3
3,P04_R2_defector,14,2,1,2,1
3,P01,3,4,44,0,44
3,P01,1,7,1,2,1
3,P01,5,8,5,2,5
4,P02_R2_defector,12,5,1,5,1
4,P02_R2_defector,3,10,0,5,0
4,P02_R2_defector,0,9,3,5,3
4,P05_R2_defector,3,12,20,3,20
4,P05_R2_defector,2,3,2,0,2
4,P05_R2_defector,4,4,0,5,0
4,P03_R2_defector,6,7,0,5,0
4,P03_R2_defector,10,9,71,0,71
4,P03_R2_defector,10,12,72,0,72
4,P04_R2_defector,3,0,21,0,21
4,P04_R2_defector,11,11,4,0,4
4,P04_R2_defector,1,8,3,0,3
4,P01,3,4,44,0,44
4,P01,10,3,44,0,44
4,P01,11,5,6,5,6
5,P02_R2_defector,7,1,6,0,6
5,P02_R2_defector,6,11,0,0,0
5,P02_R2_defector,3,12,20,0,20
5,P05_R2_defector,5,4,3,0,3
5,P05_R2_defector,14,9,3,0,3
5,P05_R2_defector,3,11,53,2,53
5,P03_R2_defector,6,1,3,0,3
5,P03_R2_defector,10,9,71,0,71
5,P03_R2_defector,10,12,72,4,72
5,P04_R2_defector,5,3,46,1,46
5,P04_R2_defector,3,14,6,5,6
5,P04_R2_defector,7,7,22,0,22
5,P01,10,3,44,5,44
5,P01,3,4,44,0,44
5,P01,4,6,7,2,7
6,P02_R2_defector,6,7,0,5,0
6,P02_R2_defector,3,11,53,4,53
6,P02_R2_defector,4,4,0,5,0
6,P05_R2_defector,14,11,2,0,2
6,P05_R2_defector,14,0,2,5,2
6,P05_R2_defector,3,11,53,0,53
6,P03_R2_defector,0,3,0,5,0
6,P03_R2_defector,10,9,71,0,71
6,P03_R2_defector,12,6,3,5,3
6,P04_R2_defector,3,11,53,0,53
6,P04_R2_defector,7,7,22,5,22
6,P04_R2_defector,1,7,1,5,1
6,P01,12,2,3,3,3
6,P01,10,3,44,5,44
6,P01,8,10,2,2,2
7,P02_R2_defector,6,0,3,5,3
7,P02_R2_defector,0,9,3,0,3
7,P02_R2_defector,3,11,53,0,53
7,P05_R2_defector,5,3,46,0,46
7,P05_R2_defector,7,7,22,5,22
7,P05_R2_defector,3,10,0,5,0
7,P03_R2_defector,13,6,1,2,1
7,P03_R2_defector,2,3,2,5,2
7,P03_R2_defector,10,9,71,0,71
7,P04_R2_defector,6,13,2,5,2
7,P04_R2_defector,13,7,3,5,3
7,P04_R2_defector,5,7,4,5,4
7,P01,3,10,0,5,0
7,P01,8,12,2,4,2
7,P01,10,4,1,5,1
8,P02_R2_defector,8,14,43,2,43
8,P02_R2_defector,7,7,22,0,22
8,P02_R2_defector,13,7,3,0,3
8,P05_R2_defector,3,6,1,5,1
8,P05_R2_defector,5,8,5,5,5
8,P05_R2_defector,6,10,0,0,0
8,P03_R2_defector,11,12,3,5,3
8,P03_R2_defector,8,12,2,5,2
8,P03_R2_defector,10,9,71,0,71
8,P04_R2_defector,12,9,4,5,4
8,P04_R2_defector,3,5,2,3,2
8,P04_R2_defector,7,4,1,5,1
8,P01,10,3,44,5,44
8,P01,6,0,3,1,3
8,P01,1,3,0,3,0
9,P02_R2_defector,10,10,1,0,1
9,P02_R2_defector,3,1,0,1,0
9,P02_R2_defector,0,3,0,5,0
9,P05_R2_defector,6,8,27,5,27
9,P05_R2_defector,7,7,22,5,22
9,P05_R2_defector,3,12,20,0,20
9,P03_R2_defector,8,7,3,0,3
9,P03_R2_defector,9,7,3,5,3
9,P03_R2_defector,10,9,71,0,71
9,P04_R2_defector,5,3,46,0,46
9,P04_R2_defector,3,5,2,0,2
9,P04_R2_defector,14,4,12,2,12
9,P01,14,14,1,3,1
9,P01,13,13,4,2,4
9,P01,13,12,2,2,2
10,P02_R2_defector,14,6,4,5,4
10,P02_R2_defector,3,7,19,5,19
10,P02_R2_defector,9,2,3,5,3
10,P05_R2_defector,8,9,2,5,2
10,P05_R2_defector,8,14,43,2,43
10,P05_R2_defector,1,1,2,5,2
10,P03_R2_defector,1,2,1,5,1
10,P03_R2_defector,14,4,12,3,12
10,P03_R2_defector,10,9,71,1,71
10,P04_R2_defector,1,10,2,5,2
10,P04_R2_defector,7,9,2,5,2
10,P04_R2_defector,11,10,7,5,7
10,P01,9,13,7,2,7
