round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,4,0,0,0,0
1,P03_R2_defector,5,11,27,0,27
1,P03_R2_defector,7,11,2,2,2
1,P02_R2_defector,3,6,1,5,1
1,P02_R2_defector,1,4,6,2,6
1,P02_R2_defector,11,11,46,1,46
1,P01_R2_defector,1,2,3,2,3
1,P01_R2_defector,5,10,6,5,6
1,P01_R2_defector,5,12,1,0,1
1,P05_R2_defector,0,5,1,5,1
1,P05_R2_defector,11,11,46,3,46
1,P05_R2_defector,12,6,2,5,2
1,P04,3,7,1,5,1
1,P04,10,4,1,5,1
1,P04,9,9,1,5,1
2,P03_R2_defector,3,0,3,0,3
2,P03_R2_defector,12,4,2,0,2
2,P03_R2_defector,5,10,6,0,6
2,P02_R2_defector,1,5,11,5,11
2,P02_R2_defector,2,2,22,0,22
2,P02_R2_defector,12,6,2,0,2
2,P01_R2_defector,12,6,2,0,2
2,P01_R2_defector,12,5,1,5,1
2,P01_R2_defector,3,6,1,5,1
2,P05_R2_defector,0,8,8,5,8
2,P05_R2_defector,6,2,13,4,13
2,P05_R2_defector,2,13,9,0,9
2,P04,3,4,1,5,1
2,P04,1,4,6,5,6
2,P04,3,13,0,5,0
3,P03_R2_defector,9,1,6,0,6
3,P03_R2_defector,0,8,8,5,8
3,P03_R2_defector,0,13,2,5,2
3,P02_R2_defector,6,3,2,5,2
3,P02_R2_defector,1,5,11,0,11
3,P02_R2_defector,2,14,19,0,19
3,P01_R2_defector,10,4,1,5,1
3,P01_R2_defector,9,6,3,0,3
3,P01_R2_defector,11,10,43,2,43
3,P05_R2_defector,5,10,6,5,6
3,P05_R2_defector,6,9,1,3,1
3,P05_R2_defector,7,13,0,1,0
3,P04,13,2,1,5,1
3,P04,4,2,1,5,1
3,P04,6,8,28,1,28
4,P03_R2_defector,1,4,6,5,6
4,P03_R2_defector,4,3,13,2,13
4,P03_R2_defector,7,13,0,5,0
4,P02_R2_defector,12,7,1,1,1
4,P02_R2_defector,1,5,11,4,11
4,P02_R2_defector,6,13,2,5,2
4,P01_R2_defector,6,9,1,0,1
4,P01_R2_defector,4,2,1,5,1
4,P01_R2_defector,11,10,43,0,43
4,P05_R2_defector,0,8,8,5,8
4,P05_R2_defector,11,0,1,5,1
4,P05_R2_defector,13,9,2,5,2
4,P04,6,8,28,1,28
4,P04,12,14,6,4,6
4,P04,10,7,7,3,7
5,P03_R2_defector,5,10,6,3,6
5,P03_R2_defector,14,10,12,5,12
5,P03_R2_defector,12,0,3,5,3
5,P02_R2_defector,10,3,3,0,3
5,P02_R2_defector,11,5,4,4,4
5,P02_R2_defector,13,2,1,5,1
5,P01_R2_defector,11,0,1,0,1
5,P01_R2_defector,0,13,2,5,2
5,P01_R2_defector,10,3,3,5,3
5,P05_R2_defector,4,2,1,5,1
5,P05_R2_defector,10,3,3,3,3
5,P05_R2_defector,3,4,1,1,1
5,P04,6,8,28,0,28
5,P04,1,9,1,5,1
5,P04,4,12,2,5,2
6,P03_R2_defector,2,4,3,5,3
6,P03_R2_defector,2,1,1,5,1
6,P03_R2_defector,10,3,3,0,3
6,P02_R2_defector,3,10,20,1,20
6,P02_R2_defector,10,3,3,5,3
6,P02_R2_defector,9,8,3,5,3
6,P01_R2_defector,2,8,3,1,3
6,P01_R2_defector,6,6,3,5,3
6,P01_R2_defector,0,10,2,5,2
6,P05_R2_defector,0,8,8,0,8
6,P05_R2_defector,13,9,2,0,2
6,P05_R2_defector,10,4,1,0,1
6,P04,6,8,28,1,28
6,P04,8,2,3,0,3
6,P04,5,0,1,5,1
7,P03_R2_defector,10,0,2,5,2
7,P03_R2_defector,9,8,3,0,3
7,P03_R2_defector,5,10,6,5,6
7,P02_R2_defector,8,4,7,5,7
7,P02_R2_defector,13,12,2,0,2
7,P02_R2_defector,3,9,2,5,2
7,P01_R2_defector,14,1,2,5,2
7,P01_R2_defector,5,10,6,5,6
7,P01_R2_defector,1,9,1,5,1
7,P05_R2_defector,9,9,1,5,1
7,P05_R2_defector,10,2,0,5,0
7,P05_R2_defector,8,11,3,4,3
7,P04,9,13,1,5,1
7,P04,6,8,28,1,28
7,P04,1,12,2,5,2
8,P03_R2_defector,0,6,4,5,4
8,P03_R2_defector,0,13,2,5,2
8,P03_R2_defector,0,5,1,5,1
8,P02_R2_defector,10,2,0,3,0
8,P02_R2_defector,12,6,2,5,2
8,P02_R2_defector,0,11,0,0,0
8,P01_R2_defector,1,5,11,5,11
8,P01_R2_defector,9,13,1,4,1
8,P01_R2_defector,11,1,1,5,1
8,P05_R2_defector,10,3,3,5,3
8,P05_R2_defector,4,14,1,5,1
8,P05_R2_defector,11,2,2,4,2
8,P04,14,7,4,5,4
8,P04,6,8,28,1,28
8,P04,1,6,1,5,1
9,P03_R2_defector,11,5,4,0,4
9,P03_R2_defector,14,7,4,1,4
9,P03_R2_defector,3,4,1,5,1
9,P02_R2_defector,14,5,51,0,51
9,P02_R2_defector,11,0,1,5,1
9,P02_R2_defector,11,11,46,2,46
9,P01_R2_defector,1,11,2,5,2
9,P01_R2_defector,3,4,1,5,1
9,P01_R2_defector,11,7,1,5,1
9,P05_R2_defector,6,13,2,0,2
9,P05_R2_defector,11,2,2,0,2
9,P05_R2_defector,0,8,8,0,8
9,P04,6,8,28,0,28
9,P04,0,0,45,1,45
9,P04,14,0,3,3,3
10,P03_R2_defector,5,11,27,0,27
10,P03_R2_defector,0,3,2,5,2
10,P03_R2_defector,6,9,1,5,1
10,P02_R2_defector,5,7,4,0,4
10,P02_R2_defector,13,6,72,0,72
10,P02_R2_defector,14,5,51,4,51
10,P01_R2_defector,8,3,9,5,9
10,P01_R2_defector,3,13,0,5,0
10,P01_R2_defector,5,10,6,5,6
10,P05_R2_defector,13,6,72,0,72
10,P05_R2_defector,13,7,2,0,2
10,P05_R2_defector,1,13,3,5,3
10,P04,6,8,28,0,28
10,P04,0,0,45,1,45
10,P04,0,14,2,1,2
11,P03_R2_defector,3,5,2,0,2
11,P03_R2_defector,13,11,4,5,4
11,P03_R2_defector,13,14,1,5,1
11,P02_R2_defector,0,10,2,5,2
11,P02_R2_defector,14,5,51,0,51
11,P02_R2_defector,7,13,0,5,0
11,P01_R2_defector,8,13,3,5,3
11,P01_R2_defector,12,14,6,5,6
11,P01_R2_defector,1,13,3,5,3
11,P05_R2_defector,10,13,0,1,0
11,P05_R2_defector,12,7,1,5,1
11,P05_R2_defector,10,4,1,4,1
11,P04,6,8,28,0,28
11,P04,0,0,45,1,45
11,P04,14,14,1,5,1
12,P03_R2_defector,8,7,8,5,8
12,P03_R2_defector,8,9,13,0,13
12,P03_R2_defector,3,9,2,5,2
12,P02_R2_defector,8,0,2,5,2
12,P02_R2_defector,13,9,2,5,2
12,P02_R2_defector,11,14,99,4,99
12,P01_R2_defector,2,0,6,5,6
12,P01_R2_defector,13,12,2,5,2
12,P01_R2_defector,6,9,1,5,1
12,P05_R2_defector,12,3,1,5,1
12,P05_R2_defector,2,1,1,5,1
12,P05_R2_defector,12,13,2,5,2
12,P04,6,8,28,1,28
12,P04,0,0,45,1,45
12,P04,7,7,5,4,5
13,P03_R2_defector,13,1,24,2,24
13,P03_R2_defector,9,8,3,5,3
13,P03_R2_defector,6,8,28,0,28
13,P02_R2_defector,0,6,4,0,4
13,P02_R2_defector,12,8,0,5,0
13,P02_R2_defector,11,14,99,0,99
13,P01_R2_defector,5,2,0,4,0
13,P01_R2_defector,14,12,2,5,2
13,P01_R2_defector,8,0,2,5,2
13,P05_R2_defector,10,14,71,0,71
13,P05_R2_defector,12,14,6,5,6
13,P05_R2_defector,0,5,1,0,1
13,P04,6,8,28,1,28
13,P04,0,0,45,2,45
13,P04,8,8,2,5,2
14,P03_R2_defector,5,10,6,5,6
14,P03_R2_defector,13,1,24,5,24
14,P03_R2_defector,9,13,1,5,1
14,P02_R2_defector,3,0,3,5,3
14,P02_R2_defector,13,5,4,5,4
14,P02_R2_defector,11,14,99,0,99
14,P01_R2_defector,1,3,0,5,0
14,P01_R2_defector,4,5,0,0,0
14,P01_R2_defector,7,3,3,0,3
14,P05_R2_defector,14,11,24,0,24
14,P05_R2_defector,12,3,1,0,1
14,P05_R2_defector,14,7,4,5,4
14,P04,6,8,28,1,28
14,P04,0,0,45,1,45
14,P04,10,5,2,4,2
15,P03_R2_defector,2,8,3,5,3
15,P03_R2_defector,11,5,4,5,4
15,P03_R2_defector,11,14,99,0,99
15,P02_R2_defector,0,3,2,4,2
15,P02_R2_defector,2,6,2,4,2
15,P02_R2_defector,11,14,99,0,99
15,P01_R2_defector,0,5,1,1,1
15,P01_R2_defector,5,10,6,1,6
15,P01_R2_defector,1,5,11,0,11
15,P05_R2_defector,3,1,3,0,3
15,P05_R2_defector,8,0,2,5,2
15,P05_R2_defector,1,6,1,5,1
15,P04,6,8,28,0,28
15,P04,0,0,45,1,45
15,P04,4,8,1,5,1
16,P03_R2_defector,14,9,3,5,3
16,P03_R2_defector,5,13,2,5,2
16,P03_R2_defector,11,14,99,0,99
16,P02_R2_defector,11,5,4,0,4
16,P02_R2_defector,14,1,2,0,2
16,P02_R2_defector,11,14,99,1,99
16,P01_R2_defector,4,0,0,0,0
16,P01_R2_defector,1,14,1,5,1
16,P01_R2_defector,10,4,1,5,1
16,P05_R2_defector,12,0,3,4,3
16,P05_R2_defector,14,8,53,1,53
16,P05_R2_defector,3,0,3,5,3
16,P04,3,11,1,5,1
16,P04,11,9,86,0,86
16,P04,0,0,45,1,45
17,P03_R2_defector,3,0,3,5,3
17,P03_R2_defector,3,12,4,5,4
17,P03_R2_defector,11,14,99,0,99
17,P02_R2_defector,5,0,1,0,1
17,P02_R2_defector,9,8,3,5,3
