round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_defector,2,9,1,0,1
9,P03_R2_defector,11,3,27,0,27
9,P03_R2_defector,4,3,44,5,44
9,P03_R2_defector,10,14,84,0,84
9,P01_R2_defector,3,5,1,2,1
9,P01_R2_defector,1,12,3,5,3
9,P01_R2_defector,3,13,86,0,86
9,P04,11,13,20,0,20
9,P04,2,11,27,1,27
9,P04,0,2,0,5,0
10,P02_R2_defector,14,1,2,5,2
10,P02_R2_defector,4,6,6,2,6
10,P02_R2_defector,11,13,20,0,20
10,P05_R2_defector,6,2,13,1,13
10,P05_R2_defector,1,0,0,0,0
10,P05_R2_defector,4,9,1,5,1
10,P03_R2_defector,13,0,3,5,3
10,P03_R2_defector,4,7,8,2,8
10,P03_R2_defector,6,4,44,0,44
10,P01_R2_defector,14,13,1,0,1
10,P01_R2_defector,3,0,7,0,7
10,P01_R2_defector,9,9,1,5,1
10,P04,2,11,27,1,27
10,P04,11,13,20,1,20
10,P04,14,10,1,5,1
11,P02_R2_defector,12,14,3,5,3
11,P02_R2_defector,11,12,3,5,3
11,P02_R2_defector,9,1,2,3,2
11,P05_R2_defector,6,3,7,5,7
11,P05_R2_defector,12,6,13,0,13
11,P05_R2_defector,12,8,3,0,3
11,P03_R2_defector,9,0,3,0,3
11,P03_R2_defector,4,7,8,0,8
11,P03_R2_defector,2,6,5,2,5
11,P01_R2_defector,8,1,53,2,53
11,P01_R2_defector,13,2,8,0,8
11,P01_R2_defector,9,6,7,0,7
11,P04,7,8,1,5,1
11,P04,11,13,20,0,20
11,P04,2,11,27,1,27
12,P02_R2_defector,3,10,2,5,2
12,P02_R2_defector,2,10,2,4,2
12,P02_R2_defector,1,6,4,5,4
12,P05_R2_defector,13,11,1,0,1
12,P05_R2_defector,13,10,1,5,1
12,P05_R2_defector,1,3,3,5,3
12,P03_R2_defector,9,3,3,5,3
12,P03_R2_defector,9,4,1,3,1
12,P03_R2_defector,4,9,1,0,1
12,P01_R2_defector,14,13,1,5,1
12,P01_R2_defector,13,2,8,5,8
12,P01_R2_defector,3,2,8,5,8
12,P04,11,12,3,0,3
12,P04,10,9,45,0,45
12,P04,2,11,27,1,27
13,P02_R2_defector,14,11,3,4,3
13,P02_R2_defector,11,13,20,2,20
13,P02_R2_defector,9,3,3,5,3
13,P05_R2_defector,7,10,3,4,3
13,P05_R2_defector,7,9,3,0,3
13,P05_R2_defector,8,6,2,0,2
13,P03_R2_defector,6,10,1,1,1
13,P03_R2_defector,0,7,4,5,4
13,P03_R2_defector,3,1,1,2,1
13,P01_R2_defector,8,2,3,5,3
13,P01_R2_defector,12,3,1,5,1
13,P01_R2_defector,1,6,4,0,4
13,P04,10,9,45,1,45
13,P04,2,11,27,2,27
13,P04,10,6,2,5,2
14,P02_R2_defector,11,10,0,0,0
14,P02_R2_defector,10,6,2,4,2
14,P02_R2_defector,5,10,13,1,13
14,P05_R2_defector,2,11,27,2,27
14,P05_R2_defector,11,14,1,5,1
14,P05_R2_defector,9,7,3,0,3
14,P03_R2_defector,4,9,1,5,1
14,P03_R2_defector,1,11,22,3,22
14,P03_R2_defector,13,2,8,0,8
14,P01_R2_defector,6,14,0,5,0
14,P01_R2_defector,7,11,3,5,3
14,P01_R2_defector,7,8,1,1,1
14,P04,10,9,45,1,45
14,P04,11,12,3,1,3
14,P04,2,11,27,1,27
15,P02_R2_defector,6,12,9,5,9
15,P02_R2_defector,14,10,1,4,1
15,P02_R2_defector,2,9,1,0,1
15,P05_R2_defector,11,6,2,0,2
15,P05_R2_defector,12,6,13,0,13
15,P05_R2_defector,3,10,2,5,2
15,P03_R2_defector,11,14,1,2,1
15,P03_R2_defector,11,6,2,5,2
15,P03_R2_defector,1,14,12,5,12
15,P01_R2_defector,2,1,0,5,0
15,P01_R2_defector,11,5,72,0,72
15,P01_R2_defector,11,9,1,5,1
15,P04,10,9,45,1,45
15,P04,2,11,27,1,27
15,P04,11,13,20,1,20
16,P02_R2_defector,11,13,20,1,20
16,P02_R2_defector,6,3,7,5,7
16,P02_R2_defector,6,11,1,5,1
16,P05_R2_defector,5,7,2,0,2
16,P05_R2_defector,1,7,1,5,1
16,P05_R2_defector,14,13,1,5,1
16,P03_R2_defector,0,4,2,5,2
16,P03_R2_defector,11,9,1,0,1
16,P03_R2_defector,3,8,6,5,6
16,P01_R2_defector,3,3,2,5,2
16,P01_R2_defector,8,6,2,5,2
16,P01_R2_defector,11,5,72,0,72
16,P04,10,9,45,0,45
16,P04,11,13,20,1,20
16,P04,2,11,27,1,27
17,P02_R2_defector,11,12,3,0,3
17,P02_R2_defector,1,1,2,5,2
17,P02_R2_defector,9,8,1,5,1
17,P05_R2_defector,4,13,3,0,3
17,P05_R2_defector,0,0,6,3,6
17,P05_R2_defector,3,2,8,1,8
17,P03_R2_defector,11,5,72,0,72
17,P03_R2_defector,13,5,2,5,2
17,P03_R2_defector,6,7,0,1,0
17,P01_R2_defector,7,14,45,0,45
17,P01_R2_defector,7,11,3,1,3
17,P01_R2_defector,11,5,72,0,72
17,P04,11,9,1,1,1
17,P04,10,9,45,0,45
17,P04,2,11,27,1,27
18,P02_R2_defector,7,8,1,5,1
18,P02_R2_defector,2,9,1,0,1
18,P02_R2_defector,4,12,1,5,1
18,P05_R2_defector,8,5,2,4,2
18,P05_R2_defector,1,3,3,1,3
18,P05_R2_defector,13,3,1,1,1
18,P03_R2_defector,12,1,1,5,1
18,P03_R2_defector,5,5,4,0,4
18,P03_R2_defector,11,5,72,4,72
18,P01_R2_defector,0,0,6,0,6
18,P01_R2_defector,6,1,0,5,0
18,P01_R2_defector,2,4,2,5,2
18,P04,10,9,45,1,45
18,P04,2,11,27,1,27
18,P04,11,13,20,1,20
19,P02_R2_defector,1,0,0,0,0
19,P02_R2_defector,11,13,20,3,20
19,P02_R2_defector,10,5,2,5,2
19,P05_R2_defector,9,9,1,0,1
19,P05_R2_defector,3,5,1,2,1
19,P05_R2_defector,2,3,0,5,0
19,P03_R2_defector,8,14,4,5,4
19,P03_R2_defector,11,14,1,5,1
19,P03_R2_defector,12,13,2,1,2
19,P01_R2_defector,9,6,7,5,7
19,P01_R2_defector,9,3,3,0,3
19,P01_R2_defector,7,1,0,5,0
19,P04,10,9,45,1,45
19,P04,2,11,27,1,27
19,P04,11,13,20,1,20
20,P02_R2_defector,3,8,6,5,6
20,P02_R2_defector,0,11,0,5,0
20,P02_R2_defector,14,14,1,5,1
20,P05_R2_defector,12,14,3,0,3
20,P05_R2_defector,3,2,8,5,8
20,P05_R2_defector,5,5,4,0,4
20,P03_R2_defector,13,9,1,5,1
20,P03_R2_defector,3,5,1,5,1
20,P03_R2_defector,2,14,3,5,3
20,P01_R2_defector,12,2,2,5,2
20,P01_R2_defector,5,6,4,5,4
20,P01_R2_defector,4,6,6,0,6
20,P04,8,8,0,5,0
20,P04,11,9,1,5,1
20,P04,2,11,27,1,27
